video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
19,title 377,publishedAt,channelId,channelTitle,25,2021-12-22T00:00:00Z,sad,13643,3550631,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 378,publishedAt,channelId,channelTitle,30,2021-11-22T00:00:00Z,funny,2502,437175,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 379,publishedAt,channelId,channelTitle,15,2022-06-29T00:00:00Z,funny,2795,907406,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 380,publishedAt,channelId,channelTitle,27,2022-04-13T00:00:00Z,reallyfunny,9181,2238862,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 381,publishedAt,channelId,channelTitle,33,2022-03-18T00:00:00Z,funny,8845,673912,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 382,publishedAt,channelId,channelTitle,21,2022-09-27T00:00:00Z,funny,15464,2816050,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 383,publishedAt,channelId,channelTitle,40,2022-07-07T00:00:00Z,sad,7153,2701086,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 384,publishedAt,channelId,channelTitle,43,2022-02-08T00:00:00Z,sad,9002,2410429,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 385,publishedAt,channelId,channelTitle,37,2022-04-09T00:00:00Z,reallyfunny,7609,1725075,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 386,publishedAt,channelId,channelTitle,35,2022-07-18T00:00:00Z,reallyfunny,16383,1027576,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 387,publishedAt,channelId,channelTitle,27,2022-05-11T00:00:00Z,funny,3446,154778,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 388,publishedAt,channelId,channelTitle,2,2022-08-01T00:00:00Z,sad,9906,2860048,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 389,publishedAt,channelId,channelTitle,42,2022-06-12T00:00:00Z,funny,3038,2022534,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 390,publishedAt,channelId,channelTitle,33,2022-01-24T00:00:00Z,sad,14975,52294,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 391,publishedAt,channelId,channelTitle,33,2022-05-07T00:00:00Z,funny,3282,3161585,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 392,publishedAt,channelId,channelTitle,1,2022-05-26T00:00:00Z,reallyfunny,10450,3492968,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 393,publishedAt,channelId,channelTitle,37,2022-09-27T00:00:00Z,funny,12824,333814,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 394,publishedAt,channelId,channelTitle,20,2022-01-05T00:00:00Z,funny,59,1918328,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 395,publishedAt,channelId,channelTitle,10,2022-09-10T00:00:00Z,funny,15940,2585114,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 396,publishedAt,channelId,channelTitle,25,2022-02-02T00:00:00Z,sad,17001,2628984,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 397,publishedAt,channelId,channelTitle,35,2022-10-23T00:00:00Z,reallyfunny,12640,761866,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 398,publishedAt,channelId,channelTitle,32,2022-10-31T00:00:00Z,reallyfunny,14815,1926996,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 399,publishedAt,channelId,channelTitle,34,2022-07-14T00:00:00Z,sad,990,2444053,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 400,publishedAt,channelId,channelTitle,42,2022-02-20T00:00:00Z,funny,13775,2153318,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 401,publishedAt,channelId,channelTitle,40,2022-07-25T00:00:00Z,sad,10771,1183645,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 402,publishedAt,channelId,channelTitle,28,2022-10-09T00:00:00Z,sad,15905,1326451,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 403,publishedAt,channelId,channelTitle,1,2022-10-06T00:00:00Z,funny,2658,1414196,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 404,publishedAt,channelId,channelTitle,20,2022-08-12T00:00:00Z,funny,6507,847178,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 405,publishedAt,channelId,channelTitle,42,2022-10-25T00:00:00Z,sad,9402,2791059,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 406,publishedAt,channelId,channelTitle,31,2022-01-06T00:00:00Z,reallyfunny,5775,2332050,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 407,publishedAt,channelId,channelTitle,34,2021-12-16T00:00:00Z,sad,14408,222465,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 408,publishedAt,channelId,channelTitle,1,2021-11-25T00:00:00Z,funny,5137,2289104,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 409,publishedAt,channelId,channelTitle,38,2022-06-27T00:00:00Z,reallyfunny,2402,527191,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 410,publishedAt,channelId,channelTitle,41,2022-10-07T00:00:00Z,funny,14125,315350,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 411,publishedAt,channelId,channelTitle,21,2022-02-10T00:00:00Z,reallyfunny,19397,3222777,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 412,publishedAt,channelId,channelTitle,35,2022-01-28T00:00:00Z,reallyfunny,14712,2702698,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 413,publishedAt,channelId,channelTitle,33,2022-09-29T00:00:00Z,sad,16612,3082910,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 414,publishedAt,channelId,channelTitle,35,2022-10-16T00:00:00Z,funny,17826,2871894,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 415,publishedAt,channelId,channelTitle,26,2022-04-05T00:00:00Z,reallyfunny,18210,2676998,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 416,publishedAt,channelId,channelTitle,33,2022-06-17T00:00:00Z,reallyfunny,11113,546190,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 417,publishedAt,channelId,channelTitle,35,2021-12-26T00:00:00Z,funny,13449,2365186,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 418,publishedAt,channelId,channelTitle,36,2021-12-06T00:00:00Z,reallyfunny,11102,3783934,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 419,publishedAt,channelId,channelTitle,31,2022-08-05T00:00:00Z,reallyfunny,4812,184512,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 420,publishedAt,channelId,channelTitle,22,2022-05-31T00:00:00Z,sad,6151,2280877,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 421,publishedAt,channelId,channelTitle,35,2022-06-02T00:00:00Z,reallyfunny,13128,3336771,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 422,publishedAt,channelId,channelTitle,21,2022-06-03T00:00:00Z,funny,8137,607644,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 423,publishedAt,channelId,channelTitle,41,2022-07-07T00:00:00Z,funny,2059,1530809,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 424,publishedAt,channelId,channelTitle,1,2022-08-08T00:00:00Z,sad,148,3811037,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 425,publishedAt,channelId,channelTitle,30,2022-08-12T00:00:00Z,reallyfunny,12777,3928546,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 426,publishedAt,channelId,channelTitle,24,2022-11-01T00:00:00Z,reallyfunny,13853,3469485,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 427,publishedAt,channelId,channelTitle,23,2022-02-03T00:00:00Z,reallyfunny,13096,47349,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 428,publishedAt,channelId,channelTitle,27,2022-11-10T00:00:00Z,reallyfunny,11057,2626713,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 429,publishedAt,channelId,channelTitle,40,2022-03-23T00:00:00Z,reallyfunny,9246,1349001,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 430,publishedAt,channelId,channelTitle,20,2021-12-13T00:00:00Z,funny,1371,724423,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 431,publishedAt,channelId,channelTitle,32,2022-05-08T00:00:00Z,reallyfunny,9217,3476356,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 432,publishedAt,channelId,channelTitle,10,2022-05-04T00:00:00Z,reallyfunny,12478,963355,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 433,publishedAt,channelId,channelTitle,40,2022-04-07T00:00:00Z,reallyfunny,8356,2756030,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 434,publishedAt,channelId,channelTitle,36,2022-03-31T00:00:00Z,funny,498,1068272,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 435,publishedAt,channelId,channelTitle,30,2022-08-06T00:00:00Z,funny,19373,3831976,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 436,publishedAt,channelId,channelTitle,10,2022-04-07T00:00:00Z,reallyfunny,1511,509031,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 437,publishedAt,channelId,channelTitle,23,2022-03-09T00:00:00Z,reallyfunny,18399,471975,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 438,publishedAt,channelId,channelTitle,30,2022-04-02T00:00:00Z,funny,13611,934319,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 439,publishedAt,channelId,channelTitle,42,2022-03-30T00:00:00Z,reallyfunny,1379,1817589,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 440,publishedAt,channelId,channelTitle,1,2022-03-24T00:00:00Z,sad,16079,3434488,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 441,publishedAt,channelId,channelTitle,31,2022-08-28T00:00:00Z,funny,5775,2612534,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 442,publishedAt,channelId,channelTitle,41,2022-01-20T00:00:00Z,funny,12721,676793,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 443,publishedAt,channelId,channelTitle,23,2022-01-07T00:00:00Z,sad,9067,3897075,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 444,publishedAt,channelId,channelTitle,32,2022-02-22T00:00:00Z,funny,16269,2821403,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 445,publishedAt,channelId,channelTitle,1,2022-06-17T00:00:00Z,funny,1225,1301779,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 446,publishedAt,channelId,channelTitle,10,2022-04-20T00:00:00Z,sad,18481,2009132,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 447,publishedAt,channelId,channelTitle,35,2021-12-22T00:00:00Z,sad,18826,16726,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 448,publishedAt,channelId,channelTitle,18,2022-11-02T00:00:00Z,funny,7831,2830094,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 449,publishedAt,channelId,channelTitle,39,2022-04-03T00:00:00Z,sad,14830,138155,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 450,publishedAt,channelId,channelTitle,2,2022-02-06T00:00:00Z,sad,8026,3626469,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 451,publishedAt,channelId,channelTitle,24,2022-09-30T00:00:00Z,sad,18602,2692348,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 452,publishedAt,channelId,channelTitle,22,2022-04-16T00:00:00Z,funny,7183,2951310,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 453,publishedAt,channelId,channelTitle,31,2022-06-26T00:00:00Z,reallyfunny,15749,2856936,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 454,publishedAt,channelId,channelTitle,23,2022-01-01T00:00:00Z,sad,15644,3058202,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 455,publishedAt,channelId,channelTitle,2,2022-04-15T00:00:00Z,reallyfunny,5722,1824094,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 456,publishedAt,channelId,channelTitle,22,2022-06-18T00:00:00Z,sad,253,2910222,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 457,publishedAt,channelId,channelTitle,21,2022-09-23T00:00:00Z,funny,3808,1742116,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 458,publishedAt,channelId,channelTitle,23,2022-09-22T00:00:00Z,sad,8266,2051797,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 459,publishedAt,channelId,channelTitle,22,2022-06-01T00:00:00Z,sad,12538,2168145,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 460,publishedAt,channelId,channelTitle,23,2022-04-29T00:00:00Z,funny,14110,3783891,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
31,title 461,publishedAt,channelId,channelTitle,30,2022-07-24T00:00:00Z,sad,12542,3491869,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
4,title 462,publishedAt,channelId,channelTitle,41,2022-04-20T00:00:00Z,funny,1074,80004,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
45,title 463,publishedAt,channelId,channelTitle,21,2022-03-21T00:00:00Z,sad,4486,810387,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
39,title 464,publishedAt,channelId,channelTitle,33,2022-09-15T00:00:00Z,reallyfunny,7648,866747,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
59,title 465,publishedAt,channelId,channelTitle,20,2022-04-14T00:00:00Z,funny,9983,3380033,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
57,title 466,publishedAt,channelId,channelTitle,22,2022-08-22T00:00:00Z,funny,11422,3402975,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
52,title 467,publishedAt,channelId,channelTitle,27,2022-01-31T00:00:00Z,reallyfunny,18916,1609317,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
19,title 468,publishedAt,channelId,channelTitle,27,2022-06-17T00:00:00Z,funny,18532,2358040,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
6,title 469,publishedAt,channelId,channelTitle,33,2022-05-06T00:00:00Z,reallyfunny,16332,1511125,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
14,title 470,publishedAt,channelId,channelTitle,44,2022-09-03T00:00:00Z,reallyfunny,14822,1440338,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
11,title 471,publishedAt,channelId,channelTitle,37,2022-06-18T00:00:00Z,sad,18008,1451952,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
46,title 472,publishedAt,channelId,channelTitle,38,2022-06-01T00:00:00Z,reallyfunny,18939,281209,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
8,title 473,publishedAt,channelId,channelTitle,42,2021-12-15T00:00:00Z,reallyfunny,13783,869588,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
28,title 474,publishedAt,channelId,channelTitle,31,2022-08-14T00:00:00Z,sad,4495,1396250,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
47,title 475,publishedAt,channelId,channelTitle,23,2021-11-18T00:00:00Z,reallyfunny,13125,1849347,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
24,title 476,publishedAt,channelId,channelTitle,44,2022-06-14T00:00:00Z,sad,12670,3445977,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
14,title 477,publishedAt,channelId,channelTitle,19,2022-08-25T00:00:00Z,funny,9308,1138150,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
25,title 478,publishedAt,channelId,channelTitle,17,2022-04-28T00:00:00Z,reallyfunny,11779,3599122,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
8,title 479,publishedAt,channelId,channelTitle,22,2022-06-14T00:00:00Z,sad,14764,1856203,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
29,title 480,publishedAt,channelId,channelTitle,31,2022-10-10T00:00:00Z,funny,13661,1951866,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
48,title 481,publishedAt,channelId,channelTitle,35,2021-12-06T00:00:00Z,sad,1822,3313748,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
2,title 482,publishedAt,channelId,channelTitle,40,2022-01-22T00:00:00Z,sad,9703,1583035,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
42,title 483,publishedAt,channelId,channelTitle,41,2022-03-23T00:00:00Z,reallyfunny,4920,2653842,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
21,title 484,publishedAt,channelId,channelTitle,28,2022-08-19T00:00:00Z,funny,12514,2247141,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
5,title 485,publishedAt,channelId,channelTitle,30,2022-08-25T00:00:00Z,sad,4111,50473,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
36,title 486,publishedAt,channelId,channelTitle,38,2022-02-26T00:00:00Z,funny,11932,912814,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
15,title 487,publishedAt,channelId,channelTitle,1,2022-02-04T00:00:00Z,sad,16776,153760,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
13,title 488,publishedAt,channelId,channelTitle,33,2022-05-02T00:00:00Z,funny,12118,166589,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
49,title 489,publishedAt,channelId,channelTitle,27,2022-03-17T00:00:00Z,reallyfunny,13487,1630529,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
15,title 490,publishedAt,channelId,channelTitle,21,2022-05-19T00:00:00Z,funny,3467,2737760,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
3,title 491,publishedAt,channelId,channelTitle,34,2022-09-07T00:00:00Z,sad,17206,162972,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
13,title 492,publishedAt,channelId,channelTitle,15,2021-11-25T00:00:00Z,sad,3387,2009351,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
39,title 493,publishedAt,channelId,channelTitle,10,2022-06-12T00:00:00Z,funny,11894,700242,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
58,title 494,publishedAt,channelId,channelTitle,24,2022-04-15T00:00:00Z,reallyfunny,17370,470700,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
33,title 495,publishedAt,channelId,channelTitle,31,2022-08-13T00:00:00Z,funny,6347,3112172,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
6,title 496,publishedAt,channelId,channelTitle,38,2021-12-15T00:00:00Z,sad,15365,1126073,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
46,title 497,publishedAt,channelId,channelTitle,44,2022-06-26T00:00:00Z,funny,6572,209551,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
23,title 498,publishedAt,channelId,channelTitle,34,2022-02-07T00:00:00Z,reallyfunny,17259,2124861,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
36,title 499,publishedAt,channelId,channelTitle,30,2021-11-26T00:00:00Z,funny,4399,2540432,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
