video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
0,title 377,publishedAt,channelId,channelTitle,40,2022-01-24T00:00:00Z,sad,10153,3226941,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 378,publishedAt,channelId,channelTitle,22,2022-03-24T00:00:00Z,reallyfunny,13264,3132779,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 379,publishedAt,channelId,channelTitle,33,2022-11-10T00:00:00Z,sad,15409,3203823,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 380,publishedAt,channelId,channelTitle,28,2022-04-22T00:00:00Z,sad,3936,3373939,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 381,publishedAt,channelId,channelTitle,21,2022-01-03T00:00:00Z,reallyfunny,16383,3142132,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 382,publishedAt,channelId,channelTitle,40,2022-09-07T00:00:00Z,sad,17337,2729303,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 383,publishedAt,channelId,channelTitle,22,2022-05-14T00:00:00Z,funny,13721,3283904,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 384,publishedAt,channelId,channelTitle,21,2022-07-18T00:00:00Z,funny,17294,2997941,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 385,publishedAt,channelId,channelTitle,18,2021-12-15T00:00:00Z,reallyfunny,17068,2152250,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 386,publishedAt,channelId,channelTitle,25,2022-05-26T00:00:00Z,sad,5872,1586641,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 387,publishedAt,channelId,channelTitle,39,2022-04-23T00:00:00Z,funny,9259,3384816,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 388,publishedAt,channelId,channelTitle,37,2022-06-25T00:00:00Z,reallyfunny,18509,2771842,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 389,publishedAt,channelId,channelTitle,42,2022-01-03T00:00:00Z,sad,5291,3870750,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 390,publishedAt,channelId,channelTitle,37,2022-01-06T00:00:00Z,funny,17309,3203118,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 391,publishedAt,channelId,channelTitle,23,2022-07-28T00:00:00Z,reallyfunny,6465,1689372,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 392,publishedAt,channelId,channelTitle,1,2021-11-19T00:00:00Z,sad,16597,1222086,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 393,publishedAt,channelId,channelTitle,27,2021-12-20T00:00:00Z,sad,8119,1569756,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 394,publishedAt,channelId,channelTitle,44,2022-11-17T00:00:00Z,funny,7139,3881248,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 395,publishedAt,channelId,channelTitle,26,2022-04-17T00:00:00Z,funny,17398,759108,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 396,publishedAt,channelId,channelTitle,24,2022-10-15T00:00:00Z,sad,13891,1137266,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 397,publishedAt,channelId,channelTitle,10,2022-07-10T00:00:00Z,sad,13903,465363,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 398,publishedAt,channelId,channelTitle,23,2022-10-24T00:00:00Z,reallyfunny,18897,3594722,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 399,publishedAt,channelId,channelTitle,15,2021-11-21T00:00:00Z,reallyfunny,9867,314743,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 400,publishedAt,channelId,channelTitle,28,2022-11-05T00:00:00Z,reallyfunny,5147,959306,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 401,publishedAt,channelId,channelTitle,25,2021-11-24T00:00:00Z,funny,4718,3091804,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 402,publishedAt,channelId,channelTitle,41,2022-08-22T00:00:00Z,reallyfunny,3505,459995,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 403,publishedAt,channelId,channelTitle,25,2022-09-30T00:00:00Z,funny,2077,325823,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 404,publishedAt,channelId,channelTitle,31,2022-10-30T00:00:00Z,funny,4723,1797082,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 405,publishedAt,channelId,channelTitle,32,2022-09-18T00:00:00Z,reallyfunny,16263,828251,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 406,publishedAt,channelId,channelTitle,26,2022-07-08T00:00:00Z,funny,3423,1540420,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 407,publishedAt,channelId,channelTitle,22,2022-01-27T00:00:00Z,reallyfunny,15535,640691,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 408,publishedAt,channelId,channelTitle,10,2022-06-20T00:00:00Z,sad,15397,1928642,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 409,publishedAt,channelId,channelTitle,35,2022-05-28T00:00:00Z,reallyfunny,13038,526498,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 410,publishedAt,channelId,channelTitle,37,2022-07-21T00:00:00Z,sad,3871,2233897,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 411,publishedAt,channelId,channelTitle,19,2022-05-20T00:00:00Z,funny,13282,3937402,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 412,publishedAt,channelId,channelTitle,15,2022-09-29T00:00:00Z,funny,10100,1688625,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 413,publishedAt,channelId,channelTitle,18,2022-09-20T00:00:00Z,sad,6444,565265,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 414,publishedAt,channelId,channelTitle,33,2022-06-28T00:00:00Z,funny,15365,484285,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 415,publishedAt,channelId,channelTitle,20,2022-05-23T00:00:00Z,sad,9892,2631804,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 416,publishedAt,channelId,channelTitle,15,2022-11-11T00:00:00Z,sad,7393,484044,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 417,publishedAt,channelId,channelTitle,2,2022-05-12T00:00:00Z,sad,741,3424598,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 418,publishedAt,channelId,channelTitle,35,2022-10-09T00:00:00Z,funny,14560,822385,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 419,publishedAt,channelId,channelTitle,18,2022-01-07T00:00:00Z,sad,16302,1277068,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 420,publishedAt,channelId,channelTitle,1,2022-11-01T00:00:00Z,funny,9344,3329111,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 421,publishedAt,channelId,channelTitle,41,2022-08-01T00:00:00Z,funny,18953,178875,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 422,publishedAt,channelId,channelTitle,44,2022-06-13T00:00:00Z,funny,18134,639497,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 423,publishedAt,channelId,channelTitle,17,2022-05-11T00:00:00Z,reallyfunny,19595,103164,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 424,publishedAt,channelId,channelTitle,23,2022-02-13T00:00:00Z,funny,19296,3423453,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 425,publishedAt,channelId,channelTitle,18,2022-05-05T00:00:00Z,reallyfunny,15923,90368,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 426,publishedAt,channelId,channelTitle,34,2022-06-13T00:00:00Z,sad,11006,3978816,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 427,publishedAt,channelId,channelTitle,26,2022-02-02T00:00:00Z,funny,16801,1788904,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 428,publishedAt,channelId,channelTitle,44,2022-10-29T00:00:00Z,sad,19817,2776781,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 429,publishedAt,channelId,channelTitle,22,2022-04-03T00:00:00Z,reallyfunny,4169,2885484,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 430,publishedAt,channelId,channelTitle,20,2022-07-29T00:00:00Z,sad,1676,3919107,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 431,publishedAt,channelId,channelTitle,44,2022-02-15T00:00:00Z,sad,18249,1465780,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 432,publishedAt,channelId,channelTitle,15,2022-05-09T00:00:00Z,funny,6972,1596793,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 433,publishedAt,channelId,channelTitle,20,2022-05-13T00:00:00Z,reallyfunny,1578,678071,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 434,publishedAt,channelId,channelTitle,38,2022-09-12T00:00:00Z,funny,577,3653010,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 435,publishedAt,channelId,channelTitle,43,2021-12-11T00:00:00Z,funny,15881,2844178,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 436,publishedAt,channelId,channelTitle,38,2022-09-25T00:00:00Z,funny,9497,1115099,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 437,publishedAt,channelId,channelTitle,36,2022-01-03T00:00:00Z,funny,5826,3763799,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 438,publishedAt,channelId,channelTitle,38,2021-12-15T00:00:00Z,reallyfunny,10909,1246532,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 439,publishedAt,channelId,channelTitle,26,2022-08-08T00:00:00Z,funny,5568,692029,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 440,publishedAt,channelId,channelTitle,34,2022-01-16T00:00:00Z,sad,785,451199,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 441,publishedAt,channelId,channelTitle,41,2022-05-05T00:00:00Z,funny,1650,1315243,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 442,publishedAt,channelId,channelTitle,10,2022-05-04T00:00:00Z,reallyfunny,6299,763845,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 443,publishedAt,channelId,channelTitle,28,2021-12-25T00:00:00Z,reallyfunny,6701,3615412,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 444,publishedAt,channelId,channelTitle,27,2022-03-19T00:00:00Z,sad,12786,2118066,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 445,publishedAt,channelId,channelTitle,30,2022-10-22T00:00:00Z,funny,13235,1341730,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 446,publishedAt,channelId,channelTitle,35,2022-10-03T00:00:00Z,sad,12203,3488762,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 447,publishedAt,channelId,channelTitle,28,2022-02-23T00:00:00Z,reallyfunny,10435,2845496,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 448,publishedAt,channelId,channelTitle,25,2022-02-08T00:00:00Z,reallyfunny,12609,2026927,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 449,publishedAt,channelId,channelTitle,22,2022-05-03T00:00:00Z,funny,17442,372053,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 450,publishedAt,channelId,channelTitle,2,2022-10-01T00:00:00Z,reallyfunny,16133,3044774,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 451,publishedAt,channelId,channelTitle,18,2021-12-31T00:00:00Z,funny,17236,2200307,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 452,publishedAt,channelId,channelTitle,44,2021-12-16T00:00:00Z,sad,14929,2844652,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 453,publishedAt,channelId,channelTitle,19,2022-04-10T00:00:00Z,funny,13323,1820070,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 454,publishedAt,channelId,channelTitle,19,2022-06-06T00:00:00Z,funny,8790,2603426,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 455,publishedAt,channelId,channelTitle,22,2021-12-01T00:00:00Z,reallyfunny,17334,470131,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 456,publishedAt,channelId,channelTitle,18,2022-03-10T00:00:00Z,sad,19144,1407174,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 457,publishedAt,channelId,channelTitle,38,2021-12-16T00:00:00Z,reallyfunny,949,109500,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 458,publishedAt,channelId,channelTitle,20,2022-06-16T00:00:00Z,reallyfunny,2632,665534,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 459,publishedAt,channelId,channelTitle,30,2022-09-05T00:00:00Z,funny,9977,3875666,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 460,publishedAt,channelId,channelTitle,23,2022-02-16T00:00:00Z,sad,7546,2326926,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 461,publishedAt,channelId,channelTitle,40,2022-08-14T00:00:00Z,reallyfunny,10516,2596998,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 462,publishedAt,channelId,channelTitle,15,2022-04-07T00:00:00Z,reallyfunny,11441,479744,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 463,publishedAt,channelId,channelTitle,20,2022-01-01T00:00:00Z,sad,9078,3075457,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 464,publishedAt,channelId,channelTitle,30,2022-03-26T00:00:00Z,sad,17295,2176588,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 465,publishedAt,channelId,channelTitle,21,2022-11-12T00:00:00Z,reallyfunny,8398,2008711,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 466,publishedAt,channelId,channelTitle,22,2022-03-31T00:00:00Z,funny,3143,2274660,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 467,publishedAt,channelId,channelTitle,28,2022-05-07T00:00:00Z,funny,11267,2932390,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 468,publishedAt,channelId,channelTitle,25,2022-06-13T00:00:00Z,reallyfunny,7196,3509128,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 469,publishedAt,channelId,channelTitle,40,2021-12-04T00:00:00Z,reallyfunny,2007,684715,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 470,publishedAt,channelId,channelTitle,42,2022-02-13T00:00:00Z,funny,1416,2289546,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 471,publishedAt,channelId,channelTitle,17,2022-04-12T00:00:00Z,funny,12172,3036707,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 472,publishedAt,channelId,channelTitle,38,2021-11-29T00:00:00Z,reallyfunny,8117,157824,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 473,publishedAt,channelId,channelTitle,35,2022-02-05T00:00:00Z,sad,942,2361799,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 474,publishedAt,channelId,channelTitle,17,2022-08-25T00:00:00Z,reallyfunny,2470,2553059,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 475,publishedAt,channelId,channelTitle,22,2022-03-15T00:00:00Z,sad,13186,2905670,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 476,publishedAt,channelId,channelTitle,34,2021-12-02T00:00:00Z,sad,13725,3976389,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 477,publishedAt,channelId,channelTitle,42,2022-05-23T00:00:00Z,sad,13868,2123749,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 478,publishedAt,channelId,channelTitle,20,2022-11-17T00:00:00Z,funny,8743,2845123,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 479,publishedAt,channelId,channelTitle,43,2022-04-25T00:00:00Z,sad,17746,3295452,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 480,publishedAt,channelId,channelTitle,33,2021-12-08T00:00:00Z,reallyfunny,5444,1365713,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 481,publishedAt,channelId,channelTitle,21,2022-03-05T00:00:00Z,sad,17720,1946038,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 482,publishedAt,channelId,channelTitle,42,2022-09-15T00:00:00Z,funny,6230,1974284,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 483,publishedAt,channelId,channelTitle,28,2022-05-19T00:00:00Z,sad,18399,3126739,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 484,publishedAt,channelId,channelTitle,43,2022-06-24T00:00:00Z,reallyfunny,11579,2622544,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 485,publishedAt,channelId,channelTitle,26,2022-07-31T00:00:00Z,sad,15025,1848455,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 486,publishedAt,channelId,channelTitle,25,2022-05-13T00:00:00Z,funny,5759,1805114,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 487,publishedAt,channelId,channelTitle,2,2022-07-29T00:00:00Z,reallyfunny,9066,1205109,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 488,publishedAt,channelId,channelTitle,19,2021-11-19T00:00:00Z,funny,14988,3092021,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 489,publishedAt,channelId,channelTitle,30,2022-06-23T00:00:00Z,reallyfunny,6787,2369399,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 490,publishedAt,channelId,channelTitle,34,2022-03-23T00:00:00Z,sad,15430,2874326,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 491,publishedAt,channelId,channelTitle,38,2022-08-18T00:00:00Z,funny,18105,2558022,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 492,publishedAt,channelId,channelTitle,41,2022-09-08T00:00:00Z,sad,4725,1456922,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 493,publishedAt,channelId,channelTitle,44,2022-06-26T00:00:00Z,funny,16491,2853330,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 494,publishedAt,channelId,channelTitle,44,2021-12-22T00:00:00Z,sad,12142,3319822,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 495,publishedAt,channelId,channelTitle,28,2022-10-28T00:00:00Z,sad,7057,1739351,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 496,publishedAt,channelId,channelTitle,41,2022-10-29T00:00:00Z,sad,10977,903569,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 497,publishedAt,channelId,channelTitle,21,2022-03-05T00:00:00Z,reallyfunny,16064,3320343,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 498,publishedAt,channelId,channelTitle,23,2022-07-14T00:00:00Z,reallyfunny,4673,917375,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 499,publishedAt,channelId,channelTitle,28,2022-07-18T00:00:00Z,funny,1442,2097009,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
