video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
10,title 377,publishedAt,channelId,channelTitle,43,2022-08-27T00:00:00Z,reallyfunny,883,2810597,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 378,publishedAt,channelId,channelTitle,44,2022-02-02T00:00:00Z,reallyfunny,18509,3505991,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 379,publishedAt,channelId,channelTitle,10,2021-12-25T00:00:00Z,sad,4772,2734107,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 380,publishedAt,channelId,channelTitle,44,2022-07-31T00:00:00Z,reallyfunny,1902,1457212,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 381,publishedAt,channelId,channelTitle,27,2022-08-07T00:00:00Z,reallyfunny,13941,3610406,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 382,publishedAt,channelId,channelTitle,28,2021-12-23T00:00:00Z,sad,4070,2893439,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 383,publishedAt,channelId,channelTitle,35,2021-11-25T00:00:00Z,reallyfunny,17155,2432326,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 384,publishedAt,channelId,channelTitle,44,2022-03-24T00:00:00Z,sad,4464,2879096,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 385,publishedAt,channelId,channelTitle,43,2022-02-24T00:00:00Z,funny,3204,15575,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 386,publishedAt,channelId,channelTitle,23,2022-03-17T00:00:00Z,funny,11247,2321213,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 387,publishedAt,channelId,channelTitle,25,2022-08-23T00:00:00Z,reallyfunny,7076,1363179,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 388,publishedAt,channelId,channelTitle,42,2022-02-20T00:00:00Z,sad,2169,3642871,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 389,publishedAt,channelId,channelTitle,21,2021-12-14T00:00:00Z,sad,19816,3563917,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 390,publishedAt,channelId,channelTitle,10,2022-03-15T00:00:00Z,funny,4549,2736595,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 391,publishedAt,channelId,channelTitle,38,2022-07-11T00:00:00Z,reallyfunny,7959,2373625,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 392,publishedAt,channelId,channelTitle,38,2022-10-24T00:00:00Z,funny,9162,36469,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 393,publishedAt,channelId,channelTitle,24,2022-06-25T00:00:00Z,funny,18570,2057963,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 394,publishedAt,channelId,channelTitle,22,2022-09-06T00:00:00Z,funny,3551,232989,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 395,publishedAt,channelId,channelTitle,35,2022-09-05T00:00:00Z,funny,7248,2815802,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 396,publishedAt,channelId,channelTitle,28,2021-12-28T00:00:00Z,reallyfunny,7924,1005130,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 397,publishedAt,channelId,channelTitle,31,2022-05-14T00:00:00Z,sad,6873,1618443,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 398,publishedAt,channelId,channelTitle,31,2022-09-15T00:00:00Z,sad,12306,726851,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 399,publishedAt,channelId,channelTitle,35,2021-12-01T00:00:00Z,reallyfunny,19388,351291,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 400,publishedAt,channelId,channelTitle,1,2021-12-17T00:00:00Z,reallyfunny,19571,2454140,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 401,publishedAt,channelId,channelTitle,39,2022-04-04T00:00:00Z,funny,19094,2756014,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 402,publishedAt,channelId,channelTitle,27,2022-08-08T00:00:00Z,sad,13237,3892438,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 403,publishedAt,channelId,channelTitle,27,2022-01-01T00:00:00Z,sad,7567,2190053,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 404,publishedAt,channelId,channelTitle,43,2022-06-13T00:00:00Z,reallyfunny,11332,1474610,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 405,publishedAt,channelId,channelTitle,1,2022-07-07T00:00:00Z,reallyfunny,12550,3732094,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 406,publishedAt,channelId,channelTitle,19,2022-02-17T00:00:00Z,sad,7676,3201908,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 407,publishedAt,channelId,channelTitle,17,2022-07-17T00:00:00Z,funny,606,1617776,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 408,publishedAt,channelId,channelTitle,37,2021-12-04T00:00:00Z,sad,14019,1183655,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 409,publishedAt,channelId,channelTitle,32,2022-02-24T00:00:00Z,funny,11458,1066964,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 410,publishedAt,channelId,channelTitle,28,2021-12-02T00:00:00Z,reallyfunny,13986,3048980,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 411,publishedAt,channelId,channelTitle,36,2021-12-03T00:00:00Z,sad,754,1164261,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 412,publishedAt,channelId,channelTitle,15,2022-06-29T00:00:00Z,sad,15320,3622143,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 413,publishedAt,channelId,channelTitle,44,2022-04-25T00:00:00Z,reallyfunny,15097,1351234,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 414,publishedAt,channelId,channelTitle,10,2022-04-01T00:00:00Z,reallyfunny,5462,1347905,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 415,publishedAt,channelId,channelTitle,43,2022-01-14T00:00:00Z,sad,9130,2378527,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 416,publishedAt,channelId,channelTitle,24,2022-02-11T00:00:00Z,reallyfunny,18846,3928344,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 417,publishedAt,channelId,channelTitle,36,2022-04-25T00:00:00Z,sad,4908,2345519,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 418,publishedAt,channelId,channelTitle,22,2022-07-08T00:00:00Z,reallyfunny,1255,2416216,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 419,publishedAt,channelId,channelTitle,18,2021-12-07T00:00:00Z,funny,4312,2044321,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 420,publishedAt,channelId,channelTitle,34,2022-01-15T00:00:00Z,reallyfunny,15305,1207560,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 421,publishedAt,channelId,channelTitle,24,2022-05-01T00:00:00Z,funny,13540,1216334,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 422,publishedAt,channelId,channelTitle,26,2022-01-13T00:00:00Z,funny,12427,3485042,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 423,publishedAt,channelId,channelTitle,23,2022-10-19T00:00:00Z,funny,2673,1113765,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 424,publishedAt,channelId,channelTitle,32,2022-05-21T00:00:00Z,sad,10660,885052,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 425,publishedAt,channelId,channelTitle,2,2022-08-22T00:00:00Z,sad,17116,38117,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 426,publishedAt,channelId,channelTitle,28,2022-10-20T00:00:00Z,sad,18837,3875481,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 427,publishedAt,channelId,channelTitle,44,2022-07-29T00:00:00Z,funny,15479,2970149,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 428,publishedAt,channelId,channelTitle,22,2021-12-05T00:00:00Z,reallyfunny,18725,197233,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 429,publishedAt,channelId,channelTitle,27,2022-08-07T00:00:00Z,funny,4680,128219,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 430,publishedAt,channelId,channelTitle,37,2022-02-06T00:00:00Z,reallyfunny,4953,2113868,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 431,publishedAt,channelId,channelTitle,18,2022-05-14T00:00:00Z,reallyfunny,12859,684584,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 432,publishedAt,channelId,channelTitle,28,2022-09-01T00:00:00Z,sad,8627,1115431,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 433,publishedAt,channelId,channelTitle,44,2022-05-25T00:00:00Z,funny,8288,3978576,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 434,publishedAt,channelId,channelTitle,21,2022-11-10T00:00:00Z,sad,7173,3195355,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 435,publishedAt,channelId,channelTitle,34,2022-06-08T00:00:00Z,sad,1725,2992734,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 436,publishedAt,channelId,channelTitle,32,2022-03-20T00:00:00Z,funny,4903,728324,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 437,publishedAt,channelId,channelTitle,10,2022-01-16T00:00:00Z,funny,14263,3646130,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 438,publishedAt,channelId,channelTitle,19,2022-08-25T00:00:00Z,reallyfunny,595,62174,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 439,publishedAt,channelId,channelTitle,2,2021-12-31T00:00:00Z,reallyfunny,19082,2799051,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 440,publishedAt,channelId,channelTitle,33,2022-01-23T00:00:00Z,reallyfunny,1944,1832521,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 441,publishedAt,channelId,channelTitle,41,2022-02-28T00:00:00Z,reallyfunny,18922,269929,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 442,publishedAt,channelId,channelTitle,21,2022-06-03T00:00:00Z,sad,1489,3480843,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 443,publishedAt,channelId,channelTitle,36,2022-02-26T00:00:00Z,reallyfunny,13951,2148573,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 444,publishedAt,channelId,channelTitle,28,2021-11-28T00:00:00Z,reallyfunny,18952,1959544,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 445,publishedAt,channelId,channelTitle,25,2022-10-01T00:00:00Z,sad,8351,2235205,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 446,publishedAt,channelId,channelTitle,43,2022-09-07T00:00:00Z,funny,12589,485898,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 447,publishedAt,channelId,channelTitle,21,2021-12-28T00:00:00Z,sad,13506,2217054,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 448,publishedAt,channelId,channelTitle,2,2022-06-05T00:00:00Z,funny,6246,2855836,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 449,publishedAt,channelId,channelTitle,2,2022-09-07T00:00:00Z,funny,4427,2713145,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 450,publishedAt,channelId,channelTitle,36,2022-11-08T00:00:00Z,sad,1186,2305087,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 451,publishedAt,channelId,channelTitle,21,2021-12-31T00:00:00Z,reallyfunny,4724,886233,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 452,publishedAt,channelId,channelTitle,1,2022-03-02T00:00:00Z,reallyfunny,17962,3891668,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 453,publishedAt,channelId,channelTitle,25,2022-01-04T00:00:00Z,reallyfunny,1781,735233,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 454,publishedAt,channelId,channelTitle,40,2022-10-19T00:00:00Z,funny,2360,397552,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 455,publishedAt,channelId,channelTitle,39,2022-03-07T00:00:00Z,funny,13802,3295314,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 456,publishedAt,channelId,channelTitle,38,2022-04-23T00:00:00Z,reallyfunny,14290,2879361,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 457,publishedAt,channelId,channelTitle,33,2022-09-10T00:00:00Z,reallyfunny,1743,817016,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 458,publishedAt,channelId,channelTitle,27,2021-12-09T00:00:00Z,sad,6901,423769,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 459,publishedAt,channelId,channelTitle,43,2022-10-24T00:00:00Z,reallyfunny,15756,1009733,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 460,publishedAt,channelId,channelTitle,19,2022-02-12T00:00:00Z,funny,13267,2171249,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 461,publishedAt,channelId,channelTitle,41,2022-05-02T00:00:00Z,reallyfunny,3901,1251633,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 462,publishedAt,channelId,channelTitle,32,2022-11-13T00:00:00Z,funny,3699,2003276,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 463,publishedAt,channelId,channelTitle,24,2022-08-21T00:00:00Z,sad,1,909696,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 464,publishedAt,channelId,channelTitle,42,2022-06-17T00:00:00Z,reallyfunny,7300,3331049,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 465,publishedAt,channelId,channelTitle,33,2022-11-05T00:00:00Z,reallyfunny,18697,764057,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 466,publishedAt,channelId,channelTitle,39,2022-10-10T00:00:00Z,reallyfunny,17453,3265843,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 467,publishedAt,channelId,channelTitle,2,2022-09-14T00:00:00Z,reallyfunny,8659,2077620,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 468,publishedAt,channelId,channelTitle,32,2021-12-07T00:00:00Z,sad,11587,2226450,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 469,publishedAt,channelId,channelTitle,28,2022-04-24T00:00:00Z,sad,12036,129769,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 470,publishedAt,channelId,channelTitle,43,2022-08-01T00:00:00Z,reallyfunny,14143,3564311,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 471,publishedAt,channelId,channelTitle,41,2022-03-14T00:00:00Z,sad,3359,229909,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 472,publishedAt,channelId,channelTitle,40,2022-04-10T00:00:00Z,sad,5518,381155,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 473,publishedAt,channelId,channelTitle,39,2022-03-24T00:00:00Z,funny,15799,408043,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 474,publishedAt,channelId,channelTitle,20,2022-03-30T00:00:00Z,funny,15061,1599691,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 475,publishedAt,channelId,channelTitle,27,2021-11-29T00:00:00Z,funny,6252,3986435,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 476,publishedAt,channelId,channelTitle,21,2022-01-18T00:00:00Z,reallyfunny,9159,784899,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 477,publishedAt,channelId,channelTitle,35,2022-02-17T00:00:00Z,sad,18023,3517954,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 478,publishedAt,channelId,channelTitle,17,2022-03-19T00:00:00Z,sad,989,577146,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 479,publishedAt,channelId,channelTitle,15,2022-05-29T00:00:00Z,reallyfunny,10670,555956,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 480,publishedAt,channelId,channelTitle,34,2022-10-12T00:00:00Z,sad,9995,392938,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 481,publishedAt,channelId,channelTitle,2,2022-11-10T00:00:00Z,sad,19542,1625443,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 482,publishedAt,channelId,channelTitle,15,2022-09-25T00:00:00Z,reallyfunny,1282,3988335,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 483,publishedAt,channelId,channelTitle,27,2022-11-08T00:00:00Z,funny,7759,1275667,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 484,publishedAt,channelId,channelTitle,1,2021-12-08T00:00:00Z,funny,8727,2408749,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 485,publishedAt,channelId,channelTitle,23,2022-06-15T00:00:00Z,reallyfunny,5006,1457108,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 486,publishedAt,channelId,channelTitle,10,2022-03-17T00:00:00Z,reallyfunny,18514,1627879,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 487,publishedAt,channelId,channelTitle,30,2022-01-09T00:00:00Z,reallyfunny,11066,1107520,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 488,publishedAt,channelId,channelTitle,18,2022-04-04T00:00:00Z,reallyfunny,17139,634022,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 489,publishedAt,channelId,channelTitle,10,2022-10-09T00:00:00Z,reallyfunny,14540,1205367,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 490,publishedAt,channelId,channelTitle,2,2022-11-16T00:00:00Z,reallyfunny,16016,739277,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 491,publishedAt,channelId,channelTitle,43,2021-11-24T00:00:00Z,sad,7097,3733797,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 492,publishedAt,channelId,channelTitle,41,2022-05-24T00:00:00Z,reallyfunny,9413,3247265,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 493,publishedAt,channelId,channelTitle,40,2022-06-11T00:00:00Z,reallyfunny,19074,734127,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 494,publishedAt,channelId,channelTitle,20,2022-09-28T00:00:00Z,reallyfunny,8998,874418,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 495,publishedAt,channelId,channelTitle,32,2022-07-30T00:00:00Z,sad,8077,1592792,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 496,publishedAt,channelId,channelTitle,34,2022-05-05T00:00:00Z,reallyfunny,13265,2769645,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 497,publishedAt,channelId,channelTitle,2,2022-11-03T00:00:00Z,sad,7123,3159044,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 498,publishedAt,channelId,channelTitle,19,2021-12-02T00:00:00Z,funny,10134,287297,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 499,publishedAt,channelId,channelTitle,10,2022-06-03T00:00:00Z,sad,8759,230848,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
