video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
30,title 252,publishedAt,channelId,channelTitle,15,2022-04-17T00:00:00Z,sad,8527,926009,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 253,publishedAt,channelId,channelTitle,1,2022-05-05T00:00:00Z,sad,4306,1267841,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 254,publishedAt,channelId,channelTitle,23,2022-04-11T00:00:00Z,sad,15466,60170,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 255,publishedAt,channelId,channelTitle,19,2022-05-11T00:00:00Z,reallyfunny,12726,3284727,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 256,publishedAt,channelId,channelTitle,38,2022-08-01T00:00:00Z,reallyfunny,9032,898096,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 257,publishedAt,channelId,channelTitle,1,2022-06-17T00:00:00Z,funny,14999,3675678,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 258,publishedAt,channelId,channelTitle,19,2021-12-03T00:00:00Z,reallyfunny,4808,2003205,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 259,publishedAt,channelId,channelTitle,39,2022-09-03T00:00:00Z,reallyfunny,5045,3068281,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 260,publishedAt,channelId,channelTitle,39,2022-09-19T00:00:00Z,funny,10011,1952042,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 261,publishedAt,channelId,channelTitle,43,2022-05-31T00:00:00Z,sad,11526,1328259,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 262,publishedAt,channelId,channelTitle,27,2022-09-26T00:00:00Z,sad,17691,779669,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 263,publishedAt,channelId,channelTitle,19,2021-11-27T00:00:00Z,sad,11288,1532472,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 264,publishedAt,channelId,channelTitle,35,2022-06-03T00:00:00Z,reallyfunny,5486,2550822,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 265,publishedAt,channelId,channelTitle,33,2022-04-10T00:00:00Z,funny,8654,2853008,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 266,publishedAt,channelId,channelTitle,10,2022-03-19T00:00:00Z,funny,6661,3804490,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 267,publishedAt,channelId,channelTitle,24,2022-10-14T00:00:00Z,funny,1221,646374,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 268,publishedAt,channelId,channelTitle,34,2021-11-21T00:00:00Z,sad,1709,3404863,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 269,publishedAt,channelId,channelTitle,40,2022-07-30T00:00:00Z,sad,6905,2027598,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 270,publishedAt,channelId,channelTitle,21,2022-05-19T00:00:00Z,funny,3623,1724372,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 271,publishedAt,channelId,channelTitle,10,2022-08-10T00:00:00Z,sad,17141,190115,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 272,publishedAt,channelId,channelTitle,24,2021-11-26T00:00:00Z,reallyfunny,5990,1940587,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 273,publishedAt,channelId,channelTitle,17,2022-10-17T00:00:00Z,funny,3524,3964485,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 274,publishedAt,channelId,channelTitle,26,2022-02-24T00:00:00Z,reallyfunny,2010,823321,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 275,publishedAt,channelId,channelTitle,40,2022-11-15T00:00:00Z,sad,19938,1985799,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 276,publishedAt,channelId,channelTitle,21,2022-01-15T00:00:00Z,funny,2505,1802747,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 277,publishedAt,channelId,channelTitle,27,2022-10-06T00:00:00Z,reallyfunny,7269,1525733,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 278,publishedAt,channelId,channelTitle,44,2022-01-02T00:00:00Z,sad,12539,3214409,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 279,publishedAt,channelId,channelTitle,32,2022-10-18T00:00:00Z,funny,15309,1124616,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 280,publishedAt,channelId,channelTitle,33,2022-03-28T00:00:00Z,sad,6956,2708029,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 281,publishedAt,channelId,channelTitle,2,2022-03-27T00:00:00Z,reallyfunny,13795,632408,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 282,publishedAt,channelId,channelTitle,15,2022-05-15T00:00:00Z,sad,17664,2806712,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 283,publishedAt,channelId,channelTitle,43,2022-07-26T00:00:00Z,funny,1680,1516228,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 284,publishedAt,channelId,channelTitle,15,2022-06-22T00:00:00Z,funny,16311,2715417,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 285,publishedAt,channelId,channelTitle,17,2022-06-18T00:00:00Z,funny,17938,2750156,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 286,publishedAt,channelId,channelTitle,34,2022-01-11T00:00:00Z,reallyfunny,18142,1955523,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 287,publishedAt,channelId,channelTitle,30,2022-08-03T00:00:00Z,reallyfunny,15985,3926992,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 288,publishedAt,channelId,channelTitle,41,2021-12-22T00:00:00Z,reallyfunny,18794,3843217,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 289,publishedAt,channelId,channelTitle,15,2022-10-03T00:00:00Z,funny,3095,287766,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 290,publishedAt,channelId,channelTitle,33,2022-07-13T00:00:00Z,reallyfunny,19893,2149711,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 291,publishedAt,channelId,channelTitle,34,2022-06-01T00:00:00Z,reallyfunny,6061,1483477,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 292,publishedAt,channelId,channelTitle,15,2022-10-11T00:00:00Z,reallyfunny,18916,2422815,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 293,publishedAt,channelId,channelTitle,15,2022-02-01T00:00:00Z,reallyfunny,13575,672396,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 294,publishedAt,channelId,channelTitle,37,2022-02-18T00:00:00Z,reallyfunny,1456,380462,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 295,publishedAt,channelId,channelTitle,43,2022-02-09T00:00:00Z,funny,19183,2201802,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 296,publishedAt,channelId,channelTitle,34,2022-09-02T00:00:00Z,sad,19718,3095118,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 297,publishedAt,channelId,channelTitle,2,2021-12-24T00:00:00Z,sad,15510,3105367,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 298,publishedAt,channelId,channelTitle,43,2022-01-01T00:00:00Z,sad,3786,1406526,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 299,publishedAt,channelId,channelTitle,26,2022-01-27T00:00:00Z,sad,1159,3731557,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 300,publishedAt,channelId,channelTitle,34,2021-12-23T00:00:00Z,sad,4428,781261,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 301,publishedAt,channelId,channelTitle,25,2021-12-03T00:00:00Z,reallyfunny,17612,449801,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 302,publishedAt,channelId,channelTitle,2,2022-02-21T00:00:00Z,reallyfunny,971,915386,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 303,publishedAt,channelId,channelTitle,19,2022-08-03T00:00:00Z,sad,8876,1453120,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 304,publishedAt,channelId,channelTitle,26,2022-08-01T00:00:00Z,sad,10084,3839091,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 305,publishedAt,channelId,channelTitle,17,2022-10-19T00:00:00Z,funny,8938,1600707,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 306,publishedAt,channelId,channelTitle,39,2022-08-05T00:00:00Z,sad,1519,2590711,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 307,publishedAt,channelId,channelTitle,1,2021-12-22T00:00:00Z,funny,7246,1463167,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 308,publishedAt,channelId,channelTitle,28,2022-02-13T00:00:00Z,reallyfunny,18331,134769,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 309,publishedAt,channelId,channelTitle,19,2022-03-09T00:00:00Z,funny,2108,1154134,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 310,publishedAt,channelId,channelTitle,24,2021-12-14T00:00:00Z,funny,5451,2197805,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 311,publishedAt,channelId,channelTitle,19,2022-07-15T00:00:00Z,sad,188,1983723,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 312,publishedAt,channelId,channelTitle,18,2022-09-06T00:00:00Z,reallyfunny,15742,1695154,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 313,publishedAt,channelId,channelTitle,25,2022-01-08T00:00:00Z,sad,1008,906462,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 314,publishedAt,channelId,channelTitle,44,2022-05-15T00:00:00Z,sad,518,3880440,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 315,publishedAt,channelId,channelTitle,15,2022-04-06T00:00:00Z,reallyfunny,2929,545547,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 316,publishedAt,channelId,channelTitle,30,2022-04-09T00:00:00Z,reallyfunny,10862,3252995,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 317,publishedAt,channelId,channelTitle,2,2022-06-30T00:00:00Z,reallyfunny,2771,2503740,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 318,publishedAt,channelId,channelTitle,25,2022-08-05T00:00:00Z,reallyfunny,6610,9500,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 319,publishedAt,channelId,channelTitle,19,2022-01-14T00:00:00Z,reallyfunny,6703,3045876,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 320,publishedAt,channelId,channelTitle,24,2021-12-16T00:00:00Z,sad,9446,3670422,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 321,publishedAt,channelId,channelTitle,27,2022-03-17T00:00:00Z,reallyfunny,9074,3702044,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 322,publishedAt,channelId,channelTitle,43,2022-02-09T00:00:00Z,reallyfunny,12462,1521169,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 323,publishedAt,channelId,channelTitle,31,2022-06-26T00:00:00Z,sad,8103,2442084,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 324,publishedAt,channelId,channelTitle,25,2021-12-11T00:00:00Z,reallyfunny,19290,2670381,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 325,publishedAt,channelId,channelTitle,41,2021-12-26T00:00:00Z,reallyfunny,10006,2819230,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 326,publishedAt,channelId,channelTitle,27,2021-12-21T00:00:00Z,sad,3056,2232062,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 327,publishedAt,channelId,channelTitle,18,2022-08-05T00:00:00Z,sad,13646,1757369,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 328,publishedAt,channelId,channelTitle,27,2022-09-15T00:00:00Z,sad,17566,414383,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 329,publishedAt,channelId,channelTitle,36,2022-03-17T00:00:00Z,sad,8214,2237270,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 330,publishedAt,channelId,channelTitle,31,2022-08-07T00:00:00Z,sad,14436,2446828,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 331,publishedAt,channelId,channelTitle,34,2022-06-22T00:00:00Z,reallyfunny,16745,2091525,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 332,publishedAt,channelId,channelTitle,28,2022-01-20T00:00:00Z,sad,13157,77670,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 333,publishedAt,channelId,channelTitle,34,2021-12-12T00:00:00Z,funny,19183,1957586,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 334,publishedAt,channelId,channelTitle,39,2022-09-11T00:00:00Z,reallyfunny,5841,2719661,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 335,publishedAt,channelId,channelTitle,35,2022-03-25T00:00:00Z,reallyfunny,19397,866220,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 336,publishedAt,channelId,channelTitle,44,2022-05-05T00:00:00Z,reallyfunny,3849,1695500,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 337,publishedAt,channelId,channelTitle,18,2022-11-16T00:00:00Z,reallyfunny,14292,3980144,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 338,publishedAt,channelId,channelTitle,39,2022-01-10T00:00:00Z,reallyfunny,6298,1831504,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 339,publishedAt,channelId,channelTitle,28,2022-03-09T00:00:00Z,reallyfunny,16065,2676439,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 340,publishedAt,channelId,channelTitle,1,2022-09-19T00:00:00Z,reallyfunny,19182,3334722,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 341,publishedAt,channelId,channelTitle,35,2022-11-09T00:00:00Z,funny,10109,568138,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 342,publishedAt,channelId,channelTitle,27,2022-02-18T00:00:00Z,reallyfunny,13096,3125877,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 343,publishedAt,channelId,channelTitle,38,2021-12-18T00:00:00Z,reallyfunny,4494,1587137,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 344,publishedAt,channelId,channelTitle,43,2022-03-20T00:00:00Z,sad,9432,2485058,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 345,publishedAt,channelId,channelTitle,20,2022-05-24T00:00:00Z,sad,15418,1430621,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 346,publishedAt,channelId,channelTitle,32,2022-03-23T00:00:00Z,funny,12452,3690779,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 347,publishedAt,channelId,channelTitle,42,2022-09-05T00:00:00Z,funny,17274,3624533,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 348,publishedAt,channelId,channelTitle,23,2022-08-30T00:00:00Z,reallyfunny,7356,1562533,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 349,publishedAt,channelId,channelTitle,24,2022-03-31T00:00:00Z,reallyfunny,17034,1844878,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 350,publishedAt,channelId,channelTitle,31,2022-10-18T00:00:00Z,funny,12217,1966998,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 351,publishedAt,channelId,channelTitle,32,2022-09-10T00:00:00Z,sad,1130,107016,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 352,publishedAt,channelId,channelTitle,28,2022-05-19T00:00:00Z,reallyfunny,5728,1004160,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 353,publishedAt,channelId,channelTitle,37,2022-02-24T00:00:00Z,sad,5599,2785893,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 354,publishedAt,channelId,channelTitle,39,2022-04-29T00:00:00Z,sad,7468,1672848,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 355,publishedAt,channelId,channelTitle,20,2022-06-30T00:00:00Z,funny,16874,1434983,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 356,publishedAt,channelId,channelTitle,21,2022-11-02T00:00:00Z,sad,3335,3581035,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 357,publishedAt,channelId,channelTitle,31,2021-12-07T00:00:00Z,funny,16796,5803,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 358,publishedAt,channelId,channelTitle,23,2022-02-12T00:00:00Z,sad,7494,2641188,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 359,publishedAt,channelId,channelTitle,1,2022-05-11T00:00:00Z,funny,221,1814359,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 360,publishedAt,channelId,channelTitle,17,2022-07-17T00:00:00Z,reallyfunny,15966,1548462,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 361,publishedAt,channelId,channelTitle,1,2022-09-26T00:00:00Z,funny,19803,224845,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 362,publishedAt,channelId,channelTitle,39,2022-06-10T00:00:00Z,funny,18290,391290,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 363,publishedAt,channelId,channelTitle,32,2022-10-11T00:00:00Z,funny,2564,2227787,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 364,publishedAt,channelId,channelTitle,33,2022-08-10T00:00:00Z,reallyfunny,18865,1574525,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 365,publishedAt,channelId,channelTitle,31,2021-12-27T00:00:00Z,funny,3473,169603,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 366,publishedAt,channelId,channelTitle,35,2022-08-18T00:00:00Z,reallyfunny,16205,632399,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 367,publishedAt,channelId,channelTitle,43,2022-01-27T00:00:00Z,sad,1259,945014,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 368,publishedAt,channelId,channelTitle,22,2022-09-15T00:00:00Z,reallyfunny,14922,1360539,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 369,publishedAt,channelId,channelTitle,27,2022-01-08T00:00:00Z,funny,7071,3852600,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 370,publishedAt,channelId,channelTitle,19,2022-10-23T00:00:00Z,reallyfunny,6989,2938726,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 371,publishedAt,channelId,channelTitle,36,2022-01-20T00:00:00Z,funny,9777,3549493,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 372,publishedAt,channelId,channelTitle,28,2022-07-04T00:00:00Z,sad,5,2309023,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 373,publishedAt,channelId,channelTitle,34,2022-03-06T00:00:00Z,reallyfunny,14937,3922868,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 374,publishedAt,channelId,channelTitle,33,2022-04-11T00:00:00Z,funny,14790,725410,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 375,publishedAt,channelId,channelTitle,34,2022-09-21T00:00:00Z,funny,5714,243583,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 376,publishedAt,channelId,channelTitle,15,2022-08-10T00:00:00Z,sad,15006,3741672,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 377,publishedAt,channelId,channelTitle,39,2021-12-29T00:00:00Z,sad,19534,2114800,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
