video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
52,title 251,publishedAt,channelId,channelTitle,35,2022-03-04T00:00:00Z,funny,6733,3032020,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 252,publishedAt,channelId,channelTitle,27,2022-10-27T00:00:00Z,reallyfunny,7658,1269187,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 253,publishedAt,channelId,channelTitle,29,2022-03-23T00:00:00Z,sad,12108,22235,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 254,publishedAt,channelId,channelTitle,34,2022-10-28T00:00:00Z,reallyfunny,16618,2710917,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 255,publishedAt,channelId,channelTitle,44,2022-04-13T00:00:00Z,sad,3071,1634792,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 256,publishedAt,channelId,channelTitle,28,2022-11-09T00:00:00Z,reallyfunny,9242,2872612,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 257,publishedAt,channelId,channelTitle,40,2022-04-22T00:00:00Z,funny,11222,3374673,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 258,publishedAt,channelId,channelTitle,40,2021-12-30T00:00:00Z,sad,11143,1794381,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 259,publishedAt,channelId,channelTitle,10,2022-04-17T00:00:00Z,funny,15826,3839783,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 260,publishedAt,channelId,channelTitle,24,2022-01-06T00:00:00Z,funny,3286,1079624,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 261,publishedAt,channelId,channelTitle,26,2022-06-08T00:00:00Z,funny,4184,2100467,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 262,publishedAt,channelId,channelTitle,33,2022-11-09T00:00:00Z,funny,3492,2473450,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 263,publishedAt,channelId,channelTitle,25,2021-12-23T00:00:00Z,reallyfunny,16076,121499,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 264,publishedAt,channelId,channelTitle,41,2022-08-18T00:00:00Z,funny,2567,565335,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 265,publishedAt,channelId,channelTitle,29,2022-01-26T00:00:00Z,funny,2600,3517921,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 266,publishedAt,channelId,channelTitle,41,2022-06-03T00:00:00Z,funny,12261,2100012,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 267,publishedAt,channelId,channelTitle,21,2022-03-26T00:00:00Z,funny,3329,314633,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 268,publishedAt,channelId,channelTitle,28,2022-06-15T00:00:00Z,reallyfunny,8665,267077,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 269,publishedAt,channelId,channelTitle,1,2022-08-26T00:00:00Z,sad,5260,425736,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 270,publishedAt,channelId,channelTitle,39,2022-09-27T00:00:00Z,funny,15400,2439510,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 271,publishedAt,channelId,channelTitle,42,2022-03-19T00:00:00Z,reallyfunny,62,1437667,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 272,publishedAt,channelId,channelTitle,21,2022-06-07T00:00:00Z,sad,10546,2074832,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 273,publishedAt,channelId,channelTitle,24,2022-02-12T00:00:00Z,reallyfunny,9077,1458287,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 274,publishedAt,channelId,channelTitle,39,2022-10-06T00:00:00Z,sad,280,3510831,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 275,publishedAt,channelId,channelTitle,24,2022-10-14T00:00:00Z,sad,4250,3981609,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 276,publishedAt,channelId,channelTitle,42,2022-06-14T00:00:00Z,funny,9492,1289820,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 277,publishedAt,channelId,channelTitle,32,2022-09-27T00:00:00Z,sad,17469,2295335,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 278,publishedAt,channelId,channelTitle,34,2022-05-09T00:00:00Z,reallyfunny,15187,742790,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 279,publishedAt,channelId,channelTitle,10,2022-11-15T00:00:00Z,reallyfunny,595,2187123,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 280,publishedAt,channelId,channelTitle,36,2022-01-18T00:00:00Z,reallyfunny,19408,1273710,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 281,publishedAt,channelId,channelTitle,36,2021-12-08T00:00:00Z,funny,6035,803244,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 282,publishedAt,channelId,channelTitle,37,2022-06-26T00:00:00Z,funny,10864,3556645,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 283,publishedAt,channelId,channelTitle,31,2022-05-18T00:00:00Z,funny,827,3511062,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 284,publishedAt,channelId,channelTitle,38,2022-06-29T00:00:00Z,reallyfunny,10917,1113347,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 285,publishedAt,channelId,channelTitle,43,2022-09-15T00:00:00Z,funny,6361,3886046,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 286,publishedAt,channelId,channelTitle,10,2022-11-12T00:00:00Z,reallyfunny,8024,197974,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 287,publishedAt,channelId,channelTitle,1,2022-09-21T00:00:00Z,sad,17458,2243452,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 288,publishedAt,channelId,channelTitle,36,2022-05-14T00:00:00Z,funny,16646,288664,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 289,publishedAt,channelId,channelTitle,29,2022-08-09T00:00:00Z,sad,7644,3462940,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 290,publishedAt,channelId,channelTitle,27,2022-09-19T00:00:00Z,funny,7162,617093,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 291,publishedAt,channelId,channelTitle,15,2022-08-01T00:00:00Z,reallyfunny,11878,1102289,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 292,publishedAt,channelId,channelTitle,24,2022-04-16T00:00:00Z,sad,464,145709,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 293,publishedAt,channelId,channelTitle,22,2022-09-25T00:00:00Z,reallyfunny,14092,622514,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 294,publishedAt,channelId,channelTitle,23,2022-08-25T00:00:00Z,funny,19785,984770,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 295,publishedAt,channelId,channelTitle,32,2022-09-02T00:00:00Z,funny,16713,1941148,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 296,publishedAt,channelId,channelTitle,10,2022-05-10T00:00:00Z,sad,10617,2516080,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 297,publishedAt,channelId,channelTitle,44,2022-06-30T00:00:00Z,funny,7192,403707,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 298,publishedAt,channelId,channelTitle,24,2022-09-24T00:00:00Z,funny,6517,3514231,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 299,publishedAt,channelId,channelTitle,40,2022-02-04T00:00:00Z,funny,12793,1172536,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 300,publishedAt,channelId,channelTitle,38,2022-11-08T00:00:00Z,funny,18716,3888700,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 301,publishedAt,channelId,channelTitle,41,2022-07-30T00:00:00Z,sad,7163,1977342,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 302,publishedAt,channelId,channelTitle,1,2021-12-08T00:00:00Z,funny,7301,2854297,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 303,publishedAt,channelId,channelTitle,1,2022-05-14T00:00:00Z,sad,18424,2335592,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 304,publishedAt,channelId,channelTitle,43,2022-02-03T00:00:00Z,sad,6994,3908592,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 305,publishedAt,channelId,channelTitle,19,2022-10-18T00:00:00Z,sad,11316,118799,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 306,publishedAt,channelId,channelTitle,22,2022-01-10T00:00:00Z,sad,17855,1138658,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 307,publishedAt,channelId,channelTitle,1,2022-08-25T00:00:00Z,reallyfunny,16513,2585024,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 308,publishedAt,channelId,channelTitle,17,2022-04-24T00:00:00Z,reallyfunny,17521,2622838,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 309,publishedAt,channelId,channelTitle,31,2021-12-14T00:00:00Z,funny,2028,1274036,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 310,publishedAt,channelId,channelTitle,24,2022-07-17T00:00:00Z,reallyfunny,14902,804230,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 311,publishedAt,channelId,channelTitle,17,2022-06-15T00:00:00Z,sad,44,2523400,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 312,publishedAt,channelId,channelTitle,41,2022-10-14T00:00:00Z,funny,19260,970323,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 313,publishedAt,channelId,channelTitle,20,2022-05-14T00:00:00Z,reallyfunny,11101,341786,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 314,publishedAt,channelId,channelTitle,29,2022-07-13T00:00:00Z,funny,6821,3171027,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 315,publishedAt,channelId,channelTitle,15,2022-05-05T00:00:00Z,funny,898,2463153,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 316,publishedAt,channelId,channelTitle,32,2022-02-27T00:00:00Z,sad,8378,1404103,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 317,publishedAt,channelId,channelTitle,15,2022-03-26T00:00:00Z,reallyfunny,11171,3759662,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 318,publishedAt,channelId,channelTitle,35,2022-01-22T00:00:00Z,reallyfunny,3561,509425,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 319,publishedAt,channelId,channelTitle,36,2022-11-13T00:00:00Z,reallyfunny,14134,984505,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 320,publishedAt,channelId,channelTitle,18,2022-07-17T00:00:00Z,funny,19713,2328142,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 321,publishedAt,channelId,channelTitle,15,2022-01-01T00:00:00Z,funny,18178,1531127,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 322,publishedAt,channelId,channelTitle,34,2022-09-18T00:00:00Z,funny,13588,3353645,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 323,publishedAt,channelId,channelTitle,2,2022-06-16T00:00:00Z,sad,19288,500027,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 324,publishedAt,channelId,channelTitle,28,2022-08-31T00:00:00Z,sad,5316,665579,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 325,publishedAt,channelId,channelTitle,43,2022-07-10T00:00:00Z,sad,2911,3394475,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 326,publishedAt,channelId,channelTitle,34,2022-02-15T00:00:00Z,funny,7490,2495364,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 327,publishedAt,channelId,channelTitle,31,2022-10-11T00:00:00Z,reallyfunny,3333,3422855,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 328,publishedAt,channelId,channelTitle,15,2022-02-17T00:00:00Z,funny,4421,3228188,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 329,publishedAt,channelId,channelTitle,30,2021-11-25T00:00:00Z,funny,2057,1783084,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 330,publishedAt,channelId,channelTitle,37,2022-08-30T00:00:00Z,sad,12595,2913323,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 331,publishedAt,channelId,channelTitle,28,2022-08-16T00:00:00Z,funny,10664,3963782,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 332,publishedAt,channelId,channelTitle,24,2022-07-27T00:00:00Z,reallyfunny,19210,2526212,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 333,publishedAt,channelId,channelTitle,22,2022-02-23T00:00:00Z,sad,9710,2696864,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 334,publishedAt,channelId,channelTitle,21,2022-07-12T00:00:00Z,sad,7602,1995040,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 335,publishedAt,channelId,channelTitle,10,2022-09-19T00:00:00Z,sad,12273,2373623,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 336,publishedAt,channelId,channelTitle,28,2022-03-04T00:00:00Z,funny,17263,3900668,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 337,publishedAt,channelId,channelTitle,32,2022-07-26T00:00:00Z,sad,16644,1699496,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 338,publishedAt,channelId,channelTitle,21,2022-06-21T00:00:00Z,reallyfunny,10053,3987243,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 339,publishedAt,channelId,channelTitle,1,2022-08-11T00:00:00Z,reallyfunny,10732,3801874,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 340,publishedAt,channelId,channelTitle,44,2022-01-14T00:00:00Z,reallyfunny,6420,3124599,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 341,publishedAt,channelId,channelTitle,40,2022-03-26T00:00:00Z,funny,18329,1396200,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 342,publishedAt,channelId,channelTitle,1,2022-02-09T00:00:00Z,funny,1197,3699605,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 343,publishedAt,channelId,channelTitle,23,2022-11-02T00:00:00Z,sad,4511,450912,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 344,publishedAt,channelId,channelTitle,22,2022-05-31T00:00:00Z,sad,1547,3952248,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 345,publishedAt,channelId,channelTitle,33,2022-06-16T00:00:00Z,sad,15750,739513,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 346,publishedAt,channelId,channelTitle,1,2022-08-03T00:00:00Z,sad,10561,3438166,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 347,publishedAt,channelId,channelTitle,39,2022-08-21T00:00:00Z,funny,19804,1526720,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 348,publishedAt,channelId,channelTitle,24,2022-04-08T00:00:00Z,reallyfunny,19717,2903830,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 349,publishedAt,channelId,channelTitle,21,2022-04-16T00:00:00Z,funny,6560,2845374,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 350,publishedAt,channelId,channelTitle,18,2021-12-09T00:00:00Z,funny,19313,2389566,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 351,publishedAt,channelId,channelTitle,1,2021-12-02T00:00:00Z,sad,15962,2126493,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 352,publishedAt,channelId,channelTitle,38,2022-05-02T00:00:00Z,reallyfunny,17463,2548113,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 353,publishedAt,channelId,channelTitle,21,2021-12-13T00:00:00Z,reallyfunny,1374,1291378,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 354,publishedAt,channelId,channelTitle,39,2022-08-04T00:00:00Z,sad,17054,2356946,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 355,publishedAt,channelId,channelTitle,33,2022-05-04T00:00:00Z,sad,5200,1433999,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 356,publishedAt,channelId,channelTitle,27,2022-09-03T00:00:00Z,sad,19182,3471088,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 357,publishedAt,channelId,channelTitle,1,2022-02-24T00:00:00Z,funny,7480,1879161,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 358,publishedAt,channelId,channelTitle,1,2021-12-24T00:00:00Z,reallyfunny,7460,3754632,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 359,publishedAt,channelId,channelTitle,40,2022-04-03T00:00:00Z,funny,14998,3443798,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 360,publishedAt,channelId,channelTitle,17,2021-12-19T00:00:00Z,funny,4436,3589861,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 361,publishedAt,channelId,channelTitle,21,2022-07-04T00:00:00Z,sad,8290,3969842,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 362,publishedAt,channelId,channelTitle,2,2022-06-12T00:00:00Z,sad,389,1777432,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 363,publishedAt,channelId,channelTitle,21,2022-03-31T00:00:00Z,funny,13183,2594543,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 364,publishedAt,channelId,channelTitle,21,2022-07-13T00:00:00Z,funny,19182,2829053,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 365,publishedAt,channelId,channelTitle,22,2022-06-06T00:00:00Z,sad,3820,2873780,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 366,publishedAt,channelId,channelTitle,25,2021-12-11T00:00:00Z,sad,12868,2353680,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 367,publishedAt,channelId,channelTitle,1,2022-10-25T00:00:00Z,funny,14533,1057388,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 368,publishedAt,channelId,channelTitle,35,2022-07-15T00:00:00Z,funny,19899,2748334,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 369,publishedAt,channelId,channelTitle,44,2022-05-18T00:00:00Z,reallyfunny,9454,513021,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 370,publishedAt,channelId,channelTitle,21,2022-03-22T00:00:00Z,reallyfunny,15231,2544655,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 371,publishedAt,channelId,channelTitle,41,2021-11-23T00:00:00Z,funny,5948,3661151,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 372,publishedAt,channelId,channelTitle,28,2022-09-05T00:00:00Z,funny,6329,3198011,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 373,publishedAt,channelId,channelTitle,22,2022-02-06T00:00:00Z,sad,11451,3026282,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 374,publishedAt,channelId,channelTitle,34,2022-07-29T00:00:00Z,reallyfunny,16949,3419673,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 375,publishedAt,channelId,channelTitle,20,2021-12-29T00:00:00Z,reallyfunny,7785,702618,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 376,publishedAt,channelId,channelTitle,18,2022-03-13T00:00:00Z,funny,15851,191219,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
