video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
9,title 252,publishedAt,channelId,channelTitle,26,2021-12-10T00:00:00Z,reallyfunny,8695,3007157,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 253,publishedAt,channelId,channelTitle,21,2021-12-20T00:00:00Z,reallyfunny,4522,184239,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 254,publishedAt,channelId,channelTitle,22,2022-04-19T00:00:00Z,funny,8444,930954,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 255,publishedAt,channelId,channelTitle,40,2022-10-16T00:00:00Z,funny,6947,2292378,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 256,publishedAt,channelId,channelTitle,44,2022-10-20T00:00:00Z,funny,8327,2875787,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 257,publishedAt,channelId,channelTitle,37,2022-08-19T00:00:00Z,sad,18358,703899,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 258,publishedAt,channelId,channelTitle,18,2022-09-25T00:00:00Z,funny,8637,2511125,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 259,publishedAt,channelId,channelTitle,25,2022-02-23T00:00:00Z,sad,13415,2709428,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 260,publishedAt,channelId,channelTitle,23,2022-10-26T00:00:00Z,reallyfunny,1597,2879328,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 261,publishedAt,channelId,channelTitle,32,2021-12-18T00:00:00Z,funny,17092,2016230,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 262,publishedAt,channelId,channelTitle,35,2022-05-21T00:00:00Z,reallyfunny,1242,3937082,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 263,publishedAt,channelId,channelTitle,17,2022-05-22T00:00:00Z,sad,5776,2531790,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 264,publishedAt,channelId,channelTitle,39,2022-07-10T00:00:00Z,funny,6311,670307,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 265,publishedAt,channelId,channelTitle,28,2021-12-17T00:00:00Z,reallyfunny,5541,661117,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 266,publishedAt,channelId,channelTitle,38,2022-04-08T00:00:00Z,reallyfunny,8591,2553970,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 267,publishedAt,channelId,channelTitle,22,2022-10-28T00:00:00Z,funny,13732,683630,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 268,publishedAt,channelId,channelTitle,26,2022-08-04T00:00:00Z,reallyfunny,752,2849955,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 269,publishedAt,channelId,channelTitle,28,2022-04-04T00:00:00Z,sad,19915,34453,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 270,publishedAt,channelId,channelTitle,10,2022-10-22T00:00:00Z,sad,18148,263651,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 271,publishedAt,channelId,channelTitle,38,2022-11-16T00:00:00Z,reallyfunny,18019,3821264,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 272,publishedAt,channelId,channelTitle,44,2022-11-04T00:00:00Z,reallyfunny,13201,149729,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 273,publishedAt,channelId,channelTitle,22,2022-09-28T00:00:00Z,sad,3707,2735681,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 274,publishedAt,channelId,channelTitle,39,2021-11-26T00:00:00Z,funny,8164,252040,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 275,publishedAt,channelId,channelTitle,28,2021-12-17T00:00:00Z,funny,14973,1997387,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 276,publishedAt,channelId,channelTitle,36,2021-12-01T00:00:00Z,funny,174,3486704,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 277,publishedAt,channelId,channelTitle,20,2022-10-02T00:00:00Z,sad,828,1232446,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 278,publishedAt,channelId,channelTitle,36,2022-01-28T00:00:00Z,reallyfunny,12987,3412143,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 279,publishedAt,channelId,channelTitle,19,2022-03-14T00:00:00Z,funny,9772,1324824,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 280,publishedAt,channelId,channelTitle,28,2022-08-22T00:00:00Z,sad,1278,196425,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 281,publishedAt,channelId,channelTitle,10,2022-07-04T00:00:00Z,sad,19939,1815615,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 282,publishedAt,channelId,channelTitle,33,2022-01-10T00:00:00Z,reallyfunny,2166,2929909,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 283,publishedAt,channelId,channelTitle,23,2022-02-06T00:00:00Z,sad,12120,3920533,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 284,publishedAt,channelId,channelTitle,25,2022-10-04T00:00:00Z,reallyfunny,10313,130181,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 285,publishedAt,channelId,channelTitle,31,2022-02-22T00:00:00Z,funny,11642,1127419,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 286,publishedAt,channelId,channelTitle,21,2022-10-18T00:00:00Z,sad,12905,1118545,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 287,publishedAt,channelId,channelTitle,38,2022-06-01T00:00:00Z,funny,14439,1859186,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 288,publishedAt,channelId,channelTitle,25,2022-10-19T00:00:00Z,funny,4119,3532962,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 289,publishedAt,channelId,channelTitle,26,2021-12-23T00:00:00Z,reallyfunny,1176,3348197,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 290,publishedAt,channelId,channelTitle,35,2022-04-28T00:00:00Z,reallyfunny,5322,3144087,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 291,publishedAt,channelId,channelTitle,21,2022-03-28T00:00:00Z,reallyfunny,13056,1988537,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 292,publishedAt,channelId,channelTitle,38,2021-12-05T00:00:00Z,sad,12134,1172744,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 293,publishedAt,channelId,channelTitle,10,2022-09-12T00:00:00Z,funny,5641,2810896,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 294,publishedAt,channelId,channelTitle,26,2022-08-29T00:00:00Z,reallyfunny,17864,446641,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 295,publishedAt,channelId,channelTitle,27,2021-11-23T00:00:00Z,funny,16797,1247395,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 296,publishedAt,channelId,channelTitle,30,2022-10-25T00:00:00Z,sad,18354,2581032,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 297,publishedAt,channelId,channelTitle,22,2022-04-20T00:00:00Z,reallyfunny,6328,124954,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 298,publishedAt,channelId,channelTitle,28,2022-05-08T00:00:00Z,funny,11848,3610422,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 299,publishedAt,channelId,channelTitle,22,2022-06-13T00:00:00Z,reallyfunny,19824,2400590,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 300,publishedAt,channelId,channelTitle,25,2022-02-20T00:00:00Z,reallyfunny,8040,119561,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 301,publishedAt,channelId,channelTitle,25,2022-09-26T00:00:00Z,reallyfunny,13643,1893691,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 302,publishedAt,channelId,channelTitle,20,2021-11-27T00:00:00Z,sad,7761,1851017,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 303,publishedAt,channelId,channelTitle,20,2022-03-22T00:00:00Z,reallyfunny,15790,1865777,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 304,publishedAt,channelId,channelTitle,21,2022-01-23T00:00:00Z,reallyfunny,4339,484948,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 305,publishedAt,channelId,channelTitle,10,2022-10-13T00:00:00Z,sad,18376,1907505,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 306,publishedAt,channelId,channelTitle,42,2022-03-13T00:00:00Z,funny,7661,115740,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 307,publishedAt,channelId,channelTitle,40,2022-04-09T00:00:00Z,reallyfunny,2238,1830899,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 308,publishedAt,channelId,channelTitle,18,2021-12-02T00:00:00Z,funny,12831,1831157,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 309,publishedAt,channelId,channelTitle,30,2022-02-20T00:00:00Z,reallyfunny,1026,182692,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 310,publishedAt,channelId,channelTitle,41,2022-03-13T00:00:00Z,sad,17837,2535656,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 311,publishedAt,channelId,channelTitle,28,2022-02-16T00:00:00Z,funny,6731,2977136,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 312,publishedAt,channelId,channelTitle,30,2022-05-30T00:00:00Z,funny,18394,2554986,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 313,publishedAt,channelId,channelTitle,30,2022-04-17T00:00:00Z,sad,18263,2482570,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 314,publishedAt,channelId,channelTitle,19,2022-07-04T00:00:00Z,sad,3533,1570086,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 315,publishedAt,channelId,channelTitle,32,2022-01-19T00:00:00Z,sad,6547,2456888,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 316,publishedAt,channelId,channelTitle,21,2022-09-29T00:00:00Z,reallyfunny,13315,1052944,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 317,publishedAt,channelId,channelTitle,32,2022-11-08T00:00:00Z,funny,1845,3450637,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 318,publishedAt,channelId,channelTitle,20,2022-03-24T00:00:00Z,funny,4837,73129,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 319,publishedAt,channelId,channelTitle,40,2022-06-29T00:00:00Z,reallyfunny,17342,3378417,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 320,publishedAt,channelId,channelTitle,15,2022-04-09T00:00:00Z,sad,14295,3084809,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 321,publishedAt,channelId,channelTitle,40,2022-04-29T00:00:00Z,reallyfunny,6771,1661952,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 322,publishedAt,channelId,channelTitle,20,2022-01-31T00:00:00Z,funny,14498,1760479,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 323,publishedAt,channelId,channelTitle,34,2021-12-25T00:00:00Z,reallyfunny,12334,3189560,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 324,publishedAt,channelId,channelTitle,31,2022-11-16T00:00:00Z,sad,14555,3119371,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 325,publishedAt,channelId,channelTitle,2,2022-05-02T00:00:00Z,sad,621,2902816,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 326,publishedAt,channelId,channelTitle,18,2022-03-09T00:00:00Z,sad,7231,1797842,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 327,publishedAt,channelId,channelTitle,41,2022-03-12T00:00:00Z,funny,2708,2965569,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 328,publishedAt,channelId,channelTitle,15,2022-04-03T00:00:00Z,sad,19028,2886190,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 329,publishedAt,channelId,channelTitle,21,2022-03-24T00:00:00Z,funny,18621,502165,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 330,publishedAt,channelId,channelTitle,20,2022-02-25T00:00:00Z,reallyfunny,2047,3049954,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 331,publishedAt,channelId,channelTitle,37,2022-08-03T00:00:00Z,funny,11115,2468854,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 332,publishedAt,channelId,channelTitle,17,2022-02-28T00:00:00Z,sad,8006,3527172,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 333,publishedAt,channelId,channelTitle,24,2022-08-16T00:00:00Z,reallyfunny,4492,2332992,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 334,publishedAt,channelId,channelTitle,28,2022-06-03T00:00:00Z,sad,12561,647265,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 335,publishedAt,channelId,channelTitle,26,2022-05-16T00:00:00Z,funny,17625,1524365,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 336,publishedAt,channelId,channelTitle,35,2022-08-28T00:00:00Z,reallyfunny,18844,2496933,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 337,publishedAt,channelId,channelTitle,33,2022-03-03T00:00:00Z,reallyfunny,12360,2356949,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 338,publishedAt,channelId,channelTitle,40,2022-05-07T00:00:00Z,sad,2454,1515787,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 339,publishedAt,channelId,channelTitle,44,2022-02-19T00:00:00Z,sad,11538,2243140,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 340,publishedAt,channelId,channelTitle,42,2022-11-10T00:00:00Z,funny,3445,2760995,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 341,publishedAt,channelId,channelTitle,15,2022-03-27T00:00:00Z,sad,11685,3704844,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 342,publishedAt,channelId,channelTitle,23,2022-07-09T00:00:00Z,reallyfunny,816,419678,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 343,publishedAt,channelId,channelTitle,30,2022-10-04T00:00:00Z,reallyfunny,17795,2214665,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 344,publishedAt,channelId,channelTitle,26,2022-10-04T00:00:00Z,reallyfunny,12612,1797341,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 345,publishedAt,channelId,channelTitle,25,2022-05-17T00:00:00Z,reallyfunny,8186,1379751,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 346,publishedAt,channelId,channelTitle,22,2022-10-25T00:00:00Z,reallyfunny,14896,2411312,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 347,publishedAt,channelId,channelTitle,15,2021-12-20T00:00:00Z,funny,7282,634693,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 348,publishedAt,channelId,channelTitle,35,2022-07-05T00:00:00Z,sad,18757,3040491,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 349,publishedAt,channelId,channelTitle,42,2022-06-08T00:00:00Z,sad,10833,889185,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 350,publishedAt,channelId,channelTitle,39,2022-09-04T00:00:00Z,sad,3816,2494333,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 351,publishedAt,channelId,channelTitle,31,2022-04-25T00:00:00Z,funny,16748,2643851,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 352,publishedAt,channelId,channelTitle,42,2022-03-10T00:00:00Z,sad,4774,77239,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 353,publishedAt,channelId,channelTitle,38,2022-08-19T00:00:00Z,sad,1110,3124882,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 354,publishedAt,channelId,channelTitle,39,2022-02-05T00:00:00Z,sad,16152,1813178,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 355,publishedAt,channelId,channelTitle,36,2022-04-07T00:00:00Z,funny,1611,2678039,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 356,publishedAt,channelId,channelTitle,35,2021-11-30T00:00:00Z,funny,15528,2819803,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 357,publishedAt,channelId,channelTitle,42,2021-12-26T00:00:00Z,reallyfunny,17952,1397151,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 358,publishedAt,channelId,channelTitle,37,2022-10-09T00:00:00Z,sad,4698,5584,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 359,publishedAt,channelId,channelTitle,41,2022-09-14T00:00:00Z,reallyfunny,17318,3608892,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 360,publishedAt,channelId,channelTitle,40,2022-07-22T00:00:00Z,sad,1698,3420640,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 361,publishedAt,channelId,channelTitle,1,2022-03-31T00:00:00Z,funny,16221,3079021,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 362,publishedAt,channelId,channelTitle,38,2022-09-23T00:00:00Z,sad,2310,2022672,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 363,publishedAt,channelId,channelTitle,28,2022-08-18T00:00:00Z,reallyfunny,9713,346747,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 364,publishedAt,channelId,channelTitle,43,2022-11-03T00:00:00Z,funny,9548,2956595,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 365,publishedAt,channelId,channelTitle,44,2022-06-17T00:00:00Z,funny,17218,3818863,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 366,publishedAt,channelId,channelTitle,20,2022-03-21T00:00:00Z,funny,1971,572481,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 367,publishedAt,channelId,channelTitle,39,2022-08-17T00:00:00Z,reallyfunny,13977,1532745,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 368,publishedAt,channelId,channelTitle,1,2022-11-07T00:00:00Z,reallyfunny,4697,198915,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 369,publishedAt,channelId,channelTitle,31,2022-02-18T00:00:00Z,reallyfunny,3083,3182186,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 370,publishedAt,channelId,channelTitle,17,2022-04-02T00:00:00Z,funny,14659,1445431,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 371,publishedAt,channelId,channelTitle,25,2022-03-07T00:00:00Z,reallyfunny,12329,232033,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 372,publishedAt,channelId,channelTitle,34,2022-06-26T00:00:00Z,reallyfunny,18810,3245658,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 373,publishedAt,channelId,channelTitle,10,2021-12-17T00:00:00Z,sad,10619,2892859,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 374,publishedAt,channelId,channelTitle,26,2022-07-16T00:00:00Z,reallyfunny,10063,2484175,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 375,publishedAt,channelId,channelTitle,24,2022-09-03T00:00:00Z,sad,5754,2220946,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 376,publishedAt,channelId,channelTitle,42,2022-08-11T00:00:00Z,reallyfunny,15390,3140723,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 377,publishedAt,channelId,channelTitle,43,2021-12-24T00:00:00Z,sad,4361,3235046,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
