video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2,title 377,publishedAt,channelId,channelTitle,34,2021-12-24T00:00:00Z,sad,2545,699293,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 378,publishedAt,channelId,channelTitle,44,2022-01-04T00:00:00Z,sad,18691,722660,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 379,publishedAt,channelId,channelTitle,33,2022-09-25T00:00:00Z,funny,4513,3420378,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 380,publishedAt,channelId,channelTitle,40,2022-01-31T00:00:00Z,sad,13672,3161613,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 381,publishedAt,channelId,channelTitle,2,2021-11-18T00:00:00Z,sad,8283,890693,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 382,publishedAt,channelId,channelTitle,15,2022-03-18T00:00:00Z,funny,10876,3011771,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 383,publishedAt,channelId,channelTitle,28,2022-06-23T00:00:00Z,sad,1407,977883,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 384,publishedAt,channelId,channelTitle,27,2022-02-28T00:00:00Z,funny,13120,1803732,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 385,publishedAt,channelId,channelTitle,36,2022-04-12T00:00:00Z,sad,12947,2254257,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 386,publishedAt,channelId,channelTitle,23,2022-10-25T00:00:00Z,funny,4713,30291,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 387,publishedAt,channelId,channelTitle,36,2022-07-24T00:00:00Z,reallyfunny,1205,1014869,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 388,publishedAt,channelId,channelTitle,33,2022-06-06T00:00:00Z,reallyfunny,7932,2166515,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 389,publishedAt,channelId,channelTitle,32,2022-04-09T00:00:00Z,reallyfunny,12466,3539469,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 390,publishedAt,channelId,channelTitle,37,2022-03-18T00:00:00Z,funny,18985,1058258,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 391,publishedAt,channelId,channelTitle,32,2022-06-20T00:00:00Z,funny,4655,3594920,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 392,publishedAt,channelId,channelTitle,23,2022-08-20T00:00:00Z,funny,16715,3681127,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 393,publishedAt,channelId,channelTitle,10,2022-01-22T00:00:00Z,funny,1451,1122999,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 394,publishedAt,channelId,channelTitle,21,2022-08-17T00:00:00Z,sad,2288,39625,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 395,publishedAt,channelId,channelTitle,25,2022-06-29T00:00:00Z,reallyfunny,563,1285817,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 396,publishedAt,channelId,channelTitle,41,2022-05-13T00:00:00Z,sad,4146,2440211,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 397,publishedAt,channelId,channelTitle,37,2022-08-16T00:00:00Z,funny,12944,3681685,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 398,publishedAt,channelId,channelTitle,42,2022-02-09T00:00:00Z,funny,13827,2239623,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 399,publishedAt,channelId,channelTitle,26,2022-03-13T00:00:00Z,funny,3726,2343242,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 400,publishedAt,channelId,channelTitle,22,2022-09-17T00:00:00Z,funny,19721,52425,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 401,publishedAt,channelId,channelTitle,37,2022-10-16T00:00:00Z,reallyfunny,14378,3809480,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 402,publishedAt,channelId,channelTitle,2,2022-08-08T00:00:00Z,funny,7996,1348535,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 403,publishedAt,channelId,channelTitle,43,2022-04-10T00:00:00Z,reallyfunny,14415,472880,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 404,publishedAt,channelId,channelTitle,31,2022-11-17T00:00:00Z,funny,11978,1445528,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 405,publishedAt,channelId,channelTitle,39,2022-02-12T00:00:00Z,sad,6847,2534603,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 406,publishedAt,channelId,channelTitle,39,2022-09-26T00:00:00Z,sad,19358,2229432,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 407,publishedAt,channelId,channelTitle,44,2022-04-21T00:00:00Z,funny,1599,2296638,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 408,publishedAt,channelId,channelTitle,10,2022-05-07T00:00:00Z,funny,16529,2823996,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 409,publishedAt,channelId,channelTitle,33,2022-07-11T00:00:00Z,reallyfunny,7794,3067871,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 410,publishedAt,channelId,channelTitle,36,2022-07-30T00:00:00Z,reallyfunny,3865,503863,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 411,publishedAt,channelId,channelTitle,19,2022-04-17T00:00:00Z,reallyfunny,7064,2816792,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 412,publishedAt,channelId,channelTitle,33,2021-12-20T00:00:00Z,reallyfunny,6003,3398236,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 413,publishedAt,channelId,channelTitle,2,2022-04-15T00:00:00Z,funny,4992,2554093,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 414,publishedAt,channelId,channelTitle,39,2022-01-10T00:00:00Z,reallyfunny,8405,2937303,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 415,publishedAt,channelId,channelTitle,36,2022-05-22T00:00:00Z,reallyfunny,9663,2449672,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 416,publishedAt,channelId,channelTitle,31,2022-04-17T00:00:00Z,reallyfunny,7623,3931902,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 417,publishedAt,channelId,channelTitle,42,2021-12-24T00:00:00Z,sad,1794,652841,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 418,publishedAt,channelId,channelTitle,24,2022-02-07T00:00:00Z,reallyfunny,16254,3974140,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 419,publishedAt,channelId,channelTitle,32,2022-04-30T00:00:00Z,sad,19880,2767236,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 420,publishedAt,channelId,channelTitle,33,2022-09-18T00:00:00Z,reallyfunny,1273,643350,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 421,publishedAt,channelId,channelTitle,35,2022-08-30T00:00:00Z,sad,14812,2343878,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 422,publishedAt,channelId,channelTitle,36,2022-01-05T00:00:00Z,funny,6378,3452772,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 423,publishedAt,channelId,channelTitle,42,2022-09-02T00:00:00Z,sad,13196,1164279,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 424,publishedAt,channelId,channelTitle,17,2022-03-25T00:00:00Z,sad,6253,2113825,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 425,publishedAt,channelId,channelTitle,38,2022-05-27T00:00:00Z,funny,18454,2222030,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 426,publishedAt,channelId,channelTitle,40,2022-04-23T00:00:00Z,sad,1315,808666,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 427,publishedAt,channelId,channelTitle,33,2021-12-01T00:00:00Z,reallyfunny,6573,3493838,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 428,publishedAt,channelId,channelTitle,36,2022-06-07T00:00:00Z,funny,13168,3584929,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 429,publishedAt,channelId,channelTitle,34,2022-10-31T00:00:00Z,sad,9927,1041120,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 430,publishedAt,channelId,channelTitle,20,2022-08-17T00:00:00Z,reallyfunny,14305,2465496,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 431,publishedAt,channelId,channelTitle,27,2022-10-01T00:00:00Z,reallyfunny,17058,1066106,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 432,publishedAt,channelId,channelTitle,39,2021-11-23T00:00:00Z,funny,3361,3271982,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 433,publishedAt,channelId,channelTitle,40,2022-06-20T00:00:00Z,funny,702,3003501,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 434,publishedAt,channelId,channelTitle,32,2022-03-04T00:00:00Z,funny,16486,3856311,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 435,publishedAt,channelId,channelTitle,43,2022-08-03T00:00:00Z,sad,19459,217628,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 436,publishedAt,channelId,channelTitle,36,2022-01-01T00:00:00Z,sad,18926,783314,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 437,publishedAt,channelId,channelTitle,20,2022-02-12T00:00:00Z,funny,18535,2207462,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 438,publishedAt,channelId,channelTitle,37,2022-07-15T00:00:00Z,reallyfunny,7840,1847660,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 439,publishedAt,channelId,channelTitle,41,2022-01-21T00:00:00Z,funny,12515,1890598,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 440,publishedAt,channelId,channelTitle,17,2022-05-30T00:00:00Z,sad,5810,1873711,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 441,publishedAt,channelId,channelTitle,17,2022-05-29T00:00:00Z,sad,11316,2169753,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 442,publishedAt,channelId,channelTitle,37,2021-12-02T00:00:00Z,reallyfunny,8911,3194355,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 443,publishedAt,channelId,channelTitle,34,2022-11-12T00:00:00Z,funny,7619,567502,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 444,publishedAt,channelId,channelTitle,10,2022-02-04T00:00:00Z,funny,11080,3207281,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 445,publishedAt,channelId,channelTitle,44,2022-03-13T00:00:00Z,reallyfunny,6542,179579,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 446,publishedAt,channelId,channelTitle,20,2022-08-06T00:00:00Z,reallyfunny,19939,2155013,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 447,publishedAt,channelId,channelTitle,34,2022-03-07T00:00:00Z,funny,17975,1089829,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 448,publishedAt,channelId,channelTitle,19,2022-02-19T00:00:00Z,sad,6447,692838,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 449,publishedAt,channelId,channelTitle,35,2021-12-25T00:00:00Z,reallyfunny,8751,3615990,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 450,publishedAt,channelId,channelTitle,40,2022-09-24T00:00:00Z,funny,9689,1371646,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 451,publishedAt,channelId,channelTitle,17,2022-04-22T00:00:00Z,reallyfunny,14909,2665509,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 452,publishedAt,channelId,channelTitle,21,2022-05-15T00:00:00Z,sad,7547,3854855,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 453,publishedAt,channelId,channelTitle,42,2022-11-05T00:00:00Z,funny,285,812674,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 454,publishedAt,channelId,channelTitle,35,2022-06-16T00:00:00Z,funny,19281,3187502,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 455,publishedAt,channelId,channelTitle,23,2021-12-08T00:00:00Z,sad,15019,623804,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 456,publishedAt,channelId,channelTitle,19,2022-07-18T00:00:00Z,funny,10445,451530,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 457,publishedAt,channelId,channelTitle,44,2022-08-23T00:00:00Z,funny,15750,1024152,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 458,publishedAt,channelId,channelTitle,15,2022-03-26T00:00:00Z,funny,2805,2463910,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 459,publishedAt,channelId,channelTitle,33,2021-12-06T00:00:00Z,funny,17382,2167724,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 460,publishedAt,channelId,channelTitle,40,2021-11-20T00:00:00Z,sad,5927,2562231,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 461,publishedAt,channelId,channelTitle,22,2022-11-13T00:00:00Z,funny,9519,3188326,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 462,publishedAt,channelId,channelTitle,28,2022-05-30T00:00:00Z,reallyfunny,6520,1340540,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 463,publishedAt,channelId,channelTitle,23,2022-01-28T00:00:00Z,reallyfunny,6028,3366602,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 464,publishedAt,channelId,channelTitle,27,2022-03-17T00:00:00Z,reallyfunny,16527,3799535,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 465,publishedAt,channelId,channelTitle,15,2022-02-03T00:00:00Z,reallyfunny,3702,939397,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 466,publishedAt,channelId,channelTitle,33,2022-01-14T00:00:00Z,reallyfunny,1692,764093,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 467,publishedAt,channelId,channelTitle,2,2022-09-03T00:00:00Z,funny,1227,996577,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 468,publishedAt,channelId,channelTitle,25,2022-06-14T00:00:00Z,sad,10050,806044,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 469,publishedAt,channelId,channelTitle,26,2022-10-25T00:00:00Z,funny,12012,553413,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 470,publishedAt,channelId,channelTitle,42,2022-08-29T00:00:00Z,sad,7679,565832,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 471,publishedAt,channelId,channelTitle,42,2022-04-19T00:00:00Z,sad,6042,259788,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 472,publishedAt,channelId,channelTitle,44,2022-08-22T00:00:00Z,sad,15999,2980370,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 473,publishedAt,channelId,channelTitle,20,2022-11-10T00:00:00Z,funny,19881,1571998,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 474,publishedAt,channelId,channelTitle,18,2022-10-09T00:00:00Z,sad,9683,171555,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 475,publishedAt,channelId,channelTitle,33,2022-04-01T00:00:00Z,reallyfunny,11415,146303,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 476,publishedAt,channelId,channelTitle,23,2022-04-12T00:00:00Z,funny,2344,1017739,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 477,publishedAt,channelId,channelTitle,43,2022-04-15T00:00:00Z,funny,8481,1290857,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 478,publishedAt,channelId,channelTitle,30,2022-05-17T00:00:00Z,reallyfunny,10656,914934,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 479,publishedAt,channelId,channelTitle,30,2022-09-30T00:00:00Z,funny,7147,3437278,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 480,publishedAt,channelId,channelTitle,34,2022-04-20T00:00:00Z,sad,10557,1658169,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 481,publishedAt,channelId,channelTitle,37,2021-12-07T00:00:00Z,reallyfunny,8975,2958137,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 482,publishedAt,channelId,channelTitle,18,2022-03-08T00:00:00Z,reallyfunny,15836,11706,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 483,publishedAt,channelId,channelTitle,36,2022-05-07T00:00:00Z,funny,11563,2728482,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 484,publishedAt,channelId,channelTitle,40,2022-07-07T00:00:00Z,funny,18518,521121,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 485,publishedAt,channelId,channelTitle,37,2021-11-26T00:00:00Z,sad,6323,3137333,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 486,publishedAt,channelId,channelTitle,34,2022-03-17T00:00:00Z,sad,15634,2247167,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 487,publishedAt,channelId,channelTitle,44,2022-08-25T00:00:00Z,reallyfunny,7424,2792862,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 488,publishedAt,channelId,channelTitle,22,2022-11-01T00:00:00Z,funny,2419,1515951,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 489,publishedAt,channelId,channelTitle,42,2021-12-10T00:00:00Z,funny,15055,2738416,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 490,publishedAt,channelId,channelTitle,44,2022-10-16T00:00:00Z,funny,13615,2193238,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 491,publishedAt,channelId,channelTitle,32,2022-10-05T00:00:00Z,sad,8691,3486070,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 492,publishedAt,channelId,channelTitle,36,2022-06-28T00:00:00Z,reallyfunny,10116,1735892,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 493,publishedAt,channelId,channelTitle,37,2022-05-30T00:00:00Z,reallyfunny,13744,3368387,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 494,publishedAt,channelId,channelTitle,32,2022-03-04T00:00:00Z,reallyfunny,12585,1212381,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 495,publishedAt,channelId,channelTitle,44,2022-02-16T00:00:00Z,funny,14823,3270653,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 496,publishedAt,channelId,channelTitle,32,2022-01-02T00:00:00Z,reallyfunny,5104,2168212,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 497,publishedAt,channelId,channelTitle,38,2022-05-29T00:00:00Z,sad,14479,22301,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 498,publishedAt,channelId,channelTitle,22,2022-06-27T00:00:00Z,sad,6985,512077,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 499,publishedAt,channelId,channelTitle,34,2022-08-17T00:00:00Z,funny,11494,1571326,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
