video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
10,title 252,publishedAt,channelId,channelTitle,10,2022-04-05T00:00:00Z,funny,2399,2583278,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 253,publishedAt,channelId,channelTitle,23,2022-07-22T00:00:00Z,funny,6383,576627,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 254,publishedAt,channelId,channelTitle,32,2022-02-16T00:00:00Z,reallyfunny,515,2483484,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 255,publishedAt,channelId,channelTitle,31,2022-09-21T00:00:00Z,sad,8121,1556970,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 256,publishedAt,channelId,channelTitle,2,2021-12-15T00:00:00Z,sad,16152,2125346,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 257,publishedAt,channelId,channelTitle,19,2021-11-23T00:00:00Z,reallyfunny,10936,3203952,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 258,publishedAt,channelId,channelTitle,2,2022-09-16T00:00:00Z,funny,15871,3174411,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 259,publishedAt,channelId,channelTitle,10,2022-09-22T00:00:00Z,reallyfunny,1081,349477,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 260,publishedAt,channelId,channelTitle,37,2022-04-22T00:00:00Z,funny,5326,3432705,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 261,publishedAt,channelId,channelTitle,15,2022-03-22T00:00:00Z,sad,5691,663956,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 262,publishedAt,channelId,channelTitle,43,2022-04-12T00:00:00Z,funny,3921,2686242,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 263,publishedAt,channelId,channelTitle,26,2022-02-17T00:00:00Z,reallyfunny,10168,2435931,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 264,publishedAt,channelId,channelTitle,20,2022-08-07T00:00:00Z,funny,8662,1026427,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 265,publishedAt,channelId,channelTitle,28,2021-11-20T00:00:00Z,sad,11622,74498,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 266,publishedAt,channelId,channelTitle,40,2022-08-04T00:00:00Z,sad,19843,1916339,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 267,publishedAt,channelId,channelTitle,22,2022-11-05T00:00:00Z,reallyfunny,16956,3069782,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 268,publishedAt,channelId,channelTitle,26,2022-05-24T00:00:00Z,sad,10820,714789,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 269,publishedAt,channelId,channelTitle,1,2022-05-22T00:00:00Z,reallyfunny,7145,2252076,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 270,publishedAt,channelId,channelTitle,31,2022-05-21T00:00:00Z,funny,83,2087055,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 271,publishedAt,channelId,channelTitle,25,2022-08-22T00:00:00Z,reallyfunny,14667,2240560,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 272,publishedAt,channelId,channelTitle,31,2022-06-11T00:00:00Z,sad,15017,738024,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 273,publishedAt,channelId,channelTitle,44,2022-06-01T00:00:00Z,reallyfunny,5843,2241265,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 274,publishedAt,channelId,channelTitle,21,2022-03-01T00:00:00Z,reallyfunny,2263,2261268,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 275,publishedAt,channelId,channelTitle,27,2022-04-23T00:00:00Z,funny,8134,3879000,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 276,publishedAt,channelId,channelTitle,28,2022-01-14T00:00:00Z,reallyfunny,18941,1132402,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 277,publishedAt,channelId,channelTitle,34,2022-06-25T00:00:00Z,funny,15010,2960085,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 278,publishedAt,channelId,channelTitle,42,2022-10-20T00:00:00Z,sad,15677,3172583,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 279,publishedAt,channelId,channelTitle,28,2022-09-16T00:00:00Z,funny,11497,182091,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 280,publishedAt,channelId,channelTitle,42,2022-01-16T00:00:00Z,reallyfunny,16787,1676924,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 281,publishedAt,channelId,channelTitle,15,2022-05-13T00:00:00Z,funny,1014,1910039,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 282,publishedAt,channelId,channelTitle,25,2022-08-05T00:00:00Z,reallyfunny,10415,3093291,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 283,publishedAt,channelId,channelTitle,25,2021-12-21T00:00:00Z,funny,5365,2920101,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 284,publishedAt,channelId,channelTitle,39,2022-04-12T00:00:00Z,reallyfunny,6993,3234976,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 285,publishedAt,channelId,channelTitle,1,2022-10-07T00:00:00Z,sad,1283,751685,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 286,publishedAt,channelId,channelTitle,33,2022-03-20T00:00:00Z,sad,13461,2837573,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 287,publishedAt,channelId,channelTitle,42,2022-01-24T00:00:00Z,reallyfunny,2218,1685491,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 288,publishedAt,channelId,channelTitle,19,2022-10-15T00:00:00Z,sad,5346,1868835,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 289,publishedAt,channelId,channelTitle,44,2022-01-06T00:00:00Z,funny,1557,1815824,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 290,publishedAt,channelId,channelTitle,2,2022-08-15T00:00:00Z,reallyfunny,3847,680321,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 291,publishedAt,channelId,channelTitle,18,2022-11-10T00:00:00Z,sad,11444,2182374,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 292,publishedAt,channelId,channelTitle,25,2022-04-02T00:00:00Z,sad,4619,766085,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 293,publishedAt,channelId,channelTitle,35,2022-04-21T00:00:00Z,reallyfunny,19494,3840460,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 294,publishedAt,channelId,channelTitle,21,2022-04-13T00:00:00Z,sad,2520,2476432,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 295,publishedAt,channelId,channelTitle,2,2021-12-26T00:00:00Z,reallyfunny,18169,1637215,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 296,publishedAt,channelId,channelTitle,43,2022-03-04T00:00:00Z,funny,3641,2525516,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 297,publishedAt,channelId,channelTitle,18,2022-01-09T00:00:00Z,reallyfunny,4727,817256,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 298,publishedAt,channelId,channelTitle,35,2022-03-06T00:00:00Z,sad,15881,628358,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 299,publishedAt,channelId,channelTitle,10,2022-10-14T00:00:00Z,reallyfunny,9481,2309929,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 300,publishedAt,channelId,channelTitle,35,2022-03-28T00:00:00Z,sad,17548,1933273,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 301,publishedAt,channelId,channelTitle,22,2022-04-25T00:00:00Z,reallyfunny,5130,1249604,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 302,publishedAt,channelId,channelTitle,30,2021-12-14T00:00:00Z,reallyfunny,10164,1110324,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 303,publishedAt,channelId,channelTitle,31,2022-11-15T00:00:00Z,sad,4874,3170096,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 304,publishedAt,channelId,channelTitle,40,2022-05-03T00:00:00Z,sad,15873,1474372,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 305,publishedAt,channelId,channelTitle,31,2022-10-05T00:00:00Z,reallyfunny,12079,2129441,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 306,publishedAt,channelId,channelTitle,36,2022-11-02T00:00:00Z,sad,9426,2365224,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 307,publishedAt,channelId,channelTitle,18,2022-09-23T00:00:00Z,funny,13843,584517,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 308,publishedAt,channelId,channelTitle,1,2022-10-30T00:00:00Z,sad,4500,2754536,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 309,publishedAt,channelId,channelTitle,21,2022-05-19T00:00:00Z,sad,14519,207761,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 310,publishedAt,channelId,channelTitle,38,2022-04-05T00:00:00Z,funny,17204,594816,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 311,publishedAt,channelId,channelTitle,26,2022-07-02T00:00:00Z,reallyfunny,1936,3045603,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 312,publishedAt,channelId,channelTitle,42,2022-07-21T00:00:00Z,sad,14122,3158460,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 313,publishedAt,channelId,channelTitle,33,2022-08-19T00:00:00Z,reallyfunny,1061,1397604,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 314,publishedAt,channelId,channelTitle,22,2022-02-13T00:00:00Z,sad,13506,2702634,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 315,publishedAt,channelId,channelTitle,20,2022-07-14T00:00:00Z,funny,2238,3753333,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 316,publishedAt,channelId,channelTitle,18,2022-10-13T00:00:00Z,reallyfunny,2119,2064608,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 317,publishedAt,channelId,channelTitle,40,2022-09-01T00:00:00Z,reallyfunny,9089,184345,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 318,publishedAt,channelId,channelTitle,22,2021-12-17T00:00:00Z,sad,18378,2462783,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 319,publishedAt,channelId,channelTitle,44,2022-06-18T00:00:00Z,sad,12983,614668,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 320,publishedAt,channelId,channelTitle,38,2022-01-01T00:00:00Z,reallyfunny,16128,1514865,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 321,publishedAt,channelId,channelTitle,23,2022-01-18T00:00:00Z,funny,6212,133861,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 322,publishedAt,channelId,channelTitle,22,2022-04-25T00:00:00Z,reallyfunny,6712,2229924,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 323,publishedAt,channelId,channelTitle,10,2021-12-07T00:00:00Z,sad,539,168250,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 324,publishedAt,channelId,channelTitle,41,2022-05-01T00:00:00Z,funny,3620,3679012,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 325,publishedAt,channelId,channelTitle,28,2022-06-17T00:00:00Z,funny,5988,2594183,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 326,publishedAt,channelId,channelTitle,32,2022-03-20T00:00:00Z,reallyfunny,18775,3165044,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 327,publishedAt,channelId,channelTitle,34,2022-07-12T00:00:00Z,reallyfunny,182,915328,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 328,publishedAt,channelId,channelTitle,41,2022-04-04T00:00:00Z,reallyfunny,2623,2035671,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 329,publishedAt,channelId,channelTitle,41,2022-03-01T00:00:00Z,sad,8868,1946658,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 330,publishedAt,channelId,channelTitle,19,2022-01-20T00:00:00Z,funny,2406,1734963,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 331,publishedAt,channelId,channelTitle,31,2022-02-22T00:00:00Z,reallyfunny,7895,12717,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 332,publishedAt,channelId,channelTitle,15,2022-08-02T00:00:00Z,funny,13046,862396,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 333,publishedAt,channelId,channelTitle,26,2021-12-09T00:00:00Z,funny,2687,3066862,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 334,publishedAt,channelId,channelTitle,41,2022-03-11T00:00:00Z,reallyfunny,10543,466994,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 335,publishedAt,channelId,channelTitle,34,2022-03-07T00:00:00Z,reallyfunny,3010,3428936,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 336,publishedAt,channelId,channelTitle,38,2021-11-19T00:00:00Z,reallyfunny,17407,3895980,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 337,publishedAt,channelId,channelTitle,26,2022-07-16T00:00:00Z,funny,9059,640005,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 338,publishedAt,channelId,channelTitle,32,2021-12-09T00:00:00Z,reallyfunny,16447,1855114,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 339,publishedAt,channelId,channelTitle,42,2022-06-04T00:00:00Z,funny,13453,1190944,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 340,publishedAt,channelId,channelTitle,21,2022-01-10T00:00:00Z,sad,15641,3145987,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 341,publishedAt,channelId,channelTitle,37,2022-08-05T00:00:00Z,funny,15031,2873485,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 342,publishedAt,channelId,channelTitle,21,2022-04-20T00:00:00Z,funny,5900,205948,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 343,publishedAt,channelId,channelTitle,34,2022-10-11T00:00:00Z,funny,9322,615632,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 344,publishedAt,channelId,channelTitle,43,2022-08-27T00:00:00Z,reallyfunny,10449,1500436,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 345,publishedAt,channelId,channelTitle,42,2022-08-30T00:00:00Z,reallyfunny,18728,1144458,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 346,publishedAt,channelId,channelTitle,37,2022-05-25T00:00:00Z,sad,5140,213815,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 347,publishedAt,channelId,channelTitle,42,2021-12-22T00:00:00Z,sad,9280,3068686,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 348,publishedAt,channelId,channelTitle,17,2022-06-17T00:00:00Z,reallyfunny,3367,3776441,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 349,publishedAt,channelId,channelTitle,32,2021-12-26T00:00:00Z,reallyfunny,11237,1678686,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 350,publishedAt,channelId,channelTitle,19,2022-06-12T00:00:00Z,reallyfunny,595,2298912,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 351,publishedAt,channelId,channelTitle,28,2022-09-12T00:00:00Z,reallyfunny,7247,3072195,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 352,publishedAt,channelId,channelTitle,40,2022-07-10T00:00:00Z,reallyfunny,4571,977395,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 353,publishedAt,channelId,channelTitle,15,2022-03-11T00:00:00Z,reallyfunny,6456,3184029,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 354,publishedAt,channelId,channelTitle,42,2022-08-12T00:00:00Z,sad,13929,3157409,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 355,publishedAt,channelId,channelTitle,20,2022-03-21T00:00:00Z,funny,16912,3419025,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 356,publishedAt,channelId,channelTitle,43,2022-03-12T00:00:00Z,reallyfunny,1088,3714916,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 357,publishedAt,channelId,channelTitle,10,2022-05-12T00:00:00Z,reallyfunny,3802,3082055,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 358,publishedAt,channelId,channelTitle,38,2022-09-01T00:00:00Z,sad,18283,1869538,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 359,publishedAt,channelId,channelTitle,34,2022-02-02T00:00:00Z,funny,11592,501364,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 360,publishedAt,channelId,channelTitle,10,2022-04-15T00:00:00Z,reallyfunny,2615,484561,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 361,publishedAt,channelId,channelTitle,17,2022-04-01T00:00:00Z,reallyfunny,4726,2740061,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 362,publishedAt,channelId,channelTitle,33,2022-04-17T00:00:00Z,sad,3177,244437,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 363,publishedAt,channelId,channelTitle,2,2022-03-30T00:00:00Z,funny,10823,1460548,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 364,publishedAt,channelId,channelTitle,21,2022-02-28T00:00:00Z,sad,8202,1341610,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 365,publishedAt,channelId,channelTitle,21,2022-03-28T00:00:00Z,reallyfunny,3723,885906,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 366,publishedAt,channelId,channelTitle,28,2022-04-14T00:00:00Z,funny,12164,863608,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 367,publishedAt,channelId,channelTitle,31,2022-10-24T00:00:00Z,sad,14872,626942,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 368,publishedAt,channelId,channelTitle,33,2022-06-04T00:00:00Z,reallyfunny,13951,2934588,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 369,publishedAt,channelId,channelTitle,26,2022-06-08T00:00:00Z,funny,3681,2907435,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 370,publishedAt,channelId,channelTitle,42,2022-02-21T00:00:00Z,funny,14387,990169,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 371,publishedAt,channelId,channelTitle,22,2021-12-30T00:00:00Z,sad,11560,486869,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 372,publishedAt,channelId,channelTitle,19,2021-12-18T00:00:00Z,sad,5248,954960,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 373,publishedAt,channelId,channelTitle,38,2022-08-01T00:00:00Z,funny,11273,512999,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 374,publishedAt,channelId,channelTitle,19,2022-10-14T00:00:00Z,reallyfunny,13742,1354503,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 375,publishedAt,channelId,channelTitle,23,2022-09-12T00:00:00Z,reallyfunny,19879,874254,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 376,publishedAt,channelId,channelTitle,44,2022-02-06T00:00:00Z,sad,15951,2890398,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 377,publishedAt,channelId,channelTitle,15,2022-11-06T00:00:00Z,sad,7247,793051,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
