video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
2,title 251,publishedAt,channelId,channelTitle,37,2022-09-30T00:00:00Z,funny,18789,3570947,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 252,publishedAt,channelId,channelTitle,25,2022-08-06T00:00:00Z,sad,10921,30517,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 253,publishedAt,channelId,channelTitle,33,2022-10-31T00:00:00Z,sad,18478,1601892,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 254,publishedAt,channelId,channelTitle,28,2022-07-29T00:00:00Z,sad,12047,3532156,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 255,publishedAt,channelId,channelTitle,23,2022-07-16T00:00:00Z,sad,1465,2955328,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 256,publishedAt,channelId,channelTitle,36,2021-11-21T00:00:00Z,sad,2237,2359831,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 257,publishedAt,channelId,channelTitle,26,2022-04-30T00:00:00Z,reallyfunny,17994,1471860,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 258,publishedAt,channelId,channelTitle,43,2022-02-25T00:00:00Z,reallyfunny,9014,583102,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 259,publishedAt,channelId,channelTitle,19,2022-10-03T00:00:00Z,sad,856,604102,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 260,publishedAt,channelId,channelTitle,15,2022-11-14T00:00:00Z,reallyfunny,12493,3796262,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 261,publishedAt,channelId,channelTitle,21,2022-06-05T00:00:00Z,reallyfunny,19510,1275277,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 262,publishedAt,channelId,channelTitle,36,2022-09-27T00:00:00Z,sad,19075,271081,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 263,publishedAt,channelId,channelTitle,37,2022-02-10T00:00:00Z,reallyfunny,18690,2429552,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 264,publishedAt,channelId,channelTitle,26,2022-11-12T00:00:00Z,funny,4879,2903899,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 265,publishedAt,channelId,channelTitle,1,2022-10-17T00:00:00Z,reallyfunny,7945,3899977,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 266,publishedAt,channelId,channelTitle,2,2022-02-13T00:00:00Z,reallyfunny,8036,956895,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 267,publishedAt,channelId,channelTitle,32,2022-09-30T00:00:00Z,sad,13377,1515315,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 268,publishedAt,channelId,channelTitle,40,2021-11-29T00:00:00Z,funny,4739,3062789,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 269,publishedAt,channelId,channelTitle,33,2021-11-20T00:00:00Z,reallyfunny,4557,2772270,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 270,publishedAt,channelId,channelTitle,21,2021-12-22T00:00:00Z,reallyfunny,1146,1527347,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 271,publishedAt,channelId,channelTitle,23,2022-10-02T00:00:00Z,sad,3419,2771262,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 272,publishedAt,channelId,channelTitle,35,2021-12-13T00:00:00Z,reallyfunny,10794,849034,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 273,publishedAt,channelId,channelTitle,39,2022-10-31T00:00:00Z,sad,3412,2294844,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 274,publishedAt,channelId,channelTitle,22,2022-06-21T00:00:00Z,funny,8068,146021,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 275,publishedAt,channelId,channelTitle,23,2022-06-14T00:00:00Z,funny,2689,3096457,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 276,publishedAt,channelId,channelTitle,17,2022-04-23T00:00:00Z,funny,7675,2871715,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 277,publishedAt,channelId,channelTitle,2,2022-01-20T00:00:00Z,funny,10447,986794,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 278,publishedAt,channelId,channelTitle,26,2022-07-21T00:00:00Z,sad,13716,1482341,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 279,publishedAt,channelId,channelTitle,44,2022-05-21T00:00:00Z,sad,16923,309368,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 280,publishedAt,channelId,channelTitle,2,2021-12-05T00:00:00Z,funny,7489,899530,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 281,publishedAt,channelId,channelTitle,31,2022-03-24T00:00:00Z,reallyfunny,2651,104308,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 282,publishedAt,channelId,channelTitle,21,2022-04-10T00:00:00Z,sad,6744,1952310,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 283,publishedAt,channelId,channelTitle,26,2022-10-19T00:00:00Z,sad,2059,1483109,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 284,publishedAt,channelId,channelTitle,25,2022-10-02T00:00:00Z,reallyfunny,7223,3888432,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 285,publishedAt,channelId,channelTitle,31,2021-12-24T00:00:00Z,funny,15855,3141495,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 286,publishedAt,channelId,channelTitle,38,2022-04-01T00:00:00Z,reallyfunny,18035,3412999,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 287,publishedAt,channelId,channelTitle,28,2022-05-09T00:00:00Z,sad,13135,3258492,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 288,publishedAt,channelId,channelTitle,17,2022-05-28T00:00:00Z,funny,7519,3984597,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 289,publishedAt,channelId,channelTitle,17,2022-07-10T00:00:00Z,sad,9999,1338298,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 290,publishedAt,channelId,channelTitle,34,2022-09-29T00:00:00Z,funny,9022,1857987,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 291,publishedAt,channelId,channelTitle,24,2022-04-16T00:00:00Z,reallyfunny,2986,3566717,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 292,publishedAt,channelId,channelTitle,18,2022-07-02T00:00:00Z,sad,12298,2284648,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 293,publishedAt,channelId,channelTitle,38,2022-05-30T00:00:00Z,reallyfunny,5661,1921200,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 294,publishedAt,channelId,channelTitle,24,2022-05-21T00:00:00Z,funny,4381,1041596,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 295,publishedAt,channelId,channelTitle,26,2021-12-28T00:00:00Z,reallyfunny,1350,164870,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 296,publishedAt,channelId,channelTitle,34,2022-08-27T00:00:00Z,reallyfunny,16900,2457829,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 297,publishedAt,channelId,channelTitle,1,2022-01-15T00:00:00Z,funny,4136,1016310,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 298,publishedAt,channelId,channelTitle,19,2022-03-26T00:00:00Z,funny,8562,3219171,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 299,publishedAt,channelId,channelTitle,23,2022-05-28T00:00:00Z,sad,16636,2940785,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 300,publishedAt,channelId,channelTitle,24,2022-05-29T00:00:00Z,sad,5722,3522621,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 301,publishedAt,channelId,channelTitle,33,2022-04-08T00:00:00Z,sad,3746,2216066,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 302,publishedAt,channelId,channelTitle,37,2022-05-23T00:00:00Z,funny,10247,1106979,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 303,publishedAt,channelId,channelTitle,22,2022-01-30T00:00:00Z,funny,8425,2384195,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 304,publishedAt,channelId,channelTitle,38,2022-09-29T00:00:00Z,reallyfunny,8173,3905025,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 305,publishedAt,channelId,channelTitle,34,2022-06-26T00:00:00Z,sad,10617,3189072,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 306,publishedAt,channelId,channelTitle,39,2022-01-23T00:00:00Z,funny,8087,2625874,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 307,publishedAt,channelId,channelTitle,18,2022-05-26T00:00:00Z,sad,3539,1743408,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 308,publishedAt,channelId,channelTitle,25,2022-05-30T00:00:00Z,sad,13246,3648789,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 309,publishedAt,channelId,channelTitle,28,2022-10-05T00:00:00Z,sad,10289,2124949,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 310,publishedAt,channelId,channelTitle,44,2022-08-22T00:00:00Z,sad,15664,250969,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 311,publishedAt,channelId,channelTitle,44,2022-04-14T00:00:00Z,sad,8935,540015,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 312,publishedAt,channelId,channelTitle,27,2022-04-08T00:00:00Z,reallyfunny,10067,1466595,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 313,publishedAt,channelId,channelTitle,34,2022-05-19T00:00:00Z,sad,7390,1760814,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 314,publishedAt,channelId,channelTitle,1,2022-04-11T00:00:00Z,funny,1479,2102390,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 315,publishedAt,channelId,channelTitle,24,2022-10-24T00:00:00Z,reallyfunny,16011,3606947,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 316,publishedAt,channelId,channelTitle,24,2022-02-20T00:00:00Z,funny,12637,3120294,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 317,publishedAt,channelId,channelTitle,21,2022-07-18T00:00:00Z,funny,15643,1617988,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 318,publishedAt,channelId,channelTitle,44,2022-05-06T00:00:00Z,funny,1216,632771,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 319,publishedAt,channelId,channelTitle,33,2021-11-23T00:00:00Z,reallyfunny,13323,1466318,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 320,publishedAt,channelId,channelTitle,1,2022-10-24T00:00:00Z,reallyfunny,3463,1892940,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 321,publishedAt,channelId,channelTitle,40,2022-06-08T00:00:00Z,reallyfunny,2560,3783759,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 322,publishedAt,channelId,channelTitle,31,2022-11-16T00:00:00Z,sad,11350,2303455,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 323,publishedAt,channelId,channelTitle,2,2021-12-25T00:00:00Z,sad,19418,1631955,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 324,publishedAt,channelId,channelTitle,44,2022-10-25T00:00:00Z,reallyfunny,4459,3349874,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 325,publishedAt,channelId,channelTitle,25,2022-03-12T00:00:00Z,reallyfunny,19055,3570013,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 326,publishedAt,channelId,channelTitle,40,2021-11-25T00:00:00Z,funny,4589,1594795,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 327,publishedAt,channelId,channelTitle,43,2022-04-04T00:00:00Z,reallyfunny,10430,3912575,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 328,publishedAt,channelId,channelTitle,44,2022-03-22T00:00:00Z,funny,5262,2863613,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 329,publishedAt,channelId,channelTitle,37,2021-11-20T00:00:00Z,funny,11449,2902883,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 330,publishedAt,channelId,channelTitle,41,2022-09-14T00:00:00Z,sad,6901,1672477,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 331,publishedAt,channelId,channelTitle,39,2022-01-29T00:00:00Z,funny,15185,134925,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 332,publishedAt,channelId,channelTitle,31,2022-03-29T00:00:00Z,sad,5870,330126,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 333,publishedAt,channelId,channelTitle,27,2022-02-17T00:00:00Z,sad,10452,3442771,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 334,publishedAt,channelId,channelTitle,22,2022-07-10T00:00:00Z,sad,18115,1597777,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 335,publishedAt,channelId,channelTitle,43,2022-11-05T00:00:00Z,funny,12492,1523722,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 336,publishedAt,channelId,channelTitle,25,2022-01-11T00:00:00Z,funny,11242,897069,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 337,publishedAt,channelId,channelTitle,17,2022-02-14T00:00:00Z,sad,5132,1852924,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 338,publishedAt,channelId,channelTitle,17,2022-08-12T00:00:00Z,reallyfunny,7743,1491814,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 339,publishedAt,channelId,channelTitle,10,2022-11-11T00:00:00Z,funny,4139,3060640,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 340,publishedAt,channelId,channelTitle,22,2022-01-27T00:00:00Z,funny,19070,3801933,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 341,publishedAt,channelId,channelTitle,28,2022-05-01T00:00:00Z,funny,4204,3078389,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 342,publishedAt,channelId,channelTitle,27,2022-05-02T00:00:00Z,sad,10443,3982586,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 343,publishedAt,channelId,channelTitle,22,2022-08-14T00:00:00Z,sad,9961,1056026,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 344,publishedAt,channelId,channelTitle,15,2021-12-16T00:00:00Z,reallyfunny,1183,2595268,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 345,publishedAt,channelId,channelTitle,35,2022-03-18T00:00:00Z,funny,17427,5293,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 346,publishedAt,channelId,channelTitle,37,2022-08-31T00:00:00Z,reallyfunny,17829,3565319,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 347,publishedAt,channelId,channelTitle,43,2022-06-19T00:00:00Z,funny,7450,3921286,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 348,publishedAt,channelId,channelTitle,44,2022-10-28T00:00:00Z,funny,9865,1656628,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 349,publishedAt,channelId,channelTitle,31,2022-09-04T00:00:00Z,reallyfunny,13320,3617914,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 350,publishedAt,channelId,channelTitle,24,2022-03-01T00:00:00Z,funny,2265,3127798,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 351,publishedAt,channelId,channelTitle,1,2022-09-06T00:00:00Z,reallyfunny,9911,2094206,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 352,publishedAt,channelId,channelTitle,21,2022-07-02T00:00:00Z,reallyfunny,18837,796804,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 353,publishedAt,channelId,channelTitle,31,2022-05-28T00:00:00Z,reallyfunny,17576,660111,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 354,publishedAt,channelId,channelTitle,26,2022-05-16T00:00:00Z,reallyfunny,11845,525305,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 355,publishedAt,channelId,channelTitle,26,2022-08-10T00:00:00Z,funny,4864,3793521,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 356,publishedAt,channelId,channelTitle,26,2022-02-08T00:00:00Z,reallyfunny,10192,807134,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 357,publishedAt,channelId,channelTitle,27,2022-09-26T00:00:00Z,funny,7440,1542188,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 358,publishedAt,channelId,channelTitle,35,2022-09-30T00:00:00Z,sad,16103,3957893,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 359,publishedAt,channelId,channelTitle,40,2022-02-22T00:00:00Z,reallyfunny,5536,3012976,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 360,publishedAt,channelId,channelTitle,23,2022-06-06T00:00:00Z,funny,16350,1523582,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 361,publishedAt,channelId,channelTitle,33,2022-05-27T00:00:00Z,reallyfunny,8256,3596253,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 362,publishedAt,channelId,channelTitle,2,2022-03-15T00:00:00Z,funny,38,2140210,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 363,publishedAt,channelId,channelTitle,36,2022-09-28T00:00:00Z,funny,12134,3371377,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 364,publishedAt,channelId,channelTitle,35,2022-04-30T00:00:00Z,sad,8764,1573904,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 365,publishedAt,channelId,channelTitle,36,2021-12-15T00:00:00Z,reallyfunny,15395,3413318,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 366,publishedAt,channelId,channelTitle,38,2022-09-27T00:00:00Z,reallyfunny,15585,1366132,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 367,publishedAt,channelId,channelTitle,32,2022-11-04T00:00:00Z,reallyfunny,18266,1278468,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 368,publishedAt,channelId,channelTitle,27,2022-01-02T00:00:00Z,sad,12093,669376,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 369,publishedAt,channelId,channelTitle,26,2022-01-28T00:00:00Z,sad,5569,92009,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 370,publishedAt,channelId,channelTitle,1,2022-10-21T00:00:00Z,sad,13216,573886,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 371,publishedAt,channelId,channelTitle,10,2022-06-02T00:00:00Z,sad,6684,3569368,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 372,publishedAt,channelId,channelTitle,44,2022-04-25T00:00:00Z,sad,17340,2398866,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 373,publishedAt,channelId,channelTitle,39,2021-11-26T00:00:00Z,sad,19254,1575638,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 374,publishedAt,channelId,channelTitle,19,2021-12-22T00:00:00Z,reallyfunny,518,2803377,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 375,publishedAt,channelId,channelTitle,33,2022-06-27T00:00:00Z,sad,2708,2650962,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 376,publishedAt,channelId,channelTitle,35,2022-08-03T00:00:00Z,funny,7259,2714161,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
