video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
27,title 251,publishedAt,channelId,channelTitle,19,2021-11-19T00:00:00Z,reallyfunny,8198,2384040,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 252,publishedAt,channelId,channelTitle,43,2021-11-30T00:00:00Z,funny,5348,2945802,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 253,publishedAt,channelId,channelTitle,24,2022-06-01T00:00:00Z,reallyfunny,6252,512797,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 254,publishedAt,channelId,channelTitle,25,2022-02-14T00:00:00Z,reallyfunny,17372,2465515,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 255,publishedAt,channelId,channelTitle,27,2022-03-26T00:00:00Z,sad,8879,1854672,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 256,publishedAt,channelId,channelTitle,40,2022-02-19T00:00:00Z,sad,17453,2097706,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 257,publishedAt,channelId,channelTitle,24,2022-02-27T00:00:00Z,sad,1458,429249,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 258,publishedAt,channelId,channelTitle,37,2022-09-09T00:00:00Z,funny,15292,719043,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 259,publishedAt,channelId,channelTitle,1,2022-06-03T00:00:00Z,reallyfunny,16057,901824,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 260,publishedAt,channelId,channelTitle,30,2022-04-17T00:00:00Z,funny,11888,3512875,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 261,publishedAt,channelId,channelTitle,26,2022-03-08T00:00:00Z,funny,15208,3364942,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 262,publishedAt,channelId,channelTitle,15,2022-02-16T00:00:00Z,sad,14543,1719906,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 263,publishedAt,channelId,channelTitle,24,2022-09-17T00:00:00Z,sad,18101,1364101,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 264,publishedAt,channelId,channelTitle,26,2022-04-16T00:00:00Z,sad,13673,2561978,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 265,publishedAt,channelId,channelTitle,22,2022-04-28T00:00:00Z,sad,8232,2901837,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 266,publishedAt,channelId,channelTitle,21,2022-03-12T00:00:00Z,funny,16229,1524217,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 267,publishedAt,channelId,channelTitle,24,2022-02-02T00:00:00Z,reallyfunny,11913,2184499,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 268,publishedAt,channelId,channelTitle,10,2022-04-01T00:00:00Z,funny,931,1651779,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 269,publishedAt,channelId,channelTitle,1,2022-09-17T00:00:00Z,reallyfunny,15010,1285861,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 270,publishedAt,channelId,channelTitle,44,2022-05-14T00:00:00Z,sad,11082,3556169,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 271,publishedAt,channelId,channelTitle,37,2022-01-18T00:00:00Z,reallyfunny,6279,1559195,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 272,publishedAt,channelId,channelTitle,30,2022-08-06T00:00:00Z,reallyfunny,14682,3962310,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 273,publishedAt,channelId,channelTitle,26,2022-02-11T00:00:00Z,reallyfunny,2731,2976179,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 274,publishedAt,channelId,channelTitle,41,2021-11-30T00:00:00Z,sad,8357,1216623,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 275,publishedAt,channelId,channelTitle,40,2022-08-29T00:00:00Z,reallyfunny,14681,292645,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 276,publishedAt,channelId,channelTitle,37,2022-07-08T00:00:00Z,funny,4076,3574757,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 277,publishedAt,channelId,channelTitle,32,2022-05-28T00:00:00Z,funny,14548,777244,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 278,publishedAt,channelId,channelTitle,2,2022-10-28T00:00:00Z,reallyfunny,17618,1741791,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 279,publishedAt,channelId,channelTitle,37,2022-06-20T00:00:00Z,reallyfunny,1694,2472771,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 280,publishedAt,channelId,channelTitle,28,2022-09-04T00:00:00Z,sad,16657,2355942,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 281,publishedAt,channelId,channelTitle,24,2022-03-01T00:00:00Z,funny,12381,3375820,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 282,publishedAt,channelId,channelTitle,20,2022-09-03T00:00:00Z,funny,5602,1864556,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 283,publishedAt,channelId,channelTitle,34,2022-08-12T00:00:00Z,funny,13068,394688,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 284,publishedAt,channelId,channelTitle,32,2022-02-11T00:00:00Z,reallyfunny,18047,1029127,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 285,publishedAt,channelId,channelTitle,41,2022-05-17T00:00:00Z,reallyfunny,10658,411096,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 286,publishedAt,channelId,channelTitle,35,2022-04-25T00:00:00Z,sad,17240,1174743,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 287,publishedAt,channelId,channelTitle,15,2022-08-08T00:00:00Z,reallyfunny,17138,2265421,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 288,publishedAt,channelId,channelTitle,30,2022-08-11T00:00:00Z,reallyfunny,4025,1523538,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 289,publishedAt,channelId,channelTitle,2,2022-04-19T00:00:00Z,funny,3237,83168,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 290,publishedAt,channelId,channelTitle,39,2022-02-08T00:00:00Z,sad,4393,3463490,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 291,publishedAt,channelId,channelTitle,25,2022-04-29T00:00:00Z,reallyfunny,13708,1229807,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 292,publishedAt,channelId,channelTitle,26,2022-01-10T00:00:00Z,sad,7245,2281567,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 293,publishedAt,channelId,channelTitle,40,2022-08-28T00:00:00Z,sad,4373,3069964,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 294,publishedAt,channelId,channelTitle,10,2022-05-16T00:00:00Z,funny,12341,459512,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 295,publishedAt,channelId,channelTitle,21,2022-07-23T00:00:00Z,funny,19133,2786082,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 296,publishedAt,channelId,channelTitle,28,2021-12-19T00:00:00Z,funny,19169,1335422,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 297,publishedAt,channelId,channelTitle,43,2021-11-26T00:00:00Z,sad,4062,1508127,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 298,publishedAt,channelId,channelTitle,17,2022-05-13T00:00:00Z,reallyfunny,13690,2932439,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 299,publishedAt,channelId,channelTitle,24,2022-06-28T00:00:00Z,funny,7946,3771053,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 300,publishedAt,channelId,channelTitle,40,2022-08-12T00:00:00Z,reallyfunny,4528,709530,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 301,publishedAt,channelId,channelTitle,43,2022-03-30T00:00:00Z,sad,3667,1315584,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 302,publishedAt,channelId,channelTitle,40,2022-04-03T00:00:00Z,sad,17493,1892625,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 303,publishedAt,channelId,channelTitle,2,2022-06-29T00:00:00Z,reallyfunny,5074,1179637,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 304,publishedAt,channelId,channelTitle,32,2022-04-23T00:00:00Z,funny,16217,1521925,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 305,publishedAt,channelId,channelTitle,18,2022-06-16T00:00:00Z,sad,3300,2613968,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 306,publishedAt,channelId,channelTitle,24,2022-01-23T00:00:00Z,funny,9346,3890946,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 307,publishedAt,channelId,channelTitle,21,2022-02-13T00:00:00Z,reallyfunny,5185,783908,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 308,publishedAt,channelId,channelTitle,39,2022-07-25T00:00:00Z,funny,14203,2333605,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 309,publishedAt,channelId,channelTitle,31,2021-12-31T00:00:00Z,sad,12691,1499286,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 310,publishedAt,channelId,channelTitle,10,2022-07-06T00:00:00Z,sad,9748,2127558,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 311,publishedAt,channelId,channelTitle,20,2022-04-15T00:00:00Z,sad,11454,464562,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 312,publishedAt,channelId,channelTitle,10,2022-07-05T00:00:00Z,sad,17717,273419,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 313,publishedAt,channelId,channelTitle,20,2022-03-18T00:00:00Z,sad,4306,2446158,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 314,publishedAt,channelId,channelTitle,36,2022-03-13T00:00:00Z,sad,19985,1552071,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 315,publishedAt,channelId,channelTitle,2,2022-09-08T00:00:00Z,reallyfunny,12161,3453655,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 316,publishedAt,channelId,channelTitle,10,2022-08-04T00:00:00Z,funny,4876,3784874,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 317,publishedAt,channelId,channelTitle,26,2022-10-05T00:00:00Z,sad,1852,566815,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 318,publishedAt,channelId,channelTitle,26,2022-08-02T00:00:00Z,reallyfunny,3020,1137379,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 319,publishedAt,channelId,channelTitle,1,2022-06-28T00:00:00Z,sad,1236,327510,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 320,publishedAt,channelId,channelTitle,30,2022-03-20T00:00:00Z,sad,5909,2437225,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 321,publishedAt,channelId,channelTitle,24,2022-01-31T00:00:00Z,reallyfunny,2870,1597524,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 322,publishedAt,channelId,channelTitle,40,2022-06-06T00:00:00Z,reallyfunny,6025,439474,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 323,publishedAt,channelId,channelTitle,40,2022-04-07T00:00:00Z,reallyfunny,13707,485270,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 324,publishedAt,channelId,channelTitle,10,2022-08-18T00:00:00Z,reallyfunny,2208,3238254,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 325,publishedAt,channelId,channelTitle,27,2022-02-18T00:00:00Z,sad,19648,919938,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 326,publishedAt,channelId,channelTitle,18,2021-11-18T00:00:00Z,sad,8386,1691021,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 327,publishedAt,channelId,channelTitle,39,2022-08-25T00:00:00Z,reallyfunny,6751,3037166,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 328,publishedAt,channelId,channelTitle,43,2022-03-20T00:00:00Z,funny,5609,2737934,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 329,publishedAt,channelId,channelTitle,27,2022-04-28T00:00:00Z,reallyfunny,914,840739,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 330,publishedAt,channelId,channelTitle,41,2022-02-06T00:00:00Z,sad,17703,3197822,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 331,publishedAt,channelId,channelTitle,44,2022-03-10T00:00:00Z,funny,13182,632250,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 332,publishedAt,channelId,channelTitle,1,2022-09-22T00:00:00Z,funny,19391,898026,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 333,publishedAt,channelId,channelTitle,41,2022-03-13T00:00:00Z,sad,8428,696514,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 334,publishedAt,channelId,channelTitle,39,2022-01-07T00:00:00Z,funny,10042,3484256,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 335,publishedAt,channelId,channelTitle,40,2022-07-07T00:00:00Z,funny,6039,723546,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 336,publishedAt,channelId,channelTitle,42,2022-08-24T00:00:00Z,funny,2670,1302908,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 337,publishedAt,channelId,channelTitle,41,2022-10-13T00:00:00Z,reallyfunny,5008,1703474,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 338,publishedAt,channelId,channelTitle,28,2022-09-05T00:00:00Z,funny,7036,3699272,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 339,publishedAt,channelId,channelTitle,10,2021-12-04T00:00:00Z,funny,15149,360045,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 340,publishedAt,channelId,channelTitle,35,2022-02-12T00:00:00Z,sad,7115,115329,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 341,publishedAt,channelId,channelTitle,38,2022-01-15T00:00:00Z,sad,3977,2824414,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 342,publishedAt,channelId,channelTitle,18,2021-12-30T00:00:00Z,funny,8344,1598350,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 343,publishedAt,channelId,channelTitle,39,2022-04-28T00:00:00Z,sad,8434,2117723,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 344,publishedAt,channelId,channelTitle,21,2022-07-31T00:00:00Z,funny,14831,1657013,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 345,publishedAt,channelId,channelTitle,25,2022-04-01T00:00:00Z,reallyfunny,20000,2494901,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 346,publishedAt,channelId,channelTitle,38,2022-01-17T00:00:00Z,reallyfunny,7721,2318240,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 347,publishedAt,channelId,channelTitle,27,2022-01-06T00:00:00Z,funny,2793,640240,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 348,publishedAt,channelId,channelTitle,19,2021-11-21T00:00:00Z,reallyfunny,13827,1145544,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 349,publishedAt,channelId,channelTitle,31,2021-11-23T00:00:00Z,reallyfunny,2655,590642,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 350,publishedAt,channelId,channelTitle,2,2022-10-02T00:00:00Z,reallyfunny,17792,2277834,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 351,publishedAt,channelId,channelTitle,41,2022-04-04T00:00:00Z,funny,19864,3854430,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 352,publishedAt,channelId,channelTitle,40,2022-06-03T00:00:00Z,funny,11790,3613610,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 353,publishedAt,channelId,channelTitle,22,2021-11-29T00:00:00Z,reallyfunny,19869,2340147,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 354,publishedAt,channelId,channelTitle,19,2022-07-02T00:00:00Z,funny,8700,3695193,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 355,publishedAt,channelId,channelTitle,21,2022-06-28T00:00:00Z,sad,16749,1904205,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 356,publishedAt,channelId,channelTitle,23,2022-06-15T00:00:00Z,reallyfunny,15807,3453976,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 357,publishedAt,channelId,channelTitle,10,2022-09-27T00:00:00Z,reallyfunny,19973,3095977,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 358,publishedAt,channelId,channelTitle,20,2022-03-07T00:00:00Z,reallyfunny,6798,1976881,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 359,publishedAt,channelId,channelTitle,44,2022-05-14T00:00:00Z,funny,2981,2591290,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 360,publishedAt,channelId,channelTitle,18,2022-03-27T00:00:00Z,funny,14152,1712038,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 361,publishedAt,channelId,channelTitle,40,2022-07-23T00:00:00Z,sad,5857,2620812,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 362,publishedAt,channelId,channelTitle,20,2022-05-18T00:00:00Z,reallyfunny,19649,1424440,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 363,publishedAt,channelId,channelTitle,26,2022-04-06T00:00:00Z,reallyfunny,12331,962659,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 364,publishedAt,channelId,channelTitle,37,2022-01-15T00:00:00Z,sad,17564,397748,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 365,publishedAt,channelId,channelTitle,15,2022-10-21T00:00:00Z,reallyfunny,18629,2894221,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 366,publishedAt,channelId,channelTitle,28,2022-11-06T00:00:00Z,funny,13575,404089,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 367,publishedAt,channelId,channelTitle,42,2022-08-03T00:00:00Z,sad,8523,1631042,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 368,publishedAt,channelId,channelTitle,17,2022-06-30T00:00:00Z,funny,15958,561026,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 369,publishedAt,channelId,channelTitle,31,2022-07-17T00:00:00Z,sad,11514,2832854,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 370,publishedAt,channelId,channelTitle,21,2022-02-12T00:00:00Z,reallyfunny,9619,1088252,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 371,publishedAt,channelId,channelTitle,37,2022-03-02T00:00:00Z,sad,1414,2933905,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 372,publishedAt,channelId,channelTitle,1,2022-03-21T00:00:00Z,funny,2011,253546,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 373,publishedAt,channelId,channelTitle,22,2022-07-14T00:00:00Z,funny,10687,2413759,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 374,publishedAt,channelId,channelTitle,26,2022-07-27T00:00:00Z,funny,3222,1739879,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 375,publishedAt,channelId,channelTitle,20,2022-07-27T00:00:00Z,reallyfunny,4510,1984705,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 376,publishedAt,channelId,channelTitle,20,2022-04-15T00:00:00Z,funny,15656,526482,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
