video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
21,title 252,publishedAt,channelId,channelTitle,26,2022-10-16T00:00:00Z,funny,16964,2184299,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 253,publishedAt,channelId,channelTitle,35,2021-12-14T00:00:00Z,sad,6999,151127,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 254,publishedAt,channelId,channelTitle,23,2022-05-15T00:00:00Z,funny,11535,3620158,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 255,publishedAt,channelId,channelTitle,22,2022-08-16T00:00:00Z,funny,8731,2090862,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 256,publishedAt,channelId,channelTitle,42,2022-04-20T00:00:00Z,reallyfunny,2327,1218863,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 257,publishedAt,channelId,channelTitle,18,2022-04-08T00:00:00Z,funny,9323,563491,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 258,publishedAt,channelId,channelTitle,39,2022-04-06T00:00:00Z,funny,15348,3929629,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 259,publishedAt,channelId,channelTitle,26,2022-05-28T00:00:00Z,reallyfunny,3060,3568354,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 260,publishedAt,channelId,channelTitle,19,2022-07-22T00:00:00Z,reallyfunny,7681,566898,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 261,publishedAt,channelId,channelTitle,42,2022-09-22T00:00:00Z,sad,7702,500274,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 262,publishedAt,channelId,channelTitle,19,2021-12-13T00:00:00Z,funny,19780,1425870,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 263,publishedAt,channelId,channelTitle,37,2022-01-24T00:00:00Z,funny,10411,1515273,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 264,publishedAt,channelId,channelTitle,17,2022-10-20T00:00:00Z,reallyfunny,17913,3990281,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 265,publishedAt,channelId,channelTitle,42,2022-09-22T00:00:00Z,sad,14199,3879479,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 266,publishedAt,channelId,channelTitle,10,2021-11-22T00:00:00Z,reallyfunny,18047,969329,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 267,publishedAt,channelId,channelTitle,2,2022-07-15T00:00:00Z,sad,10697,2409927,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 268,publishedAt,channelId,channelTitle,1,2022-02-28T00:00:00Z,sad,643,3318100,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 269,publishedAt,channelId,channelTitle,39,2022-08-20T00:00:00Z,funny,12374,3596802,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 270,publishedAt,channelId,channelTitle,39,2022-03-26T00:00:00Z,reallyfunny,3720,3368079,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 271,publishedAt,channelId,channelTitle,39,2022-03-17T00:00:00Z,reallyfunny,2867,2502238,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 272,publishedAt,channelId,channelTitle,27,2022-10-22T00:00:00Z,sad,13676,333062,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 273,publishedAt,channelId,channelTitle,2,2022-06-11T00:00:00Z,funny,6720,3311616,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 274,publishedAt,channelId,channelTitle,22,2022-07-13T00:00:00Z,funny,1354,1405115,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 275,publishedAt,channelId,channelTitle,30,2022-04-18T00:00:00Z,reallyfunny,3427,345357,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 276,publishedAt,channelId,channelTitle,1,2022-08-20T00:00:00Z,sad,17277,2068171,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 277,publishedAt,channelId,channelTitle,23,2021-12-17T00:00:00Z,sad,1255,2848132,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 278,publishedAt,channelId,channelTitle,27,2022-08-26T00:00:00Z,sad,10744,712600,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 279,publishedAt,channelId,channelTitle,38,2022-03-14T00:00:00Z,reallyfunny,14302,2308321,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 280,publishedAt,channelId,channelTitle,25,2022-11-16T00:00:00Z,funny,10385,2638088,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 281,publishedAt,channelId,channelTitle,40,2022-10-28T00:00:00Z,reallyfunny,4868,1177283,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 282,publishedAt,channelId,channelTitle,34,2022-04-24T00:00:00Z,reallyfunny,1241,1526585,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 283,publishedAt,channelId,channelTitle,38,2022-02-05T00:00:00Z,reallyfunny,8893,2761032,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 284,publishedAt,channelId,channelTitle,28,2022-05-23T00:00:00Z,reallyfunny,4104,3830329,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 285,publishedAt,channelId,channelTitle,40,2022-06-09T00:00:00Z,reallyfunny,13787,3403234,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 286,publishedAt,channelId,channelTitle,1,2022-08-06T00:00:00Z,reallyfunny,3995,3074796,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 287,publishedAt,channelId,channelTitle,31,2022-06-17T00:00:00Z,reallyfunny,14839,1830527,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 288,publishedAt,channelId,channelTitle,37,2022-09-16T00:00:00Z,funny,16035,3706757,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 289,publishedAt,channelId,channelTitle,33,2022-09-14T00:00:00Z,reallyfunny,11213,1472398,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 290,publishedAt,channelId,channelTitle,35,2022-07-14T00:00:00Z,reallyfunny,1185,3378311,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 291,publishedAt,channelId,channelTitle,42,2022-10-26T00:00:00Z,sad,1145,1318853,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 292,publishedAt,channelId,channelTitle,41,2021-12-22T00:00:00Z,sad,3174,3400964,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 293,publishedAt,channelId,channelTitle,33,2022-04-13T00:00:00Z,sad,12692,847,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 294,publishedAt,channelId,channelTitle,32,2022-03-23T00:00:00Z,funny,14666,2256467,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 295,publishedAt,channelId,channelTitle,37,2022-08-04T00:00:00Z,reallyfunny,7976,1954929,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 296,publishedAt,channelId,channelTitle,33,2022-04-18T00:00:00Z,sad,10191,3182998,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 297,publishedAt,channelId,channelTitle,41,2022-07-27T00:00:00Z,funny,14121,2281313,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 298,publishedAt,channelId,channelTitle,28,2021-11-19T00:00:00Z,funny,8418,322034,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 299,publishedAt,channelId,channelTitle,35,2022-08-30T00:00:00Z,funny,15365,3454176,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 300,publishedAt,channelId,channelTitle,34,2022-06-27T00:00:00Z,sad,17865,1161496,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 301,publishedAt,channelId,channelTitle,17,2022-06-28T00:00:00Z,funny,18295,3390647,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 302,publishedAt,channelId,channelTitle,20,2022-10-23T00:00:00Z,funny,11753,544548,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 303,publishedAt,channelId,channelTitle,22,2022-01-23T00:00:00Z,funny,11006,2778193,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 304,publishedAt,channelId,channelTitle,17,2022-02-10T00:00:00Z,funny,19613,2049939,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 305,publishedAt,channelId,channelTitle,15,2022-01-29T00:00:00Z,sad,9961,3873269,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 306,publishedAt,channelId,channelTitle,32,2022-10-21T00:00:00Z,sad,4144,2034358,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 307,publishedAt,channelId,channelTitle,10,2022-08-12T00:00:00Z,reallyfunny,2367,1301547,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 308,publishedAt,channelId,channelTitle,38,2022-04-17T00:00:00Z,sad,7862,1608008,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 309,publishedAt,channelId,channelTitle,26,2022-02-25T00:00:00Z,reallyfunny,5302,782622,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 310,publishedAt,channelId,channelTitle,41,2021-12-11T00:00:00Z,sad,12265,564837,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 311,publishedAt,channelId,channelTitle,36,2022-10-06T00:00:00Z,reallyfunny,4700,2232129,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 312,publishedAt,channelId,channelTitle,28,2022-06-19T00:00:00Z,reallyfunny,4403,1727998,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 313,publishedAt,channelId,channelTitle,2,2022-01-08T00:00:00Z,reallyfunny,158,3351046,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 314,publishedAt,channelId,channelTitle,38,2022-05-10T00:00:00Z,sad,15840,2718711,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 315,publishedAt,channelId,channelTitle,21,2022-02-18T00:00:00Z,funny,14225,121416,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 316,publishedAt,channelId,channelTitle,43,2022-03-18T00:00:00Z,reallyfunny,9865,2185588,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 317,publishedAt,channelId,channelTitle,25,2022-10-19T00:00:00Z,sad,19738,196719,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 318,publishedAt,channelId,channelTitle,2,2022-06-17T00:00:00Z,sad,4995,3054958,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 319,publishedAt,channelId,channelTitle,39,2022-06-24T00:00:00Z,sad,3409,3049371,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 320,publishedAt,channelId,channelTitle,42,2022-08-26T00:00:00Z,funny,13762,1517043,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 321,publishedAt,channelId,channelTitle,10,2022-08-12T00:00:00Z,reallyfunny,16785,2034052,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 322,publishedAt,channelId,channelTitle,38,2022-07-18T00:00:00Z,sad,11302,2974627,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 323,publishedAt,channelId,channelTitle,31,2022-06-23T00:00:00Z,sad,3836,766754,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 324,publishedAt,channelId,channelTitle,44,2022-08-28T00:00:00Z,sad,7857,1011106,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 325,publishedAt,channelId,channelTitle,40,2022-10-02T00:00:00Z,funny,8372,3806141,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 326,publishedAt,channelId,channelTitle,10,2021-11-24T00:00:00Z,sad,2204,1068597,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 327,publishedAt,channelId,channelTitle,26,2022-01-15T00:00:00Z,reallyfunny,11434,2764466,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 328,publishedAt,channelId,channelTitle,32,2022-02-02T00:00:00Z,funny,8112,1638291,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 329,publishedAt,channelId,channelTitle,21,2022-07-24T00:00:00Z,sad,13186,3917558,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 330,publishedAt,channelId,channelTitle,32,2022-10-13T00:00:00Z,funny,13046,410767,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 331,publishedAt,channelId,channelTitle,23,2022-03-16T00:00:00Z,funny,3405,1435170,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 332,publishedAt,channelId,channelTitle,35,2022-10-30T00:00:00Z,funny,3666,1903492,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 333,publishedAt,channelId,channelTitle,33,2022-02-06T00:00:00Z,reallyfunny,12778,1314184,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 334,publishedAt,channelId,channelTitle,41,2021-12-30T00:00:00Z,reallyfunny,11435,3315767,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 335,publishedAt,channelId,channelTitle,36,2022-03-18T00:00:00Z,reallyfunny,1541,466811,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 336,publishedAt,channelId,channelTitle,37,2022-05-14T00:00:00Z,funny,11126,466839,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 337,publishedAt,channelId,channelTitle,24,2022-08-18T00:00:00Z,funny,2913,2710168,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 338,publishedAt,channelId,channelTitle,28,2022-01-29T00:00:00Z,reallyfunny,1336,1189674,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 339,publishedAt,channelId,channelTitle,26,2022-06-17T00:00:00Z,reallyfunny,8025,2521453,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 340,publishedAt,channelId,channelTitle,2,2021-12-18T00:00:00Z,sad,5885,2410288,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 341,publishedAt,channelId,channelTitle,40,2022-01-27T00:00:00Z,reallyfunny,13023,1708642,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 342,publishedAt,channelId,channelTitle,31,2022-05-16T00:00:00Z,funny,17918,2606356,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 343,publishedAt,channelId,channelTitle,17,2022-11-12T00:00:00Z,sad,18905,1287891,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 344,publishedAt,channelId,channelTitle,20,2022-08-02T00:00:00Z,sad,19276,1441331,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 345,publishedAt,channelId,channelTitle,22,2022-02-28T00:00:00Z,reallyfunny,5691,1886481,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 346,publishedAt,channelId,channelTitle,10,2022-09-16T00:00:00Z,funny,4956,449833,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 347,publishedAt,channelId,channelTitle,31,2022-05-06T00:00:00Z,funny,9268,413476,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 348,publishedAt,channelId,channelTitle,37,2022-02-10T00:00:00Z,sad,1100,3322956,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 349,publishedAt,channelId,channelTitle,19,2022-07-02T00:00:00Z,funny,11557,83824,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 350,publishedAt,channelId,channelTitle,2,2022-04-24T00:00:00Z,funny,10537,242691,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 351,publishedAt,channelId,channelTitle,20,2022-05-02T00:00:00Z,reallyfunny,12773,2829410,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 352,publishedAt,channelId,channelTitle,27,2021-12-22T00:00:00Z,funny,5296,2844681,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 353,publishedAt,channelId,channelTitle,2,2022-05-05T00:00:00Z,reallyfunny,17108,1182406,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 354,publishedAt,channelId,channelTitle,17,2022-11-13T00:00:00Z,reallyfunny,12659,1897371,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 355,publishedAt,channelId,channelTitle,31,2022-07-13T00:00:00Z,funny,4132,3840986,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 356,publishedAt,channelId,channelTitle,40,2021-12-01T00:00:00Z,funny,17716,1832574,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 357,publishedAt,channelId,channelTitle,39,2022-08-06T00:00:00Z,funny,19909,3843726,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 358,publishedAt,channelId,channelTitle,24,2022-02-24T00:00:00Z,funny,7538,1580670,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 359,publishedAt,channelId,channelTitle,27,2022-04-28T00:00:00Z,funny,15800,1625697,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 360,publishedAt,channelId,channelTitle,25,2022-04-01T00:00:00Z,funny,15139,2900865,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 361,publishedAt,channelId,channelTitle,1,2022-04-10T00:00:00Z,funny,8943,3780442,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 362,publishedAt,channelId,channelTitle,43,2022-01-09T00:00:00Z,reallyfunny,10156,1704525,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 363,publishedAt,channelId,channelTitle,31,2022-04-17T00:00:00Z,sad,2599,373781,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 364,publishedAt,channelId,channelTitle,35,2022-11-12T00:00:00Z,sad,8641,3394232,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 365,publishedAt,channelId,channelTitle,43,2022-10-26T00:00:00Z,funny,19943,185395,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 366,publishedAt,channelId,channelTitle,21,2022-01-21T00:00:00Z,sad,17970,1275739,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 367,publishedAt,channelId,channelTitle,35,2022-09-16T00:00:00Z,reallyfunny,738,3446675,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 368,publishedAt,channelId,channelTitle,36,2022-08-13T00:00:00Z,sad,10049,1886571,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 369,publishedAt,channelId,channelTitle,40,2022-05-14T00:00:00Z,funny,10123,1386485,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 370,publishedAt,channelId,channelTitle,15,2022-05-27T00:00:00Z,sad,17276,888094,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 371,publishedAt,channelId,channelTitle,28,2022-10-16T00:00:00Z,funny,13008,2237995,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 372,publishedAt,channelId,channelTitle,38,2022-05-28T00:00:00Z,reallyfunny,13494,467176,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 373,publishedAt,channelId,channelTitle,40,2022-01-22T00:00:00Z,reallyfunny,160,2044181,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 374,publishedAt,channelId,channelTitle,18,2022-04-25T00:00:00Z,funny,5875,901762,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 375,publishedAt,channelId,channelTitle,36,2022-08-18T00:00:00Z,sad,2250,1139812,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 376,publishedAt,channelId,channelTitle,32,2022-02-15T00:00:00Z,funny,3983,690478,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 377,publishedAt,channelId,channelTitle,26,2021-12-25T00:00:00Z,funny,7559,2281333,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
