video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
8,title 251,publishedAt,channelId,channelTitle,10,2021-12-13T00:00:00Z,funny,6197,1303258,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 252,publishedAt,channelId,channelTitle,17,2021-12-03T00:00:00Z,sad,4308,1311824,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 253,publishedAt,channelId,channelTitle,36,2022-01-29T00:00:00Z,reallyfunny,18109,174805,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 254,publishedAt,channelId,channelTitle,19,2022-03-04T00:00:00Z,funny,11652,1055662,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 255,publishedAt,channelId,channelTitle,23,2022-01-28T00:00:00Z,funny,4434,1118423,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 256,publishedAt,channelId,channelTitle,23,2022-06-29T00:00:00Z,sad,3615,4179,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 257,publishedAt,channelId,channelTitle,42,2022-09-28T00:00:00Z,reallyfunny,4256,2533789,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 258,publishedAt,channelId,channelTitle,24,2022-04-25T00:00:00Z,funny,18582,631391,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 259,publishedAt,channelId,channelTitle,21,2021-12-29T00:00:00Z,reallyfunny,14456,694723,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 260,publishedAt,channelId,channelTitle,1,2021-12-14T00:00:00Z,sad,13977,3253389,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 261,publishedAt,channelId,channelTitle,17,2022-02-08T00:00:00Z,reallyfunny,6893,2918355,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 262,publishedAt,channelId,channelTitle,19,2021-12-16T00:00:00Z,sad,19269,3246248,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 263,publishedAt,channelId,channelTitle,24,2022-01-05T00:00:00Z,funny,12161,116974,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 264,publishedAt,channelId,channelTitle,20,2022-02-27T00:00:00Z,sad,18108,1192655,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 265,publishedAt,channelId,channelTitle,36,2022-03-14T00:00:00Z,sad,14663,129707,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 266,publishedAt,channelId,channelTitle,38,2022-02-09T00:00:00Z,reallyfunny,17089,1926535,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 267,publishedAt,channelId,channelTitle,15,2021-12-14T00:00:00Z,funny,15457,3223766,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 268,publishedAt,channelId,channelTitle,28,2022-07-29T00:00:00Z,funny,1338,1619964,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 269,publishedAt,channelId,channelTitle,21,2022-08-05T00:00:00Z,reallyfunny,4042,936745,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 270,publishedAt,channelId,channelTitle,18,2022-09-16T00:00:00Z,sad,14255,1484301,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 271,publishedAt,channelId,channelTitle,38,2022-08-05T00:00:00Z,funny,3702,1594295,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 272,publishedAt,channelId,channelTitle,39,2022-01-07T00:00:00Z,funny,13927,1059026,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 273,publishedAt,channelId,channelTitle,26,2022-06-24T00:00:00Z,funny,12315,3954840,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 274,publishedAt,channelId,channelTitle,41,2021-12-31T00:00:00Z,funny,14876,1970843,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 275,publishedAt,channelId,channelTitle,21,2022-04-13T00:00:00Z,sad,12506,1283855,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 276,publishedAt,channelId,channelTitle,21,2022-10-25T00:00:00Z,sad,5975,2892981,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 277,publishedAt,channelId,channelTitle,21,2022-04-02T00:00:00Z,funny,16022,2420100,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 278,publishedAt,channelId,channelTitle,24,2022-08-02T00:00:00Z,sad,6061,619416,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 279,publishedAt,channelId,channelTitle,24,2022-08-04T00:00:00Z,reallyfunny,8208,3832107,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 280,publishedAt,channelId,channelTitle,27,2022-03-30T00:00:00Z,funny,17908,1052305,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 281,publishedAt,channelId,channelTitle,24,2022-06-11T00:00:00Z,sad,19247,429778,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 282,publishedAt,channelId,channelTitle,34,2022-04-03T00:00:00Z,sad,16568,1982655,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 283,publishedAt,channelId,channelTitle,10,2022-03-20T00:00:00Z,funny,100,2344635,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 284,publishedAt,channelId,channelTitle,35,2022-02-17T00:00:00Z,funny,19555,1505698,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 285,publishedAt,channelId,channelTitle,34,2022-06-01T00:00:00Z,reallyfunny,19499,76285,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 286,publishedAt,channelId,channelTitle,18,2022-08-16T00:00:00Z,sad,3863,2130698,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 287,publishedAt,channelId,channelTitle,10,2022-05-23T00:00:00Z,funny,10610,2780886,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 288,publishedAt,channelId,channelTitle,24,2022-03-04T00:00:00Z,reallyfunny,10891,368891,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 289,publishedAt,channelId,channelTitle,10,2022-03-26T00:00:00Z,sad,1250,3150324,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 290,publishedAt,channelId,channelTitle,42,2022-02-14T00:00:00Z,funny,9490,2642006,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 291,publishedAt,channelId,channelTitle,19,2021-11-29T00:00:00Z,reallyfunny,5689,2292812,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 292,publishedAt,channelId,channelTitle,24,2022-07-11T00:00:00Z,sad,10651,32376,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 293,publishedAt,channelId,channelTitle,36,2022-07-15T00:00:00Z,sad,721,1769832,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 294,publishedAt,channelId,channelTitle,30,2022-01-01T00:00:00Z,funny,16861,2919590,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 295,publishedAt,channelId,channelTitle,27,2022-03-05T00:00:00Z,reallyfunny,1127,1418543,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 296,publishedAt,channelId,channelTitle,33,2022-07-19T00:00:00Z,funny,6891,971609,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 297,publishedAt,channelId,channelTitle,27,2022-03-28T00:00:00Z,sad,19712,3268115,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 298,publishedAt,channelId,channelTitle,23,2022-09-14T00:00:00Z,sad,12528,2861973,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 299,publishedAt,channelId,channelTitle,35,2022-04-26T00:00:00Z,sad,14660,2624880,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 300,publishedAt,channelId,channelTitle,42,2022-06-04T00:00:00Z,funny,11743,882533,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 301,publishedAt,channelId,channelTitle,20,2022-04-20T00:00:00Z,reallyfunny,3351,809500,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 302,publishedAt,channelId,channelTitle,31,2022-03-28T00:00:00Z,sad,14591,3621697,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 303,publishedAt,channelId,channelTitle,1,2022-08-23T00:00:00Z,sad,7300,2077844,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 304,publishedAt,channelId,channelTitle,2,2021-11-27T00:00:00Z,funny,6862,1551857,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 305,publishedAt,channelId,channelTitle,10,2022-08-13T00:00:00Z,sad,4307,1779255,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 306,publishedAt,channelId,channelTitle,10,2022-07-15T00:00:00Z,sad,10607,3788093,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 307,publishedAt,channelId,channelTitle,25,2022-03-21T00:00:00Z,reallyfunny,11999,2389087,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 308,publishedAt,channelId,channelTitle,42,2022-10-01T00:00:00Z,reallyfunny,14451,691573,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 309,publishedAt,channelId,channelTitle,44,2022-02-24T00:00:00Z,sad,10033,2538200,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 310,publishedAt,channelId,channelTitle,33,2022-03-14T00:00:00Z,funny,13040,3550616,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 311,publishedAt,channelId,channelTitle,33,2022-08-15T00:00:00Z,funny,13186,2799392,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 312,publishedAt,channelId,channelTitle,32,2022-08-11T00:00:00Z,funny,2626,3097194,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 313,publishedAt,channelId,channelTitle,34,2022-04-05T00:00:00Z,funny,18458,1999114,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 314,publishedAt,channelId,channelTitle,37,2022-07-18T00:00:00Z,sad,13519,2764565,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 315,publishedAt,channelId,channelTitle,23,2022-05-27T00:00:00Z,reallyfunny,3087,3407748,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 316,publishedAt,channelId,channelTitle,44,2022-09-12T00:00:00Z,sad,8927,2350927,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 317,publishedAt,channelId,channelTitle,43,2022-05-11T00:00:00Z,funny,15882,1577137,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 318,publishedAt,channelId,channelTitle,25,2022-05-24T00:00:00Z,reallyfunny,1225,1949488,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 319,publishedAt,channelId,channelTitle,39,2022-11-01T00:00:00Z,funny,6811,176607,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 320,publishedAt,channelId,channelTitle,24,2022-06-16T00:00:00Z,reallyfunny,2066,1301734,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 321,publishedAt,channelId,channelTitle,30,2022-01-25T00:00:00Z,funny,123,3073574,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 322,publishedAt,channelId,channelTitle,37,2022-07-28T00:00:00Z,sad,16014,918827,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 323,publishedAt,channelId,channelTitle,36,2022-02-28T00:00:00Z,funny,17359,476365,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 324,publishedAt,channelId,channelTitle,10,2021-12-15T00:00:00Z,funny,2241,705601,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 325,publishedAt,channelId,channelTitle,10,2022-03-26T00:00:00Z,sad,18951,1790310,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 326,publishedAt,channelId,channelTitle,23,2022-03-03T00:00:00Z,sad,7949,2951634,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 327,publishedAt,channelId,channelTitle,38,2022-08-30T00:00:00Z,sad,4096,1184099,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 328,publishedAt,channelId,channelTitle,22,2022-01-08T00:00:00Z,reallyfunny,530,37922,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 329,publishedAt,channelId,channelTitle,39,2022-03-14T00:00:00Z,sad,8664,805284,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 330,publishedAt,channelId,channelTitle,37,2021-12-14T00:00:00Z,sad,16996,2636741,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 331,publishedAt,channelId,channelTitle,20,2022-02-06T00:00:00Z,funny,1157,1281256,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 332,publishedAt,channelId,channelTitle,31,2022-10-14T00:00:00Z,funny,8383,887376,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 333,publishedAt,channelId,channelTitle,2,2022-08-25T00:00:00Z,sad,17032,1128956,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 334,publishedAt,channelId,channelTitle,38,2022-08-09T00:00:00Z,sad,15106,3219038,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 335,publishedAt,channelId,channelTitle,19,2022-01-05T00:00:00Z,reallyfunny,8212,3497824,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 336,publishedAt,channelId,channelTitle,36,2021-12-09T00:00:00Z,funny,3609,694399,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 337,publishedAt,channelId,channelTitle,19,2022-02-22T00:00:00Z,funny,16219,1336531,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 338,publishedAt,channelId,channelTitle,37,2022-06-10T00:00:00Z,funny,19323,2166528,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 339,publishedAt,channelId,channelTitle,44,2022-10-02T00:00:00Z,funny,11344,3333852,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 340,publishedAt,channelId,channelTitle,39,2022-03-12T00:00:00Z,sad,9761,3721788,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 341,publishedAt,channelId,channelTitle,30,2022-06-16T00:00:00Z,reallyfunny,17491,1618249,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 342,publishedAt,channelId,channelTitle,21,2022-05-24T00:00:00Z,sad,18597,2719562,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 343,publishedAt,channelId,channelTitle,35,2022-10-08T00:00:00Z,sad,13113,497096,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 344,publishedAt,channelId,channelTitle,19,2022-07-29T00:00:00Z,reallyfunny,3197,338725,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 345,publishedAt,channelId,channelTitle,41,2022-09-27T00:00:00Z,reallyfunny,8638,1471370,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 346,publishedAt,channelId,channelTitle,19,2022-10-02T00:00:00Z,sad,15761,772128,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 347,publishedAt,channelId,channelTitle,20,2022-02-27T00:00:00Z,sad,17030,1618866,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 348,publishedAt,channelId,channelTitle,10,2022-03-03T00:00:00Z,sad,18194,318737,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 349,publishedAt,channelId,channelTitle,33,2021-12-13T00:00:00Z,funny,7963,3993472,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 350,publishedAt,channelId,channelTitle,24,2022-02-01T00:00:00Z,funny,9704,1916031,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 351,publishedAt,channelId,channelTitle,32,2022-03-09T00:00:00Z,reallyfunny,6177,3288992,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 352,publishedAt,channelId,channelTitle,44,2021-12-27T00:00:00Z,reallyfunny,17126,3518830,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 353,publishedAt,channelId,channelTitle,18,2021-12-01T00:00:00Z,funny,3312,2566251,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 354,publishedAt,channelId,channelTitle,31,2022-10-27T00:00:00Z,reallyfunny,10427,999817,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 355,publishedAt,channelId,channelTitle,39,2022-04-21T00:00:00Z,reallyfunny,8652,1806989,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 356,publishedAt,channelId,channelTitle,33,2021-11-23T00:00:00Z,reallyfunny,16879,2868410,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 357,publishedAt,channelId,channelTitle,30,2022-09-14T00:00:00Z,reallyfunny,4440,2174230,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 358,publishedAt,channelId,channelTitle,2,2022-07-04T00:00:00Z,sad,18800,2781500,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 359,publishedAt,channelId,channelTitle,19,2022-02-10T00:00:00Z,sad,19659,3360764,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 360,publishedAt,channelId,channelTitle,15,2022-01-13T00:00:00Z,reallyfunny,14886,2044425,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 361,publishedAt,channelId,channelTitle,41,2022-07-30T00:00:00Z,sad,12287,2972028,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 362,publishedAt,channelId,channelTitle,17,2022-02-07T00:00:00Z,reallyfunny,18503,2844505,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 363,publishedAt,channelId,channelTitle,32,2022-08-03T00:00:00Z,reallyfunny,5994,811585,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 364,publishedAt,channelId,channelTitle,37,2022-06-04T00:00:00Z,reallyfunny,14499,228763,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 365,publishedAt,channelId,channelTitle,39,2022-05-15T00:00:00Z,sad,1214,1594948,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 366,publishedAt,channelId,channelTitle,42,2021-12-05T00:00:00Z,reallyfunny,8696,1435414,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 367,publishedAt,channelId,channelTitle,19,2022-01-21T00:00:00Z,reallyfunny,2301,667176,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 368,publishedAt,channelId,channelTitle,43,2021-12-16T00:00:00Z,sad,13615,2943203,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 369,publishedAt,channelId,channelTitle,40,2022-10-03T00:00:00Z,reallyfunny,12400,1157292,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 370,publishedAt,channelId,channelTitle,36,2022-07-01T00:00:00Z,funny,3619,3168927,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 371,publishedAt,channelId,channelTitle,27,2022-05-01T00:00:00Z,funny,6961,50525,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 372,publishedAt,channelId,channelTitle,43,2022-04-05T00:00:00Z,funny,17792,1145315,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 373,publishedAt,channelId,channelTitle,36,2022-11-14T00:00:00Z,sad,14641,347243,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 374,publishedAt,channelId,channelTitle,27,2022-03-05T00:00:00Z,reallyfunny,997,1843057,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 375,publishedAt,channelId,channelTitle,2,2022-05-14T00:00:00Z,funny,4595,2790169,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 376,publishedAt,channelId,channelTitle,15,2022-02-28T00:00:00Z,reallyfunny,19575,961889,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
