video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
46,title 251,publishedAt,channelId,channelTitle,21,2022-05-15T00:00:00Z,sad,6134,1834581,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 252,publishedAt,channelId,channelTitle,44,2022-07-11T00:00:00Z,funny,12036,1286311,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 253,publishedAt,channelId,channelTitle,36,2022-08-16T00:00:00Z,sad,13255,2097752,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 254,publishedAt,channelId,channelTitle,30,2022-02-03T00:00:00Z,reallyfunny,3870,71157,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 255,publishedAt,channelId,channelTitle,32,2022-08-04T00:00:00Z,funny,6312,1556586,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 256,publishedAt,channelId,channelTitle,30,2022-09-02T00:00:00Z,sad,13313,528810,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 257,publishedAt,channelId,channelTitle,24,2022-06-15T00:00:00Z,funny,13721,2035277,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 258,publishedAt,channelId,channelTitle,20,2022-06-27T00:00:00Z,sad,3329,1604459,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 259,publishedAt,channelId,channelTitle,24,2022-03-29T00:00:00Z,funny,13663,1617640,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 260,publishedAt,channelId,channelTitle,37,2021-12-27T00:00:00Z,funny,17698,3913947,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 261,publishedAt,channelId,channelTitle,19,2022-10-14T00:00:00Z,reallyfunny,18488,3586068,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 262,publishedAt,channelId,channelTitle,42,2022-04-27T00:00:00Z,sad,9052,1879661,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 263,publishedAt,channelId,channelTitle,31,2021-11-26T00:00:00Z,sad,16183,3939739,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 264,publishedAt,channelId,channelTitle,41,2022-06-10T00:00:00Z,reallyfunny,17613,3755741,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 265,publishedAt,channelId,channelTitle,43,2022-08-22T00:00:00Z,funny,14215,3619003,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 266,publishedAt,channelId,channelTitle,42,2022-08-24T00:00:00Z,reallyfunny,18471,1585728,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 267,publishedAt,channelId,channelTitle,18,2022-05-30T00:00:00Z,sad,2777,2220091,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 268,publishedAt,channelId,channelTitle,39,2022-11-09T00:00:00Z,sad,6244,2084416,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 269,publishedAt,channelId,channelTitle,18,2022-03-10T00:00:00Z,funny,10801,1509109,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 270,publishedAt,channelId,channelTitle,32,2022-08-13T00:00:00Z,reallyfunny,17812,2306747,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 271,publishedAt,channelId,channelTitle,26,2022-10-22T00:00:00Z,reallyfunny,10121,2455860,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 272,publishedAt,channelId,channelTitle,24,2022-05-06T00:00:00Z,sad,2225,606305,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 273,publishedAt,channelId,channelTitle,19,2022-05-01T00:00:00Z,funny,477,3191850,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 274,publishedAt,channelId,channelTitle,27,2022-06-16T00:00:00Z,sad,9976,2276677,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 275,publishedAt,channelId,channelTitle,31,2022-01-08T00:00:00Z,reallyfunny,12308,1371600,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 276,publishedAt,channelId,channelTitle,39,2022-07-09T00:00:00Z,funny,17787,96260,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 277,publishedAt,channelId,channelTitle,37,2022-09-05T00:00:00Z,reallyfunny,1714,2932538,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 278,publishedAt,channelId,channelTitle,19,2022-11-10T00:00:00Z,reallyfunny,2543,3125401,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 279,publishedAt,channelId,channelTitle,32,2022-09-13T00:00:00Z,reallyfunny,571,1630059,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 280,publishedAt,channelId,channelTitle,42,2022-01-21T00:00:00Z,reallyfunny,16429,1951019,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 281,publishedAt,channelId,channelTitle,26,2022-11-10T00:00:00Z,sad,11963,3207794,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 282,publishedAt,channelId,channelTitle,34,2022-10-28T00:00:00Z,reallyfunny,4593,2316185,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 283,publishedAt,channelId,channelTitle,26,2022-09-10T00:00:00Z,reallyfunny,7840,3502975,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 284,publishedAt,channelId,channelTitle,36,2022-02-20T00:00:00Z,reallyfunny,13868,3605319,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 285,publishedAt,channelId,channelTitle,40,2022-02-18T00:00:00Z,sad,6763,2076535,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 286,publishedAt,channelId,channelTitle,28,2022-02-24T00:00:00Z,funny,10160,2836183,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 287,publishedAt,channelId,channelTitle,17,2022-07-08T00:00:00Z,reallyfunny,8047,2565899,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 288,publishedAt,channelId,channelTitle,36,2022-02-17T00:00:00Z,funny,9879,3035820,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 289,publishedAt,channelId,channelTitle,1,2022-08-19T00:00:00Z,sad,15529,3890581,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 290,publishedAt,channelId,channelTitle,31,2022-02-24T00:00:00Z,reallyfunny,10582,891221,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 291,publishedAt,channelId,channelTitle,24,2022-09-04T00:00:00Z,funny,3116,1114853,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 292,publishedAt,channelId,channelTitle,15,2021-12-30T00:00:00Z,sad,11525,3570834,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 293,publishedAt,channelId,channelTitle,40,2022-10-27T00:00:00Z,sad,3325,2326049,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 294,publishedAt,channelId,channelTitle,10,2022-06-11T00:00:00Z,reallyfunny,11587,692695,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 295,publishedAt,channelId,channelTitle,31,2022-05-30T00:00:00Z,funny,7267,200222,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 296,publishedAt,channelId,channelTitle,19,2022-06-05T00:00:00Z,funny,7884,2433051,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 297,publishedAt,channelId,channelTitle,42,2022-07-16T00:00:00Z,reallyfunny,8994,443728,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 298,publishedAt,channelId,channelTitle,37,2022-02-22T00:00:00Z,reallyfunny,16039,2285078,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 299,publishedAt,channelId,channelTitle,30,2022-09-24T00:00:00Z,reallyfunny,5256,2406731,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 300,publishedAt,channelId,channelTitle,23,2022-01-05T00:00:00Z,funny,12586,460511,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 301,publishedAt,channelId,channelTitle,39,2022-05-10T00:00:00Z,funny,4886,1559260,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 302,publishedAt,channelId,channelTitle,18,2022-03-21T00:00:00Z,sad,12115,563595,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 303,publishedAt,channelId,channelTitle,15,2022-04-05T00:00:00Z,funny,11920,2931487,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 304,publishedAt,channelId,channelTitle,31,2022-05-11T00:00:00Z,funny,7147,3568218,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 305,publishedAt,channelId,channelTitle,10,2022-07-18T00:00:00Z,sad,3151,3759337,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 306,publishedAt,channelId,channelTitle,44,2022-01-31T00:00:00Z,sad,12674,1362997,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 307,publishedAt,channelId,channelTitle,1,2022-06-27T00:00:00Z,reallyfunny,4790,2391642,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 308,publishedAt,channelId,channelTitle,23,2022-11-07T00:00:00Z,sad,19163,2708988,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 309,publishedAt,channelId,channelTitle,2,2022-02-15T00:00:00Z,reallyfunny,10247,517924,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 310,publishedAt,channelId,channelTitle,44,2022-02-19T00:00:00Z,sad,8747,1529487,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 311,publishedAt,channelId,channelTitle,34,2022-09-07T00:00:00Z,funny,13365,2307424,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 312,publishedAt,channelId,channelTitle,26,2022-08-10T00:00:00Z,funny,18124,2126943,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 313,publishedAt,channelId,channelTitle,38,2022-05-27T00:00:00Z,funny,217,3837886,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 314,publishedAt,channelId,channelTitle,39,2022-01-17T00:00:00Z,funny,9921,58755,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 315,publishedAt,channelId,channelTitle,38,2022-10-08T00:00:00Z,sad,117,3761741,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 316,publishedAt,channelId,channelTitle,26,2022-07-07T00:00:00Z,funny,8874,978340,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 317,publishedAt,channelId,channelTitle,32,2022-04-08T00:00:00Z,sad,14980,1751557,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 318,publishedAt,channelId,channelTitle,37,2021-12-15T00:00:00Z,reallyfunny,16815,3324854,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 319,publishedAt,channelId,channelTitle,35,2022-07-22T00:00:00Z,reallyfunny,6512,905678,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 320,publishedAt,channelId,channelTitle,30,2022-06-19T00:00:00Z,sad,5031,1410196,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 321,publishedAt,channelId,channelTitle,39,2022-05-27T00:00:00Z,reallyfunny,6437,1245287,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 322,publishedAt,channelId,channelTitle,28,2022-10-30T00:00:00Z,reallyfunny,12451,33015,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 323,publishedAt,channelId,channelTitle,24,2022-09-13T00:00:00Z,funny,11635,2344505,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 324,publishedAt,channelId,channelTitle,35,2022-10-24T00:00:00Z,sad,128,3491867,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 325,publishedAt,channelId,channelTitle,30,2022-10-23T00:00:00Z,reallyfunny,8705,911814,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 326,publishedAt,channelId,channelTitle,26,2022-04-15T00:00:00Z,sad,8909,1647627,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 327,publishedAt,channelId,channelTitle,42,2022-06-14T00:00:00Z,reallyfunny,13721,3710385,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 328,publishedAt,channelId,channelTitle,15,2022-02-14T00:00:00Z,funny,9897,3149641,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 329,publishedAt,channelId,channelTitle,36,2022-07-21T00:00:00Z,sad,4626,3455037,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 330,publishedAt,channelId,channelTitle,41,2022-06-02T00:00:00Z,funny,10059,2839705,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 331,publishedAt,channelId,channelTitle,27,2022-10-26T00:00:00Z,sad,5946,3056804,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 332,publishedAt,channelId,channelTitle,22,2022-03-19T00:00:00Z,sad,12172,2541291,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 333,publishedAt,channelId,channelTitle,40,2022-06-29T00:00:00Z,funny,2163,2103042,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 334,publishedAt,channelId,channelTitle,42,2022-05-05T00:00:00Z,funny,11970,350874,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 335,publishedAt,channelId,channelTitle,31,2022-06-11T00:00:00Z,sad,2031,2372100,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 336,publishedAt,channelId,channelTitle,39,2022-07-31T00:00:00Z,funny,4361,275533,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 337,publishedAt,channelId,channelTitle,19,2021-12-14T00:00:00Z,reallyfunny,7801,3979964,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 338,publishedAt,channelId,channelTitle,36,2022-05-15T00:00:00Z,funny,12252,1227640,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 339,publishedAt,channelId,channelTitle,38,2022-05-15T00:00:00Z,funny,18820,2687777,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 340,publishedAt,channelId,channelTitle,37,2022-05-12T00:00:00Z,funny,6049,3713186,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 341,publishedAt,channelId,channelTitle,41,2021-12-23T00:00:00Z,sad,15012,1933530,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 342,publishedAt,channelId,channelTitle,41,2022-09-22T00:00:00Z,funny,15975,3257547,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 343,publishedAt,channelId,channelTitle,43,2022-09-21T00:00:00Z,sad,7823,2569395,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 344,publishedAt,channelId,channelTitle,26,2022-02-17T00:00:00Z,funny,6946,2758966,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 345,publishedAt,channelId,channelTitle,27,2022-07-25T00:00:00Z,funny,4779,1192327,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 346,publishedAt,channelId,channelTitle,38,2021-12-09T00:00:00Z,sad,17096,2271788,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 347,publishedAt,channelId,channelTitle,26,2022-04-17T00:00:00Z,sad,14303,3589929,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 348,publishedAt,channelId,channelTitle,28,2022-05-11T00:00:00Z,reallyfunny,9644,3895639,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 349,publishedAt,channelId,channelTitle,37,2022-06-24T00:00:00Z,reallyfunny,5098,3814271,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 350,publishedAt,channelId,channelTitle,41,2022-02-28T00:00:00Z,sad,17511,3504911,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 351,publishedAt,channelId,channelTitle,26,2022-11-14T00:00:00Z,funny,18190,1232842,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 352,publishedAt,channelId,channelTitle,32,2022-11-13T00:00:00Z,sad,19116,1008631,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 353,publishedAt,channelId,channelTitle,24,2022-06-18T00:00:00Z,funny,1349,1119605,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 354,publishedAt,channelId,channelTitle,28,2022-05-25T00:00:00Z,sad,11105,253760,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 355,publishedAt,channelId,channelTitle,19,2021-11-29T00:00:00Z,sad,7997,3312152,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 356,publishedAt,channelId,channelTitle,33,2022-11-07T00:00:00Z,reallyfunny,15372,3279521,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 357,publishedAt,channelId,channelTitle,37,2022-03-11T00:00:00Z,sad,17731,2037246,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 358,publishedAt,channelId,channelTitle,30,2022-08-09T00:00:00Z,funny,16232,47604,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 359,publishedAt,channelId,channelTitle,27,2022-03-20T00:00:00Z,sad,6022,2475197,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 360,publishedAt,channelId,channelTitle,37,2022-11-09T00:00:00Z,reallyfunny,10453,464895,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 361,publishedAt,channelId,channelTitle,43,2022-03-04T00:00:00Z,sad,18920,1418721,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 362,publishedAt,channelId,channelTitle,15,2022-04-18T00:00:00Z,reallyfunny,18605,1476077,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 363,publishedAt,channelId,channelTitle,33,2022-08-04T00:00:00Z,funny,5548,2197237,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 364,publishedAt,channelId,channelTitle,26,2022-03-29T00:00:00Z,funny,5712,2039123,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 365,publishedAt,channelId,channelTitle,32,2022-05-08T00:00:00Z,reallyfunny,633,141532,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 366,publishedAt,channelId,channelTitle,35,2022-03-12T00:00:00Z,reallyfunny,2865,2908939,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 367,publishedAt,channelId,channelTitle,33,2022-11-05T00:00:00Z,reallyfunny,15799,3332508,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 368,publishedAt,channelId,channelTitle,43,2022-02-11T00:00:00Z,funny,2969,3665641,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 369,publishedAt,channelId,channelTitle,36,2022-10-22T00:00:00Z,sad,19591,2761414,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 370,publishedAt,channelId,channelTitle,32,2022-03-14T00:00:00Z,reallyfunny,8836,3887570,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 371,publishedAt,channelId,channelTitle,22,2022-06-09T00:00:00Z,sad,4857,1279781,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 372,publishedAt,channelId,channelTitle,1,2022-06-07T00:00:00Z,sad,202,1150741,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 373,publishedAt,channelId,channelTitle,23,2022-05-20T00:00:00Z,funny,8911,2867688,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 374,publishedAt,channelId,channelTitle,42,2021-11-21T00:00:00Z,reallyfunny,19419,1917923,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 375,publishedAt,channelId,channelTitle,1,2021-12-06T00:00:00Z,funny,16820,60519,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 376,publishedAt,channelId,channelTitle,2,2022-06-09T00:00:00Z,sad,5782,3614905,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
