video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
39,title 251,publishedAt,channelId,channelTitle,42,2022-09-17T00:00:00Z,reallyfunny,5187,1940286,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 252,publishedAt,channelId,channelTitle,15,2022-03-20T00:00:00Z,sad,18708,1665872,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 253,publishedAt,channelId,channelTitle,22,2022-06-03T00:00:00Z,reallyfunny,8258,3815069,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 254,publishedAt,channelId,channelTitle,34,2022-09-20T00:00:00Z,reallyfunny,8365,3962895,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 255,publishedAt,channelId,channelTitle,24,2022-11-11T00:00:00Z,sad,9545,3448236,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 256,publishedAt,channelId,channelTitle,39,2022-04-19T00:00:00Z,funny,6389,3068378,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 257,publishedAt,channelId,channelTitle,26,2022-08-06T00:00:00Z,reallyfunny,4224,2468218,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 258,publishedAt,channelId,channelTitle,24,2022-10-17T00:00:00Z,sad,15625,2647322,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 259,publishedAt,channelId,channelTitle,28,2022-05-09T00:00:00Z,funny,17161,787517,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 260,publishedAt,channelId,channelTitle,24,2022-01-15T00:00:00Z,reallyfunny,1291,2215244,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 261,publishedAt,channelId,channelTitle,38,2022-10-31T00:00:00Z,reallyfunny,9643,1869827,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 262,publishedAt,channelId,channelTitle,26,2022-10-20T00:00:00Z,reallyfunny,14758,869881,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 263,publishedAt,channelId,channelTitle,27,2021-12-26T00:00:00Z,funny,9861,264417,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 264,publishedAt,channelId,channelTitle,17,2022-07-08T00:00:00Z,funny,12061,1092480,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 265,publishedAt,channelId,channelTitle,21,2022-11-01T00:00:00Z,funny,9615,1081484,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 266,publishedAt,channelId,channelTitle,23,2022-09-28T00:00:00Z,reallyfunny,19355,2656604,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 267,publishedAt,channelId,channelTitle,30,2022-10-31T00:00:00Z,sad,3123,3261515,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 268,publishedAt,channelId,channelTitle,31,2022-10-26T00:00:00Z,funny,11571,3227902,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 269,publishedAt,channelId,channelTitle,35,2022-08-31T00:00:00Z,reallyfunny,12505,198542,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 270,publishedAt,channelId,channelTitle,26,2021-12-13T00:00:00Z,reallyfunny,9712,2249931,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 271,publishedAt,channelId,channelTitle,10,2022-10-12T00:00:00Z,funny,3032,1658761,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 272,publishedAt,channelId,channelTitle,35,2022-06-14T00:00:00Z,reallyfunny,3904,274600,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 273,publishedAt,channelId,channelTitle,23,2022-01-30T00:00:00Z,reallyfunny,15539,1028316,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 274,publishedAt,channelId,channelTitle,15,2022-09-02T00:00:00Z,funny,4404,1299474,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 275,publishedAt,channelId,channelTitle,10,2022-09-07T00:00:00Z,reallyfunny,13089,2321530,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 276,publishedAt,channelId,channelTitle,40,2021-12-28T00:00:00Z,sad,909,2151006,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 277,publishedAt,channelId,channelTitle,32,2022-09-28T00:00:00Z,funny,311,3900309,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 278,publishedAt,channelId,channelTitle,18,2022-09-22T00:00:00Z,reallyfunny,1269,3467033,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 279,publishedAt,channelId,channelTitle,24,2022-08-18T00:00:00Z,reallyfunny,9938,785036,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 280,publishedAt,channelId,channelTitle,15,2022-07-07T00:00:00Z,funny,6956,2137359,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 281,publishedAt,channelId,channelTitle,42,2022-11-15T00:00:00Z,sad,14898,2683322,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 282,publishedAt,channelId,channelTitle,36,2021-12-02T00:00:00Z,reallyfunny,7934,274736,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 283,publishedAt,channelId,channelTitle,43,2022-04-30T00:00:00Z,reallyfunny,12581,2889252,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 284,publishedAt,channelId,channelTitle,39,2022-05-06T00:00:00Z,reallyfunny,8544,3116473,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 285,publishedAt,channelId,channelTitle,34,2022-01-21T00:00:00Z,funny,7638,2609363,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 286,publishedAt,channelId,channelTitle,17,2022-02-11T00:00:00Z,reallyfunny,11465,3847027,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 287,publishedAt,channelId,channelTitle,30,2022-01-11T00:00:00Z,sad,5927,3416482,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 288,publishedAt,channelId,channelTitle,35,2022-01-15T00:00:00Z,sad,14707,699721,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 289,publishedAt,channelId,channelTitle,20,2022-01-28T00:00:00Z,sad,7944,976241,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 290,publishedAt,channelId,channelTitle,33,2022-09-05T00:00:00Z,reallyfunny,17904,2141891,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 291,publishedAt,channelId,channelTitle,41,2022-06-02T00:00:00Z,sad,12562,277680,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 292,publishedAt,channelId,channelTitle,33,2022-11-06T00:00:00Z,reallyfunny,5155,1533115,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 293,publishedAt,channelId,channelTitle,36,2022-03-04T00:00:00Z,sad,7685,3358400,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 294,publishedAt,channelId,channelTitle,26,2022-10-10T00:00:00Z,funny,3644,1592994,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 295,publishedAt,channelId,channelTitle,43,2022-08-14T00:00:00Z,sad,224,2113335,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 296,publishedAt,channelId,channelTitle,2,2022-06-02T00:00:00Z,funny,17049,2224133,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 297,publishedAt,channelId,channelTitle,38,2022-08-20T00:00:00Z,reallyfunny,12529,2179389,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 298,publishedAt,channelId,channelTitle,39,2022-08-08T00:00:00Z,reallyfunny,15499,26568,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 299,publishedAt,channelId,channelTitle,27,2021-12-17T00:00:00Z,funny,9121,2775750,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 300,publishedAt,channelId,channelTitle,33,2022-07-14T00:00:00Z,reallyfunny,19058,641642,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 301,publishedAt,channelId,channelTitle,2,2021-12-02T00:00:00Z,sad,8451,1558712,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 302,publishedAt,channelId,channelTitle,24,2022-10-04T00:00:00Z,reallyfunny,9310,1787310,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 303,publishedAt,channelId,channelTitle,44,2022-08-31T00:00:00Z,funny,8972,2557784,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 304,publishedAt,channelId,channelTitle,44,2021-12-01T00:00:00Z,sad,5870,1192460,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 305,publishedAt,channelId,channelTitle,19,2022-01-13T00:00:00Z,funny,13835,2299201,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 306,publishedAt,channelId,channelTitle,42,2021-11-30T00:00:00Z,sad,19325,3080871,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 307,publishedAt,channelId,channelTitle,19,2022-05-09T00:00:00Z,sad,11426,3357641,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 308,publishedAt,channelId,channelTitle,28,2022-11-07T00:00:00Z,funny,18502,643980,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 309,publishedAt,channelId,channelTitle,32,2022-07-17T00:00:00Z,reallyfunny,9627,1802246,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 310,publishedAt,channelId,channelTitle,32,2022-11-07T00:00:00Z,sad,2623,3595057,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 311,publishedAt,channelId,channelTitle,37,2022-06-06T00:00:00Z,reallyfunny,15428,238275,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 312,publishedAt,channelId,channelTitle,25,2022-02-06T00:00:00Z,funny,4596,112709,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 313,publishedAt,channelId,channelTitle,43,2022-09-16T00:00:00Z,reallyfunny,1410,217578,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 314,publishedAt,channelId,channelTitle,41,2022-04-17T00:00:00Z,funny,7121,1872020,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 315,publishedAt,channelId,channelTitle,44,2022-05-25T00:00:00Z,funny,13616,3437179,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 316,publishedAt,channelId,channelTitle,32,2022-10-24T00:00:00Z,reallyfunny,4499,362192,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 317,publishedAt,channelId,channelTitle,17,2022-11-03T00:00:00Z,funny,14529,562837,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 318,publishedAt,channelId,channelTitle,20,2022-11-17T00:00:00Z,reallyfunny,7812,3802477,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 319,publishedAt,channelId,channelTitle,43,2021-12-18T00:00:00Z,funny,13867,2871306,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 320,publishedAt,channelId,channelTitle,35,2022-03-30T00:00:00Z,reallyfunny,222,3410962,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 321,publishedAt,channelId,channelTitle,28,2021-12-05T00:00:00Z,sad,5397,1207234,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 322,publishedAt,channelId,channelTitle,1,2022-10-28T00:00:00Z,sad,1345,381442,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 323,publishedAt,channelId,channelTitle,34,2022-05-03T00:00:00Z,sad,4354,792187,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 324,publishedAt,channelId,channelTitle,30,2022-07-16T00:00:00Z,sad,8700,2339769,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 325,publishedAt,channelId,channelTitle,21,2022-08-25T00:00:00Z,funny,7487,364580,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 326,publishedAt,channelId,channelTitle,1,2022-05-14T00:00:00Z,reallyfunny,11104,178829,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 327,publishedAt,channelId,channelTitle,35,2022-09-10T00:00:00Z,sad,14335,3993596,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 328,publishedAt,channelId,channelTitle,44,2021-11-18T00:00:00Z,funny,13131,2425005,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 329,publishedAt,channelId,channelTitle,36,2022-06-28T00:00:00Z,funny,18393,701641,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 330,publishedAt,channelId,channelTitle,38,2022-08-06T00:00:00Z,reallyfunny,15851,2174511,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 331,publishedAt,channelId,channelTitle,30,2022-09-04T00:00:00Z,reallyfunny,8545,108628,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 332,publishedAt,channelId,channelTitle,19,2022-10-29T00:00:00Z,sad,12444,905340,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 333,publishedAt,channelId,channelTitle,33,2022-07-27T00:00:00Z,reallyfunny,19341,496109,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 334,publishedAt,channelId,channelTitle,33,2022-08-18T00:00:00Z,reallyfunny,19283,2962761,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 335,publishedAt,channelId,channelTitle,26,2022-01-09T00:00:00Z,sad,10600,2809868,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 336,publishedAt,channelId,channelTitle,15,2022-09-14T00:00:00Z,reallyfunny,17472,3737750,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 337,publishedAt,channelId,channelTitle,42,2022-09-21T00:00:00Z,reallyfunny,7527,2025103,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 338,publishedAt,channelId,channelTitle,2,2022-02-11T00:00:00Z,funny,8971,312768,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 339,publishedAt,channelId,channelTitle,33,2022-05-03T00:00:00Z,funny,18340,3307006,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 340,publishedAt,channelId,channelTitle,22,2021-12-16T00:00:00Z,sad,11224,3282862,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 341,publishedAt,channelId,channelTitle,20,2022-01-03T00:00:00Z,funny,11014,2699401,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 342,publishedAt,channelId,channelTitle,18,2022-11-13T00:00:00Z,reallyfunny,15676,2649349,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 343,publishedAt,channelId,channelTitle,18,2022-01-04T00:00:00Z,funny,11295,2958567,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 344,publishedAt,channelId,channelTitle,32,2022-09-24T00:00:00Z,sad,18768,2650297,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 345,publishedAt,channelId,channelTitle,33,2021-11-24T00:00:00Z,sad,16257,1176566,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 346,publishedAt,channelId,channelTitle,1,2022-07-03T00:00:00Z,sad,7156,1001562,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 347,publishedAt,channelId,channelTitle,15,2021-11-27T00:00:00Z,sad,8651,741514,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 348,publishedAt,channelId,channelTitle,20,2021-12-23T00:00:00Z,funny,17634,1125509,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 349,publishedAt,channelId,channelTitle,15,2022-01-06T00:00:00Z,reallyfunny,17601,2963991,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 350,publishedAt,channelId,channelTitle,10,2022-04-18T00:00:00Z,sad,17699,1277046,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 351,publishedAt,channelId,channelTitle,17,2022-06-14T00:00:00Z,reallyfunny,7609,3528436,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 352,publishedAt,channelId,channelTitle,2,2022-06-02T00:00:00Z,reallyfunny,14126,2602009,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 353,publishedAt,channelId,channelTitle,31,2022-03-21T00:00:00Z,sad,10186,2768232,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 354,publishedAt,channelId,channelTitle,30,2021-12-10T00:00:00Z,reallyfunny,13631,14805,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 355,publishedAt,channelId,channelTitle,42,2022-07-12T00:00:00Z,sad,14529,2204004,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 356,publishedAt,channelId,channelTitle,22,2022-01-06T00:00:00Z,reallyfunny,6766,3382622,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 357,publishedAt,channelId,channelTitle,24,2021-12-05T00:00:00Z,sad,2275,2739392,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 358,publishedAt,channelId,channelTitle,31,2021-11-24T00:00:00Z,funny,8802,1006024,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 359,publishedAt,channelId,channelTitle,24,2021-11-29T00:00:00Z,funny,19688,2239433,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 360,publishedAt,channelId,channelTitle,15,2022-06-26T00:00:00Z,reallyfunny,1012,3448786,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 361,publishedAt,channelId,channelTitle,30,2022-06-24T00:00:00Z,funny,3880,1757918,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 362,publishedAt,channelId,channelTitle,35,2022-08-05T00:00:00Z,sad,11831,2562777,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 363,publishedAt,channelId,channelTitle,35,2022-07-04T00:00:00Z,funny,19738,56122,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 364,publishedAt,channelId,channelTitle,39,2022-05-01T00:00:00Z,reallyfunny,15731,2132620,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 365,publishedAt,channelId,channelTitle,28,2022-11-07T00:00:00Z,reallyfunny,11021,862069,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 366,publishedAt,channelId,channelTitle,23,2022-01-08T00:00:00Z,sad,10791,3898653,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 367,publishedAt,channelId,channelTitle,20,2022-07-13T00:00:00Z,reallyfunny,15178,1557292,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 368,publishedAt,channelId,channelTitle,28,2022-03-07T00:00:00Z,reallyfunny,3948,1246864,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 369,publishedAt,channelId,channelTitle,36,2022-06-12T00:00:00Z,reallyfunny,15403,905876,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 370,publishedAt,channelId,channelTitle,39,2022-01-29T00:00:00Z,sad,4018,3750055,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 371,publishedAt,channelId,channelTitle,34,2022-05-07T00:00:00Z,sad,12609,5679,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 372,publishedAt,channelId,channelTitle,34,2022-01-10T00:00:00Z,funny,4158,317762,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 373,publishedAt,channelId,channelTitle,23,2022-03-30T00:00:00Z,reallyfunny,8619,568447,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 374,publishedAt,channelId,channelTitle,19,2022-01-22T00:00:00Z,funny,18145,3951766,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 375,publishedAt,channelId,channelTitle,24,2022-02-01T00:00:00Z,reallyfunny,18631,3010554,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 376,publishedAt,channelId,channelTitle,30,2022-03-28T00:00:00Z,funny,14033,2713408,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
