video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
31,title 251,publishedAt,channelId,channelTitle,38,2021-12-14T00:00:00Z,sad,5260,568663,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 252,publishedAt,channelId,channelTitle,37,2022-01-03T00:00:00Z,funny,15392,2616384,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 253,publishedAt,channelId,channelTitle,17,2022-04-08T00:00:00Z,funny,4296,3284473,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 254,publishedAt,channelId,channelTitle,33,2022-05-09T00:00:00Z,funny,11999,178027,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 255,publishedAt,channelId,channelTitle,39,2022-09-23T00:00:00Z,reallyfunny,6722,3935285,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 256,publishedAt,channelId,channelTitle,35,2022-09-20T00:00:00Z,funny,11318,3923939,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 257,publishedAt,channelId,channelTitle,42,2022-09-23T00:00:00Z,reallyfunny,18841,3973840,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 258,publishedAt,channelId,channelTitle,40,2022-04-09T00:00:00Z,funny,9378,1599722,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 259,publishedAt,channelId,channelTitle,22,2022-10-09T00:00:00Z,reallyfunny,3813,2694265,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 260,publishedAt,channelId,channelTitle,24,2022-01-02T00:00:00Z,reallyfunny,15258,29649,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 261,publishedAt,channelId,channelTitle,28,2022-07-15T00:00:00Z,sad,9419,1345475,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 262,publishedAt,channelId,channelTitle,22,2021-11-23T00:00:00Z,sad,10623,3730064,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 263,publishedAt,channelId,channelTitle,2,2022-01-09T00:00:00Z,reallyfunny,9945,2886707,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 264,publishedAt,channelId,channelTitle,27,2022-05-14T00:00:00Z,sad,10489,2127525,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 265,publishedAt,channelId,channelTitle,21,2022-09-11T00:00:00Z,sad,6512,2761997,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 266,publishedAt,channelId,channelTitle,39,2022-06-28T00:00:00Z,funny,1413,1770359,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 267,publishedAt,channelId,channelTitle,30,2022-02-22T00:00:00Z,funny,2723,1526482,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 268,publishedAt,channelId,channelTitle,1,2022-01-14T00:00:00Z,sad,107,2836654,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 269,publishedAt,channelId,channelTitle,41,2022-07-25T00:00:00Z,funny,10680,1215090,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 270,publishedAt,channelId,channelTitle,1,2022-07-08T00:00:00Z,funny,3815,2407655,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 271,publishedAt,channelId,channelTitle,23,2022-07-24T00:00:00Z,reallyfunny,15329,569781,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 272,publishedAt,channelId,channelTitle,39,2022-09-19T00:00:00Z,sad,18481,851729,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 273,publishedAt,channelId,channelTitle,41,2022-10-04T00:00:00Z,reallyfunny,1505,1092961,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 274,publishedAt,channelId,channelTitle,33,2022-01-19T00:00:00Z,sad,7914,2141904,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 275,publishedAt,channelId,channelTitle,2,2022-09-08T00:00:00Z,funny,7405,3163572,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 276,publishedAt,channelId,channelTitle,27,2022-03-31T00:00:00Z,sad,16684,3309486,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 277,publishedAt,channelId,channelTitle,31,2021-12-18T00:00:00Z,reallyfunny,2609,1434941,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 278,publishedAt,channelId,channelTitle,42,2022-02-10T00:00:00Z,funny,7105,3596147,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 279,publishedAt,channelId,channelTitle,19,2022-07-29T00:00:00Z,sad,5089,570121,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 280,publishedAt,channelId,channelTitle,34,2022-09-17T00:00:00Z,reallyfunny,9000,295314,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 281,publishedAt,channelId,channelTitle,31,2021-12-28T00:00:00Z,funny,12220,3107622,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 282,publishedAt,channelId,channelTitle,20,2022-11-15T00:00:00Z,sad,12575,2477266,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 283,publishedAt,channelId,channelTitle,37,2022-07-07T00:00:00Z,sad,6356,3019198,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 284,publishedAt,channelId,channelTitle,41,2022-08-16T00:00:00Z,reallyfunny,17002,466543,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 285,publishedAt,channelId,channelTitle,26,2022-01-18T00:00:00Z,sad,1570,2253864,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 286,publishedAt,channelId,channelTitle,17,2022-11-09T00:00:00Z,funny,17354,2369013,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 287,publishedAt,channelId,channelTitle,43,2022-08-07T00:00:00Z,funny,13206,2887387,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 288,publishedAt,channelId,channelTitle,23,2021-12-13T00:00:00Z,reallyfunny,12746,2007960,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 289,publishedAt,channelId,channelTitle,35,2022-02-01T00:00:00Z,sad,17458,344908,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 290,publishedAt,channelId,channelTitle,38,2022-08-19T00:00:00Z,funny,252,2494683,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 291,publishedAt,channelId,channelTitle,43,2022-08-04T00:00:00Z,reallyfunny,14221,2912112,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 292,publishedAt,channelId,channelTitle,10,2022-01-03T00:00:00Z,sad,12100,1006614,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 293,publishedAt,channelId,channelTitle,44,2021-12-29T00:00:00Z,sad,14671,2859151,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 294,publishedAt,channelId,channelTitle,38,2022-01-14T00:00:00Z,reallyfunny,18794,1980040,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 295,publishedAt,channelId,channelTitle,1,2022-09-25T00:00:00Z,sad,18601,2233063,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 296,publishedAt,channelId,channelTitle,39,2022-07-31T00:00:00Z,sad,13551,1420742,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 297,publishedAt,channelId,channelTitle,29,2022-03-21T00:00:00Z,sad,1235,3138236,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 298,publishedAt,channelId,channelTitle,23,2022-05-18T00:00:00Z,reallyfunny,15217,488551,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 299,publishedAt,channelId,channelTitle,41,2022-08-14T00:00:00Z,reallyfunny,5011,1260443,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 300,publishedAt,channelId,channelTitle,40,2022-01-12T00:00:00Z,reallyfunny,5178,1704447,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 301,publishedAt,channelId,channelTitle,42,2022-11-06T00:00:00Z,sad,4121,454502,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 302,publishedAt,channelId,channelTitle,26,2022-09-26T00:00:00Z,funny,1861,1183649,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 303,publishedAt,channelId,channelTitle,44,2022-03-09T00:00:00Z,sad,15306,352427,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 304,publishedAt,channelId,channelTitle,2,2022-06-23T00:00:00Z,reallyfunny,8660,3454140,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 305,publishedAt,channelId,channelTitle,22,2022-02-10T00:00:00Z,funny,4909,287514,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 306,publishedAt,channelId,channelTitle,10,2022-04-17T00:00:00Z,funny,14033,1811496,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 307,publishedAt,channelId,channelTitle,39,2022-06-03T00:00:00Z,funny,12794,1448008,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 308,publishedAt,channelId,channelTitle,19,2022-06-11T00:00:00Z,reallyfunny,13234,2070293,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 309,publishedAt,channelId,channelTitle,2,2022-04-26T00:00:00Z,sad,19366,3452311,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 310,publishedAt,channelId,channelTitle,41,2022-09-06T00:00:00Z,reallyfunny,14769,866454,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 311,publishedAt,channelId,channelTitle,33,2022-10-18T00:00:00Z,reallyfunny,8906,1220267,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 312,publishedAt,channelId,channelTitle,32,2021-12-22T00:00:00Z,sad,2124,2979,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 313,publishedAt,channelId,channelTitle,37,2022-03-08T00:00:00Z,sad,2145,2177708,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 314,publishedAt,channelId,channelTitle,19,2022-05-13T00:00:00Z,funny,4906,3179588,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 315,publishedAt,channelId,channelTitle,1,2022-02-10T00:00:00Z,reallyfunny,18289,3000246,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 316,publishedAt,channelId,channelTitle,1,2022-07-14T00:00:00Z,reallyfunny,16807,103418,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 317,publishedAt,channelId,channelTitle,41,2022-06-03T00:00:00Z,reallyfunny,11325,915317,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 318,publishedAt,channelId,channelTitle,19,2022-05-18T00:00:00Z,funny,13598,2013806,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 319,publishedAt,channelId,channelTitle,32,2022-03-27T00:00:00Z,reallyfunny,1997,1591488,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 320,publishedAt,channelId,channelTitle,10,2022-03-11T00:00:00Z,sad,3031,3016472,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 321,publishedAt,channelId,channelTitle,37,2022-07-09T00:00:00Z,reallyfunny,5642,1606331,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 322,publishedAt,channelId,channelTitle,20,2022-07-26T00:00:00Z,sad,10472,3272854,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 323,publishedAt,channelId,channelTitle,43,2022-11-08T00:00:00Z,sad,15354,2925044,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 324,publishedAt,channelId,channelTitle,34,2022-02-08T00:00:00Z,reallyfunny,7660,113362,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 325,publishedAt,channelId,channelTitle,1,2022-10-11T00:00:00Z,reallyfunny,16090,3431056,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 326,publishedAt,channelId,channelTitle,35,2021-12-11T00:00:00Z,reallyfunny,6339,442924,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 327,publishedAt,channelId,channelTitle,18,2022-06-29T00:00:00Z,sad,15111,1201727,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 328,publishedAt,channelId,channelTitle,20,2022-03-14T00:00:00Z,reallyfunny,10470,1511650,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 329,publishedAt,channelId,channelTitle,24,2022-10-18T00:00:00Z,funny,12635,518611,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 330,publishedAt,channelId,channelTitle,10,2021-12-09T00:00:00Z,funny,11133,88685,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 331,publishedAt,channelId,channelTitle,1,2022-05-13T00:00:00Z,funny,14745,3523273,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 332,publishedAt,channelId,channelTitle,44,2022-07-26T00:00:00Z,funny,5527,2601948,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 333,publishedAt,channelId,channelTitle,30,2022-08-12T00:00:00Z,sad,6135,1238173,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 334,publishedAt,channelId,channelTitle,21,2022-10-27T00:00:00Z,reallyfunny,16964,1571456,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 335,publishedAt,channelId,channelTitle,1,2022-02-24T00:00:00Z,sad,13249,1824611,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 336,publishedAt,channelId,channelTitle,24,2022-05-31T00:00:00Z,funny,7532,1711874,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 337,publishedAt,channelId,channelTitle,34,2022-05-30T00:00:00Z,sad,5354,1016088,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 338,publishedAt,channelId,channelTitle,2,2022-01-16T00:00:00Z,reallyfunny,1626,444346,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 339,publishedAt,channelId,channelTitle,28,2022-10-31T00:00:00Z,sad,7384,575333,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 340,publishedAt,channelId,channelTitle,44,2021-11-28T00:00:00Z,reallyfunny,18653,3559621,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 341,publishedAt,channelId,channelTitle,41,2021-12-05T00:00:00Z,funny,17448,2438712,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 342,publishedAt,channelId,channelTitle,24,2022-09-17T00:00:00Z,sad,15821,1277953,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 343,publishedAt,channelId,channelTitle,29,2021-11-24T00:00:00Z,sad,13416,1137271,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 344,publishedAt,channelId,channelTitle,37,2022-02-18T00:00:00Z,funny,2302,2708005,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 345,publishedAt,channelId,channelTitle,37,2022-11-03T00:00:00Z,reallyfunny,13814,3966384,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 346,publishedAt,channelId,channelTitle,33,2021-11-29T00:00:00Z,funny,4983,3318233,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 347,publishedAt,channelId,channelTitle,29,2022-11-07T00:00:00Z,funny,7943,2042971,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 348,publishedAt,channelId,channelTitle,34,2022-02-19T00:00:00Z,funny,10911,816657,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 349,publishedAt,channelId,channelTitle,1,2022-03-07T00:00:00Z,sad,9655,1519455,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 350,publishedAt,channelId,channelTitle,31,2022-04-14T00:00:00Z,funny,9838,2863251,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 351,publishedAt,channelId,channelTitle,20,2022-06-01T00:00:00Z,reallyfunny,10618,1199108,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 352,publishedAt,channelId,channelTitle,10,2022-07-11T00:00:00Z,funny,19786,3870873,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 353,publishedAt,channelId,channelTitle,34,2022-10-13T00:00:00Z,funny,5487,1540262,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 354,publishedAt,channelId,channelTitle,34,2022-05-20T00:00:00Z,reallyfunny,4652,2632808,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 355,publishedAt,channelId,channelTitle,20,2022-07-15T00:00:00Z,reallyfunny,3054,2985296,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 356,publishedAt,channelId,channelTitle,40,2022-08-09T00:00:00Z,funny,12215,139672,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 357,publishedAt,channelId,channelTitle,21,2022-06-19T00:00:00Z,reallyfunny,5776,669546,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 358,publishedAt,channelId,channelTitle,36,2022-09-14T00:00:00Z,sad,14280,3925998,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 359,publishedAt,channelId,channelTitle,38,2021-12-23T00:00:00Z,sad,9998,1948018,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 360,publishedAt,channelId,channelTitle,41,2022-03-17T00:00:00Z,funny,4789,2177626,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 361,publishedAt,channelId,channelTitle,35,2022-05-03T00:00:00Z,funny,19405,3677094,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 362,publishedAt,channelId,channelTitle,28,2022-04-12T00:00:00Z,reallyfunny,2516,1105260,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 363,publishedAt,channelId,channelTitle,17,2022-07-02T00:00:00Z,funny,19994,3294824,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 364,publishedAt,channelId,channelTitle,24,2022-09-08T00:00:00Z,sad,12388,2147880,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 365,publishedAt,channelId,channelTitle,24,2022-04-22T00:00:00Z,sad,1187,368240,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 366,publishedAt,channelId,channelTitle,1,2022-09-03T00:00:00Z,sad,1971,2609405,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 367,publishedAt,channelId,channelTitle,29,2022-09-04T00:00:00Z,sad,15344,3406755,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 368,publishedAt,channelId,channelTitle,18,2022-06-08T00:00:00Z,reallyfunny,15347,1781629,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 369,publishedAt,channelId,channelTitle,31,2021-12-15T00:00:00Z,sad,6287,2927159,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 370,publishedAt,channelId,channelTitle,10,2021-12-05T00:00:00Z,sad,14333,255910,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 371,publishedAt,channelId,channelTitle,28,2022-07-08T00:00:00Z,sad,1542,1393136,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 372,publishedAt,channelId,channelTitle,29,2022-10-29T00:00:00Z,funny,6369,2883595,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 373,publishedAt,channelId,channelTitle,20,2022-04-17T00:00:00Z,reallyfunny,305,247241,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 374,publishedAt,channelId,channelTitle,43,2022-04-09T00:00:00Z,sad,5265,1668033,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 375,publishedAt,channelId,channelTitle,31,2021-12-15T00:00:00Z,reallyfunny,16006,2121817,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 376,publishedAt,channelId,channelTitle,29,2022-03-01T00:00:00Z,sad,18615,2228074,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
