video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
22,title 251,publishedAt,channelId,channelTitle,22,2021-12-27T00:00:00Z,funny,9780,1152858,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 252,publishedAt,channelId,channelTitle,18,2022-09-09T00:00:00Z,sad,8893,1405344,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 253,publishedAt,channelId,channelTitle,17,2022-06-29T00:00:00Z,sad,4297,3757853,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 254,publishedAt,channelId,channelTitle,17,2022-02-28T00:00:00Z,reallyfunny,12238,1124625,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 255,publishedAt,channelId,channelTitle,40,2022-01-30T00:00:00Z,sad,12840,1763511,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 256,publishedAt,channelId,channelTitle,38,2022-11-14T00:00:00Z,sad,10563,400420,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 257,publishedAt,channelId,channelTitle,38,2022-06-02T00:00:00Z,sad,7456,3873094,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 258,publishedAt,channelId,channelTitle,31,2022-05-26T00:00:00Z,funny,18428,963582,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 259,publishedAt,channelId,channelTitle,18,2022-11-17T00:00:00Z,sad,19806,234225,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 260,publishedAt,channelId,channelTitle,18,2022-02-03T00:00:00Z,sad,1770,604537,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 261,publishedAt,channelId,channelTitle,25,2022-02-22T00:00:00Z,funny,18938,3542815,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 262,publishedAt,channelId,channelTitle,25,2022-04-27T00:00:00Z,sad,5693,729751,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 263,publishedAt,channelId,channelTitle,15,2022-06-24T00:00:00Z,reallyfunny,3966,3970970,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 264,publishedAt,channelId,channelTitle,42,2021-11-21T00:00:00Z,funny,18595,2855847,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 265,publishedAt,channelId,channelTitle,34,2022-10-28T00:00:00Z,funny,6126,497985,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 266,publishedAt,channelId,channelTitle,38,2022-04-15T00:00:00Z,funny,4183,1561914,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 267,publishedAt,channelId,channelTitle,22,2022-02-12T00:00:00Z,sad,4708,2677641,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 268,publishedAt,channelId,channelTitle,33,2022-05-04T00:00:00Z,sad,19987,3539084,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 269,publishedAt,channelId,channelTitle,32,2022-07-17T00:00:00Z,sad,5369,664505,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 270,publishedAt,channelId,channelTitle,22,2022-03-06T00:00:00Z,reallyfunny,8087,3705195,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 271,publishedAt,channelId,channelTitle,43,2022-04-09T00:00:00Z,reallyfunny,48,1708546,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 272,publishedAt,channelId,channelTitle,1,2021-12-08T00:00:00Z,reallyfunny,1759,180763,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 273,publishedAt,channelId,channelTitle,34,2021-11-28T00:00:00Z,funny,8732,2761350,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 274,publishedAt,channelId,channelTitle,35,2022-01-17T00:00:00Z,funny,8517,2286655,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 275,publishedAt,channelId,channelTitle,43,2022-05-03T00:00:00Z,funny,6053,3873120,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 276,publishedAt,channelId,channelTitle,18,2022-04-20T00:00:00Z,funny,6506,2629303,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 277,publishedAt,channelId,channelTitle,32,2022-05-01T00:00:00Z,sad,16008,2311158,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 278,publishedAt,channelId,channelTitle,10,2022-05-07T00:00:00Z,funny,4061,528357,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 279,publishedAt,channelId,channelTitle,35,2022-11-01T00:00:00Z,sad,2787,510189,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 280,publishedAt,channelId,channelTitle,42,2022-04-04T00:00:00Z,reallyfunny,2514,2109385,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 281,publishedAt,channelId,channelTitle,33,2022-10-06T00:00:00Z,reallyfunny,3911,2616139,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 282,publishedAt,channelId,channelTitle,10,2022-10-08T00:00:00Z,funny,11231,3106020,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 283,publishedAt,channelId,channelTitle,30,2022-06-17T00:00:00Z,funny,17656,3605147,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 284,publishedAt,channelId,channelTitle,27,2022-07-08T00:00:00Z,funny,8728,3606430,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 285,publishedAt,channelId,channelTitle,27,2022-04-17T00:00:00Z,reallyfunny,13276,1629265,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 286,publishedAt,channelId,channelTitle,28,2022-04-08T00:00:00Z,funny,15646,296047,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 287,publishedAt,channelId,channelTitle,20,2022-08-04T00:00:00Z,sad,4307,2114713,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 288,publishedAt,channelId,channelTitle,18,2022-08-26T00:00:00Z,funny,9640,1741134,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 289,publishedAt,channelId,channelTitle,24,2022-08-26T00:00:00Z,sad,3422,1209394,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 290,publishedAt,channelId,channelTitle,17,2022-02-15T00:00:00Z,reallyfunny,6133,971252,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 291,publishedAt,channelId,channelTitle,28,2022-07-17T00:00:00Z,reallyfunny,17973,3387742,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 292,publishedAt,channelId,channelTitle,10,2022-06-15T00:00:00Z,reallyfunny,1086,3685715,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 293,publishedAt,channelId,channelTitle,42,2022-11-05T00:00:00Z,sad,16017,3800208,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 294,publishedAt,channelId,channelTitle,34,2022-01-18T00:00:00Z,funny,18830,1275397,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 295,publishedAt,channelId,channelTitle,36,2021-11-28T00:00:00Z,sad,5728,3874024,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 296,publishedAt,channelId,channelTitle,28,2022-08-30T00:00:00Z,reallyfunny,15129,2628933,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 297,publishedAt,channelId,channelTitle,25,2022-06-26T00:00:00Z,funny,2945,206884,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 298,publishedAt,channelId,channelTitle,35,2022-10-14T00:00:00Z,reallyfunny,7389,3455633,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 299,publishedAt,channelId,channelTitle,17,2022-08-10T00:00:00Z,reallyfunny,579,435115,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 300,publishedAt,channelId,channelTitle,19,2021-11-28T00:00:00Z,reallyfunny,5735,2942617,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 301,publishedAt,channelId,channelTitle,30,2022-01-30T00:00:00Z,sad,9709,3320111,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 302,publishedAt,channelId,channelTitle,24,2022-02-25T00:00:00Z,sad,4332,3104701,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 303,publishedAt,channelId,channelTitle,18,2022-04-28T00:00:00Z,sad,3384,3050632,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 304,publishedAt,channelId,channelTitle,35,2022-04-28T00:00:00Z,reallyfunny,16589,1319458,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 305,publishedAt,channelId,channelTitle,37,2022-08-08T00:00:00Z,reallyfunny,19221,1581839,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 306,publishedAt,channelId,channelTitle,40,2022-03-04T00:00:00Z,reallyfunny,10810,2775380,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 307,publishedAt,channelId,channelTitle,21,2022-04-21T00:00:00Z,funny,19460,1415954,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 308,publishedAt,channelId,channelTitle,1,2022-11-06T00:00:00Z,reallyfunny,1551,1937079,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 309,publishedAt,channelId,channelTitle,10,2021-12-20T00:00:00Z,funny,12764,1506331,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 310,publishedAt,channelId,channelTitle,42,2021-12-07T00:00:00Z,sad,18193,2492304,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 311,publishedAt,channelId,channelTitle,30,2022-08-28T00:00:00Z,sad,10400,2533304,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 312,publishedAt,channelId,channelTitle,27,2022-11-07T00:00:00Z,funny,10001,2595236,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 313,publishedAt,channelId,channelTitle,28,2022-01-09T00:00:00Z,funny,3486,1939089,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 314,publishedAt,channelId,channelTitle,1,2022-05-29T00:00:00Z,funny,1790,1612639,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 315,publishedAt,channelId,channelTitle,15,2022-08-03T00:00:00Z,reallyfunny,3549,2721623,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 316,publishedAt,channelId,channelTitle,21,2022-10-21T00:00:00Z,funny,901,528329,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 317,publishedAt,channelId,channelTitle,34,2022-03-04T00:00:00Z,sad,7424,1341183,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 318,publishedAt,channelId,channelTitle,30,2022-04-10T00:00:00Z,reallyfunny,19303,3983949,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 319,publishedAt,channelId,channelTitle,37,2022-09-20T00:00:00Z,sad,6514,1575338,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 320,publishedAt,channelId,channelTitle,15,2022-04-26T00:00:00Z,funny,17745,314898,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 321,publishedAt,channelId,channelTitle,2,2021-12-03T00:00:00Z,funny,18041,3344295,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 322,publishedAt,channelId,channelTitle,31,2022-10-06T00:00:00Z,sad,12674,918089,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 323,publishedAt,channelId,channelTitle,40,2022-11-10T00:00:00Z,reallyfunny,10514,1263221,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 324,publishedAt,channelId,channelTitle,40,2022-09-12T00:00:00Z,reallyfunny,19303,2675072,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 325,publishedAt,channelId,channelTitle,24,2022-09-16T00:00:00Z,sad,12875,1095217,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 326,publishedAt,channelId,channelTitle,34,2022-01-30T00:00:00Z,sad,7904,3259379,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 327,publishedAt,channelId,channelTitle,28,2021-12-28T00:00:00Z,funny,7231,3888339,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 328,publishedAt,channelId,channelTitle,35,2022-01-17T00:00:00Z,funny,900,415952,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 329,publishedAt,channelId,channelTitle,15,2022-02-09T00:00:00Z,sad,3510,2170976,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 330,publishedAt,channelId,channelTitle,2,2022-08-02T00:00:00Z,sad,18438,2495644,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 331,publishedAt,channelId,channelTitle,24,2022-03-14T00:00:00Z,sad,14521,482518,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 332,publishedAt,channelId,channelTitle,22,2022-05-13T00:00:00Z,reallyfunny,15669,3676325,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 333,publishedAt,channelId,channelTitle,10,2022-01-04T00:00:00Z,reallyfunny,4468,1757874,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 334,publishedAt,channelId,channelTitle,35,2022-04-19T00:00:00Z,sad,10802,1294744,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 335,publishedAt,channelId,channelTitle,25,2022-11-05T00:00:00Z,sad,19003,3998622,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 336,publishedAt,channelId,channelTitle,24,2022-08-02T00:00:00Z,sad,17856,3300496,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 337,publishedAt,channelId,channelTitle,31,2022-11-10T00:00:00Z,reallyfunny,723,3863419,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 338,publishedAt,channelId,channelTitle,2,2022-04-18T00:00:00Z,funny,19326,3087294,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 339,publishedAt,channelId,channelTitle,10,2022-09-13T00:00:00Z,funny,6108,3734820,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 340,publishedAt,channelId,channelTitle,41,2022-05-23T00:00:00Z,sad,10865,3383673,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 341,publishedAt,channelId,channelTitle,26,2022-08-20T00:00:00Z,reallyfunny,18232,3696414,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 342,publishedAt,channelId,channelTitle,34,2022-01-04T00:00:00Z,funny,17116,3196346,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 343,publishedAt,channelId,channelTitle,26,2022-05-22T00:00:00Z,sad,16359,1358799,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 344,publishedAt,channelId,channelTitle,15,2021-12-24T00:00:00Z,reallyfunny,6161,858858,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 345,publishedAt,channelId,channelTitle,40,2022-11-13T00:00:00Z,funny,15874,1659358,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 346,publishedAt,channelId,channelTitle,30,2022-04-17T00:00:00Z,sad,12767,2322505,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 347,publishedAt,channelId,channelTitle,44,2022-09-20T00:00:00Z,sad,14521,2485902,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 348,publishedAt,channelId,channelTitle,15,2022-08-03T00:00:00Z,sad,1264,2085919,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 349,publishedAt,channelId,channelTitle,1,2022-10-01T00:00:00Z,sad,196,3383826,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 350,publishedAt,channelId,channelTitle,10,2021-12-03T00:00:00Z,reallyfunny,3798,788091,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 351,publishedAt,channelId,channelTitle,27,2021-12-14T00:00:00Z,funny,4089,447600,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 352,publishedAt,channelId,channelTitle,24,2022-04-24T00:00:00Z,reallyfunny,17395,3312046,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 353,publishedAt,channelId,channelTitle,10,2022-08-27T00:00:00Z,funny,2508,2798556,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 354,publishedAt,channelId,channelTitle,24,2022-08-12T00:00:00Z,sad,15617,1181180,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 355,publishedAt,channelId,channelTitle,40,2022-09-27T00:00:00Z,sad,8956,1188906,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 356,publishedAt,channelId,channelTitle,15,2021-12-09T00:00:00Z,funny,17807,1909365,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 357,publishedAt,channelId,channelTitle,41,2021-12-12T00:00:00Z,sad,17106,2930908,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 358,publishedAt,channelId,channelTitle,20,2022-09-14T00:00:00Z,reallyfunny,14333,971340,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 359,publishedAt,channelId,channelTitle,40,2022-05-18T00:00:00Z,reallyfunny,6254,3054034,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 360,publishedAt,channelId,channelTitle,19,2022-05-26T00:00:00Z,sad,16839,3973999,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 361,publishedAt,channelId,channelTitle,24,2022-04-01T00:00:00Z,sad,12032,3812082,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 362,publishedAt,channelId,channelTitle,39,2022-08-15T00:00:00Z,reallyfunny,263,3971423,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 363,publishedAt,channelId,channelTitle,18,2022-04-07T00:00:00Z,reallyfunny,13097,859840,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 364,publishedAt,channelId,channelTitle,38,2022-10-09T00:00:00Z,funny,12634,1126300,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 365,publishedAt,channelId,channelTitle,19,2022-09-17T00:00:00Z,funny,10245,2676018,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 366,publishedAt,channelId,channelTitle,20,2022-05-05T00:00:00Z,funny,10386,2876379,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 367,publishedAt,channelId,channelTitle,36,2022-07-14T00:00:00Z,reallyfunny,10814,46797,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 368,publishedAt,channelId,channelTitle,44,2022-07-17T00:00:00Z,funny,6767,1697121,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 369,publishedAt,channelId,channelTitle,2,2022-05-30T00:00:00Z,reallyfunny,7633,1591669,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 370,publishedAt,channelId,channelTitle,24,2021-11-25T00:00:00Z,reallyfunny,11184,3948074,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 371,publishedAt,channelId,channelTitle,44,2022-09-24T00:00:00Z,sad,7113,2668188,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 372,publishedAt,channelId,channelTitle,33,2022-11-12T00:00:00Z,sad,12442,521223,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 373,publishedAt,channelId,channelTitle,24,2021-12-11T00:00:00Z,funny,7026,2067286,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 374,publishedAt,channelId,channelTitle,38,2022-05-11T00:00:00Z,funny,13694,761596,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 375,publishedAt,channelId,channelTitle,31,2021-12-18T00:00:00Z,reallyfunny,11696,342610,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 376,publishedAt,channelId,channelTitle,24,2022-02-12T00:00:00Z,funny,1160,1312608,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
