video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
58,title 377,publishedAt,channelId,channelTitle,28,2022-07-12T00:00:00Z,sad,14670,1551975,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 378,publishedAt,channelId,channelTitle,22,2022-01-02T00:00:00Z,reallyfunny,16524,450422,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 379,publishedAt,channelId,channelTitle,18,2022-04-13T00:00:00Z,funny,11871,697764,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 380,publishedAt,channelId,channelTitle,1,2022-05-25T00:00:00Z,funny,5001,3888300,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 381,publishedAt,channelId,channelTitle,19,2022-03-24T00:00:00Z,funny,2459,3065900,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 382,publishedAt,channelId,channelTitle,26,2022-08-09T00:00:00Z,reallyfunny,5743,2743089,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 383,publishedAt,channelId,channelTitle,35,2022-07-17T00:00:00Z,funny,6647,851600,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 384,publishedAt,channelId,channelTitle,33,2022-06-25T00:00:00Z,funny,3833,1473281,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 385,publishedAt,channelId,channelTitle,38,2022-05-05T00:00:00Z,reallyfunny,7558,338471,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 386,publishedAt,channelId,channelTitle,27,2022-02-02T00:00:00Z,sad,18154,936721,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 387,publishedAt,channelId,channelTitle,26,2022-05-26T00:00:00Z,funny,15292,3132281,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 388,publishedAt,channelId,channelTitle,33,2022-08-01T00:00:00Z,funny,8852,1730064,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 389,publishedAt,channelId,channelTitle,28,2022-07-19T00:00:00Z,funny,17245,2693480,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 390,publishedAt,channelId,channelTitle,2,2022-04-23T00:00:00Z,funny,19089,2655780,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 391,publishedAt,channelId,channelTitle,23,2022-01-08T00:00:00Z,sad,19837,2441965,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 392,publishedAt,channelId,channelTitle,32,2022-01-13T00:00:00Z,sad,19718,2992888,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 393,publishedAt,channelId,channelTitle,28,2022-09-19T00:00:00Z,funny,15335,1873797,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 394,publishedAt,channelId,channelTitle,39,2022-01-12T00:00:00Z,sad,6162,342375,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 395,publishedAt,channelId,channelTitle,25,2022-10-18T00:00:00Z,funny,7842,1680395,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 396,publishedAt,channelId,channelTitle,2,2022-04-30T00:00:00Z,funny,16514,1179266,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 397,publishedAt,channelId,channelTitle,42,2022-05-31T00:00:00Z,reallyfunny,6606,3119967,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 398,publishedAt,channelId,channelTitle,2,2021-12-19T00:00:00Z,funny,1180,1044431,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 399,publishedAt,channelId,channelTitle,24,2022-02-04T00:00:00Z,reallyfunny,15620,36573,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 400,publishedAt,channelId,channelTitle,40,2022-08-23T00:00:00Z,reallyfunny,15427,1425943,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 401,publishedAt,channelId,channelTitle,2,2022-04-13T00:00:00Z,funny,2422,2777563,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 402,publishedAt,channelId,channelTitle,27,2022-09-22T00:00:00Z,funny,11750,1143963,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 403,publishedAt,channelId,channelTitle,23,2022-02-22T00:00:00Z,reallyfunny,11874,2771620,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 404,publishedAt,channelId,channelTitle,15,2022-02-11T00:00:00Z,sad,11887,1227497,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 405,publishedAt,channelId,channelTitle,43,2022-04-22T00:00:00Z,funny,10184,3782587,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 406,publishedAt,channelId,channelTitle,27,2022-04-19T00:00:00Z,sad,13053,649144,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 407,publishedAt,channelId,channelTitle,33,2022-06-16T00:00:00Z,sad,10184,3999822,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 408,publishedAt,channelId,channelTitle,35,2022-08-30T00:00:00Z,sad,732,1297646,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 409,publishedAt,channelId,channelTitle,38,2022-08-01T00:00:00Z,sad,17319,3978552,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 410,publishedAt,channelId,channelTitle,17,2022-02-25T00:00:00Z,funny,9156,25096,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 411,publishedAt,channelId,channelTitle,44,2022-06-03T00:00:00Z,funny,12836,11058,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 412,publishedAt,channelId,channelTitle,38,2022-01-24T00:00:00Z,sad,3155,1472944,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 413,publishedAt,channelId,channelTitle,31,2022-11-16T00:00:00Z,funny,4592,3703808,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 414,publishedAt,channelId,channelTitle,32,2022-02-13T00:00:00Z,sad,9879,724043,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 415,publishedAt,channelId,channelTitle,32,2022-10-11T00:00:00Z,reallyfunny,7865,1657098,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 416,publishedAt,channelId,channelTitle,37,2022-03-07T00:00:00Z,sad,13287,1819484,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 417,publishedAt,channelId,channelTitle,17,2022-06-22T00:00:00Z,sad,13850,3587875,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 418,publishedAt,channelId,channelTitle,43,2022-06-17T00:00:00Z,reallyfunny,19,3607331,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 419,publishedAt,channelId,channelTitle,38,2022-03-03T00:00:00Z,reallyfunny,12459,564155,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 420,publishedAt,channelId,channelTitle,37,2022-06-02T00:00:00Z,reallyfunny,12868,3512148,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 421,publishedAt,channelId,channelTitle,10,2022-08-27T00:00:00Z,reallyfunny,17434,559671,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 422,publishedAt,channelId,channelTitle,40,2022-09-27T00:00:00Z,reallyfunny,14152,581211,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 423,publishedAt,channelId,channelTitle,44,2022-04-02T00:00:00Z,sad,15210,1912301,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 424,publishedAt,channelId,channelTitle,23,2022-08-16T00:00:00Z,funny,12428,1305184,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 425,publishedAt,channelId,channelTitle,41,2022-11-05T00:00:00Z,reallyfunny,17651,760489,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 426,publishedAt,channelId,channelTitle,18,2022-10-17T00:00:00Z,funny,9832,1923639,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 427,publishedAt,channelId,channelTitle,35,2022-06-10T00:00:00Z,sad,17916,2704845,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 428,publishedAt,channelId,channelTitle,10,2022-06-08T00:00:00Z,funny,15123,1436393,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 429,publishedAt,channelId,channelTitle,43,2022-01-13T00:00:00Z,reallyfunny,9738,1209500,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 430,publishedAt,channelId,channelTitle,44,2022-02-07T00:00:00Z,sad,729,278684,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 431,publishedAt,channelId,channelTitle,32,2022-11-10T00:00:00Z,funny,19413,924399,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 432,publishedAt,channelId,channelTitle,32,2022-06-12T00:00:00Z,funny,6691,3336719,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 433,publishedAt,channelId,channelTitle,31,2022-06-10T00:00:00Z,reallyfunny,13828,713071,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 434,publishedAt,channelId,channelTitle,33,2022-10-21T00:00:00Z,reallyfunny,19307,1119219,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 435,publishedAt,channelId,channelTitle,35,2022-10-27T00:00:00Z,sad,7548,2613146,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 436,publishedAt,channelId,channelTitle,17,2021-12-05T00:00:00Z,sad,13101,1281051,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 437,publishedAt,channelId,channelTitle,34,2022-08-09T00:00:00Z,funny,9025,2233003,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 438,publishedAt,channelId,channelTitle,20,2022-06-05T00:00:00Z,reallyfunny,2600,216856,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 439,publishedAt,channelId,channelTitle,22,2021-12-28T00:00:00Z,funny,16246,903041,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 440,publishedAt,channelId,channelTitle,34,2022-07-18T00:00:00Z,sad,278,3883790,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 441,publishedAt,channelId,channelTitle,38,2022-02-24T00:00:00Z,sad,520,52962,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 442,publishedAt,channelId,channelTitle,28,2022-11-02T00:00:00Z,sad,11291,6614,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 443,publishedAt,channelId,channelTitle,28,2021-12-13T00:00:00Z,sad,15830,2455682,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 444,publishedAt,channelId,channelTitle,21,2022-04-24T00:00:00Z,funny,3148,272824,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 445,publishedAt,channelId,channelTitle,19,2022-04-05T00:00:00Z,funny,2806,2822504,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 446,publishedAt,channelId,channelTitle,43,2022-02-05T00:00:00Z,reallyfunny,17783,898085,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 447,publishedAt,channelId,channelTitle,2,2021-11-18T00:00:00Z,sad,14347,2394237,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 448,publishedAt,channelId,channelTitle,31,2022-07-26T00:00:00Z,sad,969,1942030,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 449,publishedAt,channelId,channelTitle,1,2022-02-28T00:00:00Z,funny,12295,2875252,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 450,publishedAt,channelId,channelTitle,40,2022-10-13T00:00:00Z,reallyfunny,5024,3144145,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 451,publishedAt,channelId,channelTitle,21,2021-12-14T00:00:00Z,reallyfunny,10577,1625226,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 452,publishedAt,channelId,channelTitle,26,2022-10-13T00:00:00Z,reallyfunny,525,1428657,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 453,publishedAt,channelId,channelTitle,30,2022-09-26T00:00:00Z,reallyfunny,3626,1902494,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 454,publishedAt,channelId,channelTitle,33,2022-06-23T00:00:00Z,funny,6076,3571376,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 455,publishedAt,channelId,channelTitle,27,2022-01-17T00:00:00Z,sad,9075,3659036,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 456,publishedAt,channelId,channelTitle,20,2022-08-02T00:00:00Z,sad,6196,26208,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 457,publishedAt,channelId,channelTitle,30,2021-12-03T00:00:00Z,reallyfunny,16456,1654341,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 458,publishedAt,channelId,channelTitle,1,2022-01-23T00:00:00Z,reallyfunny,121,3698175,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 459,publishedAt,channelId,channelTitle,19,2022-08-31T00:00:00Z,sad,19662,2356458,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 460,publishedAt,channelId,channelTitle,28,2021-12-08T00:00:00Z,reallyfunny,17348,3634740,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 461,publishedAt,channelId,channelTitle,10,2022-08-10T00:00:00Z,reallyfunny,14741,3259589,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 462,publishedAt,channelId,channelTitle,38,2021-12-29T00:00:00Z,reallyfunny,697,1857225,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 463,publishedAt,channelId,channelTitle,43,2022-05-07T00:00:00Z,reallyfunny,19690,2520249,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 464,publishedAt,channelId,channelTitle,10,2022-02-07T00:00:00Z,sad,18925,2530323,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 465,publishedAt,channelId,channelTitle,43,2022-01-13T00:00:00Z,funny,6861,406264,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 466,publishedAt,channelId,channelTitle,2,2022-08-21T00:00:00Z,funny,19041,3090238,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 467,publishedAt,channelId,channelTitle,1,2022-05-15T00:00:00Z,funny,17089,499890,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 468,publishedAt,channelId,channelTitle,22,2022-08-15T00:00:00Z,sad,4889,1412482,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 469,publishedAt,channelId,channelTitle,44,2022-09-04T00:00:00Z,reallyfunny,3912,1109774,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 470,publishedAt,channelId,channelTitle,33,2022-10-16T00:00:00Z,sad,15013,1886467,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 471,publishedAt,channelId,channelTitle,44,2021-12-17T00:00:00Z,sad,8494,2150538,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 472,publishedAt,channelId,channelTitle,10,2022-01-24T00:00:00Z,sad,4599,306920,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 473,publishedAt,channelId,channelTitle,23,2022-02-07T00:00:00Z,funny,1556,158893,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 474,publishedAt,channelId,channelTitle,25,2022-04-22T00:00:00Z,funny,13320,1492022,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 475,publishedAt,channelId,channelTitle,10,2021-12-07T00:00:00Z,reallyfunny,12762,2379362,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 476,publishedAt,channelId,channelTitle,28,2022-01-16T00:00:00Z,reallyfunny,1456,3160786,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 477,publishedAt,channelId,channelTitle,39,2022-08-06T00:00:00Z,funny,10373,2456093,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 478,publishedAt,channelId,channelTitle,44,2022-08-25T00:00:00Z,reallyfunny,4662,1599096,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 479,publishedAt,channelId,channelTitle,24,2022-04-30T00:00:00Z,reallyfunny,2110,3729414,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 480,publishedAt,channelId,channelTitle,1,2022-06-22T00:00:00Z,reallyfunny,1452,3900273,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 481,publishedAt,channelId,channelTitle,37,2022-10-13T00:00:00Z,funny,7699,2585799,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 482,publishedAt,channelId,channelTitle,10,2022-05-22T00:00:00Z,funny,236,506927,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 483,publishedAt,channelId,channelTitle,41,2021-12-13T00:00:00Z,sad,17129,2729618,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 484,publishedAt,channelId,channelTitle,27,2022-07-31T00:00:00Z,reallyfunny,7066,1251205,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 485,publishedAt,channelId,channelTitle,22,2022-10-19T00:00:00Z,funny,6504,3384578,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 486,publishedAt,channelId,channelTitle,28,2022-05-11T00:00:00Z,reallyfunny,10864,1933874,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 487,publishedAt,channelId,channelTitle,40,2021-11-21T00:00:00Z,sad,5646,446784,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 488,publishedAt,channelId,channelTitle,38,2022-04-04T00:00:00Z,funny,2153,2098553,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 489,publishedAt,channelId,channelTitle,17,2021-12-29T00:00:00Z,sad,8390,1381301,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 490,publishedAt,channelId,channelTitle,22,2021-12-10T00:00:00Z,funny,10371,2834386,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 491,publishedAt,channelId,channelTitle,26,2022-01-24T00:00:00Z,sad,14687,1100815,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 492,publishedAt,channelId,channelTitle,35,2022-06-08T00:00:00Z,funny,14267,779700,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 493,publishedAt,channelId,channelTitle,22,2022-09-09T00:00:00Z,reallyfunny,4040,1587752,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 494,publishedAt,channelId,channelTitle,26,2022-09-14T00:00:00Z,sad,273,3633258,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 495,publishedAt,channelId,channelTitle,1,2022-08-31T00:00:00Z,sad,8856,3466688,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 496,publishedAt,channelId,channelTitle,25,2022-04-30T00:00:00Z,funny,16435,2286711,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 497,publishedAt,channelId,channelTitle,17,2022-11-02T00:00:00Z,reallyfunny,10786,976345,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 498,publishedAt,channelId,channelTitle,2,2022-10-27T00:00:00Z,reallyfunny,11839,453321,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 499,publishedAt,channelId,channelTitle,38,2022-10-04T00:00:00Z,funny,14121,789448,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
