video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
11,title 251,publishedAt,channelId,channelTitle,21,2021-12-14T00:00:00Z,funny,9131,1414826,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 252,publishedAt,channelId,channelTitle,30,2022-03-15T00:00:00Z,reallyfunny,7127,3367812,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 253,publishedAt,channelId,channelTitle,41,2022-01-07T00:00:00Z,funny,4018,3453519,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 254,publishedAt,channelId,channelTitle,35,2022-08-02T00:00:00Z,reallyfunny,2863,1214508,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 255,publishedAt,channelId,channelTitle,30,2022-10-08T00:00:00Z,sad,16457,1915228,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 256,publishedAt,channelId,channelTitle,10,2022-05-25T00:00:00Z,sad,10843,3598912,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 257,publishedAt,channelId,channelTitle,15,2022-09-17T00:00:00Z,sad,19799,1268371,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 258,publishedAt,channelId,channelTitle,15,2022-11-09T00:00:00Z,reallyfunny,18762,1436228,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 259,publishedAt,channelId,channelTitle,27,2021-11-21T00:00:00Z,reallyfunny,7821,729488,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 260,publishedAt,channelId,channelTitle,35,2022-01-04T00:00:00Z,sad,13002,2012663,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 261,publishedAt,channelId,channelTitle,27,2022-05-27T00:00:00Z,funny,10802,2586571,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 262,publishedAt,channelId,channelTitle,21,2022-07-22T00:00:00Z,reallyfunny,12185,486257,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 263,publishedAt,channelId,channelTitle,43,2022-06-17T00:00:00Z,reallyfunny,14609,2371806,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 264,publishedAt,channelId,channelTitle,27,2022-10-11T00:00:00Z,funny,10006,1818580,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 265,publishedAt,channelId,channelTitle,40,2022-07-11T00:00:00Z,sad,12110,3254192,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 266,publishedAt,channelId,channelTitle,38,2022-04-10T00:00:00Z,funny,13671,3704548,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 267,publishedAt,channelId,channelTitle,20,2022-04-09T00:00:00Z,funny,4667,994073,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 268,publishedAt,channelId,channelTitle,37,2022-10-24T00:00:00Z,sad,8953,138609,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 269,publishedAt,channelId,channelTitle,27,2022-05-05T00:00:00Z,funny,9467,3250543,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 270,publishedAt,channelId,channelTitle,18,2022-04-23T00:00:00Z,sad,14527,3832606,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 271,publishedAt,channelId,channelTitle,42,2022-10-28T00:00:00Z,sad,19833,3158453,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 272,publishedAt,channelId,channelTitle,33,2022-07-22T00:00:00Z,reallyfunny,14595,848503,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 273,publishedAt,channelId,channelTitle,37,2022-05-01T00:00:00Z,reallyfunny,3077,3791614,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 274,publishedAt,channelId,channelTitle,2,2022-01-14T00:00:00Z,sad,14472,1631655,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 275,publishedAt,channelId,channelTitle,44,2022-11-08T00:00:00Z,reallyfunny,1227,2470968,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 276,publishedAt,channelId,channelTitle,42,2021-12-09T00:00:00Z,funny,15176,3797894,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 277,publishedAt,channelId,channelTitle,40,2022-11-02T00:00:00Z,reallyfunny,1049,3926962,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 278,publishedAt,channelId,channelTitle,1,2021-12-10T00:00:00Z,sad,6354,3789043,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 279,publishedAt,channelId,channelTitle,15,2022-05-02T00:00:00Z,sad,1701,213872,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 280,publishedAt,channelId,channelTitle,36,2022-08-24T00:00:00Z,reallyfunny,10676,927125,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 281,publishedAt,channelId,channelTitle,34,2022-06-14T00:00:00Z,funny,5878,2108564,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 282,publishedAt,channelId,channelTitle,33,2022-10-04T00:00:00Z,funny,5641,22161,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 283,publishedAt,channelId,channelTitle,35,2022-01-31T00:00:00Z,sad,4302,994401,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 284,publishedAt,channelId,channelTitle,32,2022-02-27T00:00:00Z,sad,15762,3221343,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 285,publishedAt,channelId,channelTitle,39,2022-11-14T00:00:00Z,funny,11976,546216,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 286,publishedAt,channelId,channelTitle,2,2022-10-07T00:00:00Z,sad,2048,2296119,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 287,publishedAt,channelId,channelTitle,19,2022-01-30T00:00:00Z,sad,5895,1443240,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 288,publishedAt,channelId,channelTitle,23,2022-07-31T00:00:00Z,reallyfunny,11565,3920945,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 289,publishedAt,channelId,channelTitle,39,2022-05-24T00:00:00Z,reallyfunny,4879,1553823,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 290,publishedAt,channelId,channelTitle,10,2022-08-12T00:00:00Z,sad,13808,28151,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 291,publishedAt,channelId,channelTitle,10,2021-11-21T00:00:00Z,reallyfunny,10795,3970030,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 292,publishedAt,channelId,channelTitle,38,2021-11-25T00:00:00Z,sad,2391,815103,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 293,publishedAt,channelId,channelTitle,18,2022-06-10T00:00:00Z,sad,51,3313165,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 294,publishedAt,channelId,channelTitle,39,2022-02-10T00:00:00Z,reallyfunny,8274,2408214,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 295,publishedAt,channelId,channelTitle,38,2021-12-02T00:00:00Z,funny,6437,2344378,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 296,publishedAt,channelId,channelTitle,2,2022-01-18T00:00:00Z,reallyfunny,5104,1846736,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 297,publishedAt,channelId,channelTitle,15,2022-07-18T00:00:00Z,reallyfunny,797,551288,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 298,publishedAt,channelId,channelTitle,34,2022-08-22T00:00:00Z,funny,1666,1464646,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 299,publishedAt,channelId,channelTitle,41,2022-09-07T00:00:00Z,reallyfunny,6341,2105578,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 300,publishedAt,channelId,channelTitle,18,2022-02-25T00:00:00Z,reallyfunny,19563,2093310,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 301,publishedAt,channelId,channelTitle,26,2022-05-10T00:00:00Z,sad,15591,647953,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 302,publishedAt,channelId,channelTitle,33,2022-02-03T00:00:00Z,funny,10777,403532,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 303,publishedAt,channelId,channelTitle,17,2022-05-06T00:00:00Z,sad,10649,3698680,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 304,publishedAt,channelId,channelTitle,23,2022-10-16T00:00:00Z,funny,16316,3019440,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 305,publishedAt,channelId,channelTitle,38,2022-02-14T00:00:00Z,sad,5481,55189,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 306,publishedAt,channelId,channelTitle,31,2021-12-14T00:00:00Z,reallyfunny,12836,3343805,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 307,publishedAt,channelId,channelTitle,28,2022-10-30T00:00:00Z,reallyfunny,17645,1082741,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 308,publishedAt,channelId,channelTitle,26,2022-05-03T00:00:00Z,funny,19483,875488,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 309,publishedAt,channelId,channelTitle,19,2022-07-31T00:00:00Z,reallyfunny,3478,546222,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 310,publishedAt,channelId,channelTitle,17,2022-07-01T00:00:00Z,sad,4751,508269,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 311,publishedAt,channelId,channelTitle,37,2022-07-29T00:00:00Z,sad,19042,1802963,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 312,publishedAt,channelId,channelTitle,39,2022-01-17T00:00:00Z,reallyfunny,11039,1342203,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 313,publishedAt,channelId,channelTitle,35,2022-09-26T00:00:00Z,funny,16187,1947663,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 314,publishedAt,channelId,channelTitle,18,2022-02-13T00:00:00Z,funny,441,231841,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 315,publishedAt,channelId,channelTitle,28,2022-01-04T00:00:00Z,sad,14600,3949723,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 316,publishedAt,channelId,channelTitle,37,2022-05-25T00:00:00Z,reallyfunny,8422,3515144,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 317,publishedAt,channelId,channelTitle,38,2022-04-10T00:00:00Z,reallyfunny,18952,3812581,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 318,publishedAt,channelId,channelTitle,20,2022-02-17T00:00:00Z,funny,9284,2320819,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 319,publishedAt,channelId,channelTitle,30,2021-11-17T00:00:00Z,sad,6197,1817788,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 320,publishedAt,channelId,channelTitle,30,2022-10-09T00:00:00Z,sad,15070,3588698,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 321,publishedAt,channelId,channelTitle,43,2022-03-08T00:00:00Z,funny,14977,1411965,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 322,publishedAt,channelId,channelTitle,28,2022-04-12T00:00:00Z,sad,11629,2552448,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 323,publishedAt,channelId,channelTitle,37,2022-04-08T00:00:00Z,reallyfunny,510,1736208,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 324,publishedAt,channelId,channelTitle,37,2022-11-04T00:00:00Z,reallyfunny,11199,2917721,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 325,publishedAt,channelId,channelTitle,10,2021-12-30T00:00:00Z,sad,5284,713229,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 326,publishedAt,channelId,channelTitle,38,2022-10-20T00:00:00Z,funny,1490,2462694,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 327,publishedAt,channelId,channelTitle,1,2022-05-22T00:00:00Z,funny,12010,2862462,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 328,publishedAt,channelId,channelTitle,32,2022-03-09T00:00:00Z,sad,1138,238305,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 329,publishedAt,channelId,channelTitle,21,2022-07-31T00:00:00Z,sad,14169,179040,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 330,publishedAt,channelId,channelTitle,30,2022-08-18T00:00:00Z,funny,4427,2493382,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 331,publishedAt,channelId,channelTitle,2,2022-10-17T00:00:00Z,reallyfunny,1828,868746,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 332,publishedAt,channelId,channelTitle,10,2022-09-21T00:00:00Z,funny,1168,284885,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 333,publishedAt,channelId,channelTitle,19,2022-04-23T00:00:00Z,reallyfunny,6708,1510856,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 334,publishedAt,channelId,channelTitle,27,2022-11-16T00:00:00Z,sad,16141,1126026,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 335,publishedAt,channelId,channelTitle,39,2022-06-17T00:00:00Z,funny,3882,3564324,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 336,publishedAt,channelId,channelTitle,17,2022-06-15T00:00:00Z,sad,11661,464092,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 337,publishedAt,channelId,channelTitle,2,2022-07-25T00:00:00Z,funny,892,2628379,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 338,publishedAt,channelId,channelTitle,38,2022-08-21T00:00:00Z,funny,10539,1221238,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 339,publishedAt,channelId,channelTitle,23,2022-03-04T00:00:00Z,reallyfunny,11443,577546,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 340,publishedAt,channelId,channelTitle,32,2022-01-16T00:00:00Z,reallyfunny,13520,3474222,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 341,publishedAt,channelId,channelTitle,18,2022-07-04T00:00:00Z,funny,15792,1375128,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 342,publishedAt,channelId,channelTitle,28,2022-02-23T00:00:00Z,reallyfunny,16350,426467,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 343,publishedAt,channelId,channelTitle,36,2022-03-24T00:00:00Z,sad,1066,9046,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 344,publishedAt,channelId,channelTitle,27,2022-01-27T00:00:00Z,funny,17072,3501755,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 345,publishedAt,channelId,channelTitle,35,2021-12-26T00:00:00Z,sad,10720,607526,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 346,publishedAt,channelId,channelTitle,39,2022-08-13T00:00:00Z,reallyfunny,7085,1514726,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 347,publishedAt,channelId,channelTitle,21,2022-06-05T00:00:00Z,funny,7392,897941,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 348,publishedAt,channelId,channelTitle,18,2021-11-19T00:00:00Z,funny,16099,3690360,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 349,publishedAt,channelId,channelTitle,23,2022-04-11T00:00:00Z,reallyfunny,9004,1526430,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 350,publishedAt,channelId,channelTitle,22,2022-07-14T00:00:00Z,reallyfunny,13770,2706998,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 351,publishedAt,channelId,channelTitle,2,2022-07-04T00:00:00Z,sad,10560,653204,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 352,publishedAt,channelId,channelTitle,17,2022-10-08T00:00:00Z,funny,18616,1109437,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 353,publishedAt,channelId,channelTitle,2,2022-08-18T00:00:00Z,reallyfunny,3441,3913741,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 354,publishedAt,channelId,channelTitle,31,2022-07-30T00:00:00Z,funny,6128,1467081,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 355,publishedAt,channelId,channelTitle,2,2022-02-10T00:00:00Z,funny,7800,137335,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 356,publishedAt,channelId,channelTitle,1,2022-10-18T00:00:00Z,reallyfunny,12690,282428,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 357,publishedAt,channelId,channelTitle,2,2022-11-13T00:00:00Z,funny,10526,3938046,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 358,publishedAt,channelId,channelTitle,24,2022-02-03T00:00:00Z,reallyfunny,19002,410934,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 359,publishedAt,channelId,channelTitle,28,2022-08-05T00:00:00Z,reallyfunny,14469,1372003,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 360,publishedAt,channelId,channelTitle,31,2022-11-17T00:00:00Z,sad,16882,2086145,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 361,publishedAt,channelId,channelTitle,35,2022-01-22T00:00:00Z,reallyfunny,3675,106829,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 362,publishedAt,channelId,channelTitle,43,2022-11-03T00:00:00Z,funny,15013,469959,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 363,publishedAt,channelId,channelTitle,25,2022-07-01T00:00:00Z,sad,3620,399107,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 364,publishedAt,channelId,channelTitle,19,2022-05-11T00:00:00Z,funny,16048,2334477,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 365,publishedAt,channelId,channelTitle,21,2022-01-08T00:00:00Z,sad,9654,2857355,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 366,publishedAt,channelId,channelTitle,24,2022-10-15T00:00:00Z,funny,6682,1074092,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 367,publishedAt,channelId,channelTitle,38,2022-02-16T00:00:00Z,funny,16787,477065,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 368,publishedAt,channelId,channelTitle,33,2022-09-13T00:00:00Z,reallyfunny,8857,2390810,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 369,publishedAt,channelId,channelTitle,21,2021-11-29T00:00:00Z,funny,3860,2353706,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 370,publishedAt,channelId,channelTitle,2,2022-09-25T00:00:00Z,funny,3238,2438540,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 371,publishedAt,channelId,channelTitle,2,2022-10-21T00:00:00Z,funny,8029,3023576,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 372,publishedAt,channelId,channelTitle,40,2022-09-19T00:00:00Z,reallyfunny,8524,3863775,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 373,publishedAt,channelId,channelTitle,25,2021-12-29T00:00:00Z,sad,16437,1125649,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 374,publishedAt,channelId,channelTitle,31,2022-09-07T00:00:00Z,reallyfunny,17831,2413894,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 375,publishedAt,channelId,channelTitle,42,2022-10-07T00:00:00Z,sad,9876,750290,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 376,publishedAt,channelId,channelTitle,21,2022-03-20T00:00:00Z,funny,19540,3976334,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
