video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
1,title 377,publishedAt,channelId,channelTitle,20,2022-01-04T00:00:00Z,sad,10958,140609,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 378,publishedAt,channelId,channelTitle,24,2022-09-21T00:00:00Z,sad,18737,3456987,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 379,publishedAt,channelId,channelTitle,10,2022-03-27T00:00:00Z,reallyfunny,15980,2757046,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 380,publishedAt,channelId,channelTitle,10,2022-05-08T00:00:00Z,funny,12334,200772,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 381,publishedAt,channelId,channelTitle,2,2021-12-11T00:00:00Z,reallyfunny,6445,690943,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 382,publishedAt,channelId,channelTitle,34,2022-01-26T00:00:00Z,reallyfunny,17853,2991690,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 383,publishedAt,channelId,channelTitle,44,2022-08-16T00:00:00Z,sad,2046,2663961,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 384,publishedAt,channelId,channelTitle,25,2022-08-27T00:00:00Z,reallyfunny,12534,790745,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 385,publishedAt,channelId,channelTitle,21,2022-04-25T00:00:00Z,funny,9745,3621915,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 386,publishedAt,channelId,channelTitle,32,2022-08-01T00:00:00Z,reallyfunny,2930,1233266,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 387,publishedAt,channelId,channelTitle,28,2022-11-11T00:00:00Z,funny,3571,250847,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 388,publishedAt,channelId,channelTitle,42,2022-10-30T00:00:00Z,sad,5447,1749957,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 389,publishedAt,channelId,channelTitle,17,2022-07-19T00:00:00Z,reallyfunny,19694,2802914,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 390,publishedAt,channelId,channelTitle,15,2022-08-06T00:00:00Z,reallyfunny,6506,311970,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 391,publishedAt,channelId,channelTitle,19,2022-06-25T00:00:00Z,sad,12086,1357972,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 392,publishedAt,channelId,channelTitle,31,2022-05-27T00:00:00Z,funny,2109,180391,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 393,publishedAt,channelId,channelTitle,32,2022-05-07T00:00:00Z,sad,1768,599104,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 394,publishedAt,channelId,channelTitle,35,2022-11-15T00:00:00Z,reallyfunny,12262,608766,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 395,publishedAt,channelId,channelTitle,17,2022-11-16T00:00:00Z,funny,15899,502772,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 396,publishedAt,channelId,channelTitle,27,2022-06-09T00:00:00Z,reallyfunny,14013,3927062,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 397,publishedAt,channelId,channelTitle,33,2022-08-09T00:00:00Z,funny,15939,2030022,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 398,publishedAt,channelId,channelTitle,39,2022-03-22T00:00:00Z,funny,13450,551886,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 399,publishedAt,channelId,channelTitle,41,2022-08-23T00:00:00Z,funny,12844,2300633,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 400,publishedAt,channelId,channelTitle,17,2021-11-29T00:00:00Z,reallyfunny,6031,2585075,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 401,publishedAt,channelId,channelTitle,30,2022-01-19T00:00:00Z,funny,17677,827222,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 402,publishedAt,channelId,channelTitle,40,2022-08-25T00:00:00Z,sad,12869,2272408,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 403,publishedAt,channelId,channelTitle,20,2022-08-09T00:00:00Z,sad,14256,2673960,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 404,publishedAt,channelId,channelTitle,18,2022-05-16T00:00:00Z,reallyfunny,5779,1577546,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 405,publishedAt,channelId,channelTitle,1,2022-05-02T00:00:00Z,sad,3682,1231122,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 406,publishedAt,channelId,channelTitle,41,2022-01-09T00:00:00Z,reallyfunny,592,3901217,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 407,publishedAt,channelId,channelTitle,35,2021-12-28T00:00:00Z,funny,5171,830841,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 408,publishedAt,channelId,channelTitle,30,2022-01-31T00:00:00Z,funny,13476,1657493,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 409,publishedAt,channelId,channelTitle,24,2021-11-29T00:00:00Z,sad,13462,1474056,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 410,publishedAt,channelId,channelTitle,35,2022-07-07T00:00:00Z,reallyfunny,13213,1075170,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 411,publishedAt,channelId,channelTitle,23,2022-02-15T00:00:00Z,funny,16884,2256638,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 412,publishedAt,channelId,channelTitle,32,2022-03-06T00:00:00Z,funny,10188,3805252,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 413,publishedAt,channelId,channelTitle,10,2022-05-14T00:00:00Z,reallyfunny,4189,706323,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 414,publishedAt,channelId,channelTitle,15,2022-04-08T00:00:00Z,funny,6522,1670174,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 415,publishedAt,channelId,channelTitle,41,2022-05-24T00:00:00Z,sad,692,1055798,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 416,publishedAt,channelId,channelTitle,17,2022-02-13T00:00:00Z,funny,4845,2720779,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 417,publishedAt,channelId,channelTitle,44,2022-04-08T00:00:00Z,funny,12835,1650606,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 418,publishedAt,channelId,channelTitle,43,2021-12-03T00:00:00Z,sad,6378,3595033,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 419,publishedAt,channelId,channelTitle,18,2022-04-07T00:00:00Z,reallyfunny,1962,2028506,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 420,publishedAt,channelId,channelTitle,17,2022-10-20T00:00:00Z,reallyfunny,18236,3003561,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 421,publishedAt,channelId,channelTitle,34,2021-12-19T00:00:00Z,sad,9188,375092,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 422,publishedAt,channelId,channelTitle,23,2022-04-12T00:00:00Z,funny,4492,1395515,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 423,publishedAt,channelId,channelTitle,33,2022-05-30T00:00:00Z,sad,13471,189309,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 424,publishedAt,channelId,channelTitle,30,2022-05-27T00:00:00Z,sad,3089,1311740,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 425,publishedAt,channelId,channelTitle,17,2022-11-15T00:00:00Z,reallyfunny,11732,1717899,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 426,publishedAt,channelId,channelTitle,38,2022-11-04T00:00:00Z,reallyfunny,6451,810672,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 427,publishedAt,channelId,channelTitle,41,2022-05-13T00:00:00Z,reallyfunny,10806,1953537,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 428,publishedAt,channelId,channelTitle,10,2022-01-10T00:00:00Z,funny,11006,3932189,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 429,publishedAt,channelId,channelTitle,42,2022-09-14T00:00:00Z,sad,11871,3555909,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 430,publishedAt,channelId,channelTitle,36,2022-06-04T00:00:00Z,sad,8456,3861894,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 431,publishedAt,channelId,channelTitle,1,2022-06-10T00:00:00Z,sad,13344,3824398,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 432,publishedAt,channelId,channelTitle,18,2022-02-08T00:00:00Z,funny,2796,2639952,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 433,publishedAt,channelId,channelTitle,32,2022-04-12T00:00:00Z,reallyfunny,15700,2676656,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 434,publishedAt,channelId,channelTitle,30,2022-11-17T00:00:00Z,sad,5250,1496908,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 435,publishedAt,channelId,channelTitle,38,2022-01-01T00:00:00Z,reallyfunny,17371,2381929,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 436,publishedAt,channelId,channelTitle,23,2021-11-18T00:00:00Z,sad,10455,2893118,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 437,publishedAt,channelId,channelTitle,33,2022-02-19T00:00:00Z,sad,16422,3200231,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 438,publishedAt,channelId,channelTitle,36,2022-01-17T00:00:00Z,reallyfunny,4607,28001,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 439,publishedAt,channelId,channelTitle,33,2022-07-26T00:00:00Z,funny,12705,1319997,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 440,publishedAt,channelId,channelTitle,40,2022-03-27T00:00:00Z,reallyfunny,15786,2604790,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 441,publishedAt,channelId,channelTitle,24,2022-04-13T00:00:00Z,funny,4325,1372128,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 442,publishedAt,channelId,channelTitle,17,2022-08-22T00:00:00Z,reallyfunny,11432,374997,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 443,publishedAt,channelId,channelTitle,25,2022-01-12T00:00:00Z,sad,13689,3667193,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 444,publishedAt,channelId,channelTitle,21,2022-11-07T00:00:00Z,sad,5270,789589,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 445,publishedAt,channelId,channelTitle,41,2022-02-23T00:00:00Z,reallyfunny,7313,1014841,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 446,publishedAt,channelId,channelTitle,39,2022-01-29T00:00:00Z,sad,10720,770143,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 447,publishedAt,channelId,channelTitle,18,2021-12-15T00:00:00Z,sad,12118,3615682,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 448,publishedAt,channelId,channelTitle,31,2022-10-21T00:00:00Z,sad,5187,1585571,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 449,publishedAt,channelId,channelTitle,36,2022-05-15T00:00:00Z,funny,9119,1132813,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 450,publishedAt,channelId,channelTitle,1,2022-03-31T00:00:00Z,reallyfunny,3260,1209276,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 451,publishedAt,channelId,channelTitle,31,2022-07-02T00:00:00Z,funny,1515,1157389,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 452,publishedAt,channelId,channelTitle,15,2022-09-08T00:00:00Z,funny,19728,3418618,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 453,publishedAt,channelId,channelTitle,38,2022-06-22T00:00:00Z,funny,10156,3826669,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 454,publishedAt,channelId,channelTitle,24,2022-10-15T00:00:00Z,reallyfunny,16438,933626,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 455,publishedAt,channelId,channelTitle,21,2022-11-04T00:00:00Z,funny,2460,2548529,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 456,publishedAt,channelId,channelTitle,28,2022-11-10T00:00:00Z,sad,8316,2606392,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 457,publishedAt,channelId,channelTitle,21,2022-02-06T00:00:00Z,funny,6934,156613,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 458,publishedAt,channelId,channelTitle,25,2022-01-21T00:00:00Z,sad,4795,1009290,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 459,publishedAt,channelId,channelTitle,15,2022-03-15T00:00:00Z,funny,17264,1955462,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 460,publishedAt,channelId,channelTitle,20,2022-10-18T00:00:00Z,reallyfunny,5352,1671593,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 461,publishedAt,channelId,channelTitle,28,2022-05-26T00:00:00Z,reallyfunny,1372,2105925,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 462,publishedAt,channelId,channelTitle,32,2022-05-09T00:00:00Z,sad,19842,1590230,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 463,publishedAt,channelId,channelTitle,42,2022-06-29T00:00:00Z,funny,7792,3155141,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 464,publishedAt,channelId,channelTitle,31,2022-05-20T00:00:00Z,sad,7607,2124838,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 465,publishedAt,channelId,channelTitle,30,2022-03-25T00:00:00Z,sad,1245,1070866,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 466,publishedAt,channelId,channelTitle,2,2022-04-26T00:00:00Z,sad,12901,3093973,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 467,publishedAt,channelId,channelTitle,28,2022-01-18T00:00:00Z,funny,4651,3413438,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 468,publishedAt,channelId,channelTitle,22,2022-06-20T00:00:00Z,reallyfunny,11279,281750,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 469,publishedAt,channelId,channelTitle,21,2022-03-15T00:00:00Z,reallyfunny,3295,1021580,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 470,publishedAt,channelId,channelTitle,36,2022-07-12T00:00:00Z,reallyfunny,4260,3893625,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 471,publishedAt,channelId,channelTitle,18,2022-01-26T00:00:00Z,funny,16603,3700870,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 472,publishedAt,channelId,channelTitle,17,2022-08-23T00:00:00Z,funny,1152,152655,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 473,publishedAt,channelId,channelTitle,10,2022-04-29T00:00:00Z,reallyfunny,10396,2106307,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 474,publishedAt,channelId,channelTitle,1,2022-10-16T00:00:00Z,reallyfunny,5256,2948319,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 475,publishedAt,channelId,channelTitle,31,2022-09-26T00:00:00Z,funny,17913,3355973,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 476,publishedAt,channelId,channelTitle,25,2022-07-17T00:00:00Z,sad,10735,3392518,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 477,publishedAt,channelId,channelTitle,41,2022-05-21T00:00:00Z,reallyfunny,5163,916551,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 478,publishedAt,channelId,channelTitle,2,2022-11-09T00:00:00Z,funny,7296,3650194,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 479,publishedAt,channelId,channelTitle,33,2022-09-12T00:00:00Z,reallyfunny,16318,3982923,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 480,publishedAt,channelId,channelTitle,28,2022-11-01T00:00:00Z,sad,1082,3732897,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 481,publishedAt,channelId,channelTitle,18,2022-04-14T00:00:00Z,reallyfunny,10250,1175333,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 482,publishedAt,channelId,channelTitle,41,2022-08-17T00:00:00Z,reallyfunny,7341,3596438,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 483,publishedAt,channelId,channelTitle,38,2022-09-13T00:00:00Z,reallyfunny,15799,2877474,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 484,publishedAt,channelId,channelTitle,27,2022-04-15T00:00:00Z,sad,17616,2860301,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 485,publishedAt,channelId,channelTitle,20,2022-06-20T00:00:00Z,reallyfunny,9388,2607270,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 486,publishedAt,channelId,channelTitle,2,2022-05-02T00:00:00Z,reallyfunny,4826,1378378,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 487,publishedAt,channelId,channelTitle,36,2022-08-29T00:00:00Z,funny,454,3962046,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 488,publishedAt,channelId,channelTitle,35,2022-01-19T00:00:00Z,sad,7621,656669,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 489,publishedAt,channelId,channelTitle,32,2022-01-27T00:00:00Z,funny,3042,1667762,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 490,publishedAt,channelId,channelTitle,34,2022-09-14T00:00:00Z,reallyfunny,1145,992640,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 491,publishedAt,channelId,channelTitle,2,2022-06-17T00:00:00Z,funny,7541,259024,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 492,publishedAt,channelId,channelTitle,41,2022-02-13T00:00:00Z,funny,6992,691074,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 493,publishedAt,channelId,channelTitle,44,2022-10-11T00:00:00Z,funny,14949,2326572,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 494,publishedAt,channelId,channelTitle,44,2022-04-15T00:00:00Z,reallyfunny,1079,906019,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 495,publishedAt,channelId,channelTitle,35,2021-12-08T00:00:00Z,sad,19460,3715897,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 496,publishedAt,channelId,channelTitle,34,2022-07-24T00:00:00Z,reallyfunny,3891,1818722,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 497,publishedAt,channelId,channelTitle,34,2022-01-11T00:00:00Z,reallyfunny,16460,242623,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 498,publishedAt,channelId,channelTitle,17,2022-06-15T00:00:00Z,funny,10519,27174,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 499,publishedAt,channelId,channelTitle,22,2022-03-02T00:00:00Z,sad,3002,1461063,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
