video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
28,title 251,publishedAt,channelId,channelTitle,26,2021-12-27T00:00:00Z,reallyfunny,12564,3387055,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 252,publishedAt,channelId,channelTitle,39,2022-06-01T00:00:00Z,sad,8116,1162991,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 253,publishedAt,channelId,channelTitle,40,2022-01-13T00:00:00Z,sad,11451,202435,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 254,publishedAt,channelId,channelTitle,35,2022-05-05T00:00:00Z,funny,6565,2450043,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 255,publishedAt,channelId,channelTitle,38,2022-04-19T00:00:00Z,funny,107,2477302,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 256,publishedAt,channelId,channelTitle,27,2022-10-14T00:00:00Z,funny,1143,2445741,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 257,publishedAt,channelId,channelTitle,15,2022-02-13T00:00:00Z,sad,17492,2133278,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 258,publishedAt,channelId,channelTitle,38,2022-11-05T00:00:00Z,sad,9933,2871434,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 259,publishedAt,channelId,channelTitle,41,2022-08-17T00:00:00Z,funny,13597,1065046,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 260,publishedAt,channelId,channelTitle,18,2022-09-10T00:00:00Z,sad,2885,1423407,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 261,publishedAt,channelId,channelTitle,39,2022-03-26T00:00:00Z,reallyfunny,14885,1340824,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 262,publishedAt,channelId,channelTitle,15,2022-09-14T00:00:00Z,sad,8236,2324231,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 263,publishedAt,channelId,channelTitle,40,2022-02-25T00:00:00Z,reallyfunny,14148,1391407,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 264,publishedAt,channelId,channelTitle,2,2022-05-11T00:00:00Z,funny,13311,195813,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 265,publishedAt,channelId,channelTitle,2,2022-10-21T00:00:00Z,reallyfunny,5811,3354885,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 266,publishedAt,channelId,channelTitle,34,2022-08-02T00:00:00Z,reallyfunny,18093,3883557,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 267,publishedAt,channelId,channelTitle,10,2022-08-19T00:00:00Z,sad,16178,627014,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 268,publishedAt,channelId,channelTitle,24,2022-06-10T00:00:00Z,sad,11671,2828750,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 269,publishedAt,channelId,channelTitle,38,2022-07-31T00:00:00Z,sad,6010,1051066,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 270,publishedAt,channelId,channelTitle,36,2022-07-20T00:00:00Z,sad,5916,546751,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 271,publishedAt,channelId,channelTitle,18,2022-07-07T00:00:00Z,funny,2020,785044,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 272,publishedAt,channelId,channelTitle,34,2022-02-28T00:00:00Z,reallyfunny,10203,85203,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 273,publishedAt,channelId,channelTitle,28,2022-09-13T00:00:00Z,funny,10141,2482034,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 274,publishedAt,channelId,channelTitle,36,2022-09-02T00:00:00Z,funny,11351,21069,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 275,publishedAt,channelId,channelTitle,19,2022-07-09T00:00:00Z,reallyfunny,13727,2449218,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 276,publishedAt,channelId,channelTitle,17,2021-11-29T00:00:00Z,reallyfunny,18835,28341,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 277,publishedAt,channelId,channelTitle,42,2021-11-19T00:00:00Z,sad,17520,2938357,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 278,publishedAt,channelId,channelTitle,26,2022-04-10T00:00:00Z,sad,18853,200196,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 279,publishedAt,channelId,channelTitle,23,2022-07-01T00:00:00Z,sad,70,3184312,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 280,publishedAt,channelId,channelTitle,38,2022-04-30T00:00:00Z,funny,17817,3721817,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 281,publishedAt,channelId,channelTitle,27,2022-03-07T00:00:00Z,reallyfunny,1269,571475,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 282,publishedAt,channelId,channelTitle,25,2021-12-08T00:00:00Z,sad,5737,3669299,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 283,publishedAt,channelId,channelTitle,35,2022-05-13T00:00:00Z,reallyfunny,7017,1997048,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 284,publishedAt,channelId,channelTitle,42,2022-02-15T00:00:00Z,sad,1381,1364492,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 285,publishedAt,channelId,channelTitle,21,2022-05-14T00:00:00Z,sad,8223,2043217,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 286,publishedAt,channelId,channelTitle,37,2022-07-21T00:00:00Z,sad,4117,1616746,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 287,publishedAt,channelId,channelTitle,25,2022-06-11T00:00:00Z,funny,19392,2889155,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 288,publishedAt,channelId,channelTitle,35,2022-10-29T00:00:00Z,funny,18363,1832068,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 289,publishedAt,channelId,channelTitle,19,2022-08-16T00:00:00Z,funny,10099,3438877,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 290,publishedAt,channelId,channelTitle,18,2022-02-20T00:00:00Z,funny,17854,2342223,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 291,publishedAt,channelId,channelTitle,36,2022-04-26T00:00:00Z,funny,5740,3065863,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 292,publishedAt,channelId,channelTitle,22,2022-10-25T00:00:00Z,sad,11797,3717535,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 293,publishedAt,channelId,channelTitle,39,2022-02-10T00:00:00Z,sad,10996,1328018,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 294,publishedAt,channelId,channelTitle,38,2022-03-11T00:00:00Z,reallyfunny,12141,1558338,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 295,publishedAt,channelId,channelTitle,44,2022-10-25T00:00:00Z,funny,10512,1900697,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 296,publishedAt,channelId,channelTitle,27,2022-09-18T00:00:00Z,funny,8548,2473274,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 297,publishedAt,channelId,channelTitle,34,2022-03-24T00:00:00Z,reallyfunny,10751,3923202,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 298,publishedAt,channelId,channelTitle,17,2021-12-30T00:00:00Z,sad,18408,3025565,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 299,publishedAt,channelId,channelTitle,22,2022-01-27T00:00:00Z,funny,4229,2701231,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 300,publishedAt,channelId,channelTitle,36,2021-12-05T00:00:00Z,funny,15732,267079,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 301,publishedAt,channelId,channelTitle,25,2022-09-08T00:00:00Z,sad,15360,2635288,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 302,publishedAt,channelId,channelTitle,32,2022-04-28T00:00:00Z,funny,4566,641781,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 303,publishedAt,channelId,channelTitle,10,2022-03-28T00:00:00Z,funny,2853,1053962,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 304,publishedAt,channelId,channelTitle,2,2022-09-13T00:00:00Z,sad,8391,1246733,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 305,publishedAt,channelId,channelTitle,18,2022-11-07T00:00:00Z,sad,8957,1889099,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 306,publishedAt,channelId,channelTitle,44,2022-03-05T00:00:00Z,funny,1345,3112206,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 307,publishedAt,channelId,channelTitle,18,2022-07-21T00:00:00Z,reallyfunny,9485,2591148,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 308,publishedAt,channelId,channelTitle,20,2022-06-27T00:00:00Z,sad,13601,2861952,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 309,publishedAt,channelId,channelTitle,44,2022-08-15T00:00:00Z,reallyfunny,3430,3435896,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 310,publishedAt,channelId,channelTitle,22,2022-07-07T00:00:00Z,funny,1090,2986627,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 311,publishedAt,channelId,channelTitle,37,2022-06-24T00:00:00Z,reallyfunny,18549,1488295,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 312,publishedAt,channelId,channelTitle,24,2022-06-21T00:00:00Z,funny,9677,3055282,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 313,publishedAt,channelId,channelTitle,15,2022-07-16T00:00:00Z,reallyfunny,7446,3000077,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 314,publishedAt,channelId,channelTitle,26,2022-03-11T00:00:00Z,reallyfunny,17725,2858967,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 315,publishedAt,channelId,channelTitle,1,2022-02-18T00:00:00Z,sad,15211,2647306,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 316,publishedAt,channelId,channelTitle,23,2022-06-15T00:00:00Z,sad,11964,1080864,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 317,publishedAt,channelId,channelTitle,32,2022-09-20T00:00:00Z,reallyfunny,18760,944189,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 318,publishedAt,channelId,channelTitle,31,2022-06-10T00:00:00Z,sad,1775,3499056,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 319,publishedAt,channelId,channelTitle,34,2022-01-06T00:00:00Z,reallyfunny,15844,1585071,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 320,publishedAt,channelId,channelTitle,40,2022-04-30T00:00:00Z,sad,18147,3772353,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 321,publishedAt,channelId,channelTitle,17,2022-10-18T00:00:00Z,sad,13460,2997116,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 322,publishedAt,channelId,channelTitle,23,2022-09-14T00:00:00Z,reallyfunny,6463,2586178,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 323,publishedAt,channelId,channelTitle,27,2022-03-05T00:00:00Z,funny,14723,1316949,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 324,publishedAt,channelId,channelTitle,22,2022-05-18T00:00:00Z,funny,19771,3847969,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 325,publishedAt,channelId,channelTitle,20,2022-08-30T00:00:00Z,sad,15943,1061760,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 326,publishedAt,channelId,channelTitle,34,2022-03-05T00:00:00Z,reallyfunny,6937,1259049,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 327,publishedAt,channelId,channelTitle,17,2022-10-10T00:00:00Z,funny,17605,513473,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 328,publishedAt,channelId,channelTitle,15,2022-04-30T00:00:00Z,funny,5900,890252,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 329,publishedAt,channelId,channelTitle,18,2022-07-13T00:00:00Z,sad,7213,2322290,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 330,publishedAt,channelId,channelTitle,18,2022-02-11T00:00:00Z,reallyfunny,15930,1189507,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 331,publishedAt,channelId,channelTitle,36,2022-09-19T00:00:00Z,funny,19735,614710,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 332,publishedAt,channelId,channelTitle,40,2022-01-18T00:00:00Z,funny,15816,1284637,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 333,publishedAt,channelId,channelTitle,31,2022-09-13T00:00:00Z,reallyfunny,4089,1084962,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 334,publishedAt,channelId,channelTitle,30,2022-01-22T00:00:00Z,reallyfunny,15773,2896061,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 335,publishedAt,channelId,channelTitle,36,2022-05-07T00:00:00Z,sad,9068,2011771,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 336,publishedAt,channelId,channelTitle,32,2022-11-02T00:00:00Z,reallyfunny,1927,2496568,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 337,publishedAt,channelId,channelTitle,19,2022-07-31T00:00:00Z,funny,13738,797879,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 338,publishedAt,channelId,channelTitle,37,2022-04-14T00:00:00Z,funny,10253,2924906,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 339,publishedAt,channelId,channelTitle,20,2022-05-08T00:00:00Z,reallyfunny,7644,704318,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 340,publishedAt,channelId,channelTitle,34,2022-02-16T00:00:00Z,funny,16795,146019,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 341,publishedAt,channelId,channelTitle,19,2022-09-24T00:00:00Z,sad,14783,2623308,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 342,publishedAt,channelId,channelTitle,38,2022-08-29T00:00:00Z,funny,4338,2563509,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 343,publishedAt,channelId,channelTitle,36,2022-06-26T00:00:00Z,sad,7144,265474,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 344,publishedAt,channelId,channelTitle,26,2022-10-30T00:00:00Z,reallyfunny,2166,1623626,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 345,publishedAt,channelId,channelTitle,43,2021-12-03T00:00:00Z,sad,14298,124497,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 346,publishedAt,channelId,channelTitle,24,2022-03-02T00:00:00Z,funny,8776,3680772,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 347,publishedAt,channelId,channelTitle,33,2022-02-10T00:00:00Z,funny,10180,2292436,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 348,publishedAt,channelId,channelTitle,33,2022-05-04T00:00:00Z,reallyfunny,12642,3415522,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 349,publishedAt,channelId,channelTitle,38,2022-09-15T00:00:00Z,funny,13859,2919347,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 350,publishedAt,channelId,channelTitle,21,2022-03-04T00:00:00Z,sad,2562,887197,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 351,publishedAt,channelId,channelTitle,15,2022-03-20T00:00:00Z,reallyfunny,8452,1617813,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 352,publishedAt,channelId,channelTitle,35,2022-09-24T00:00:00Z,funny,10690,3342084,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 353,publishedAt,channelId,channelTitle,2,2021-11-23T00:00:00Z,funny,18997,3110363,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 354,publishedAt,channelId,channelTitle,35,2022-03-31T00:00:00Z,funny,18393,343621,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 355,publishedAt,channelId,channelTitle,27,2022-08-02T00:00:00Z,funny,216,3255135,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 356,publishedAt,channelId,channelTitle,19,2022-11-15T00:00:00Z,sad,9151,3011508,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 357,publishedAt,channelId,channelTitle,40,2022-07-11T00:00:00Z,funny,13792,2784276,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 358,publishedAt,channelId,channelTitle,36,2022-06-01T00:00:00Z,sad,3494,3604249,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 359,publishedAt,channelId,channelTitle,2,2022-09-26T00:00:00Z,sad,10692,1531489,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 360,publishedAt,channelId,channelTitle,35,2022-02-11T00:00:00Z,funny,2365,796996,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 361,publishedAt,channelId,channelTitle,31,2021-12-17T00:00:00Z,funny,12526,3048789,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 362,publishedAt,channelId,channelTitle,34,2022-05-10T00:00:00Z,reallyfunny,3391,3972148,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 363,publishedAt,channelId,channelTitle,19,2022-02-16T00:00:00Z,funny,14372,1284685,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 364,publishedAt,channelId,channelTitle,23,2022-06-20T00:00:00Z,funny,18718,1219077,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 365,publishedAt,channelId,channelTitle,10,2022-01-22T00:00:00Z,sad,17622,2684630,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 366,publishedAt,channelId,channelTitle,31,2022-05-25T00:00:00Z,reallyfunny,13685,877145,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 367,publishedAt,channelId,channelTitle,33,2022-01-16T00:00:00Z,sad,716,2929833,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 368,publishedAt,channelId,channelTitle,36,2022-04-06T00:00:00Z,funny,11104,1778914,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 369,publishedAt,channelId,channelTitle,30,2022-10-15T00:00:00Z,funny,14085,214914,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 370,publishedAt,channelId,channelTitle,39,2022-09-18T00:00:00Z,reallyfunny,1242,1445423,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 371,publishedAt,channelId,channelTitle,27,2022-07-22T00:00:00Z,funny,17614,1334821,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 372,publishedAt,channelId,channelTitle,39,2022-08-07T00:00:00Z,sad,15936,91062,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 373,publishedAt,channelId,channelTitle,20,2022-06-07T00:00:00Z,sad,6558,992956,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 374,publishedAt,channelId,channelTitle,39,2022-03-06T00:00:00Z,sad,7044,2345312,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 375,publishedAt,channelId,channelTitle,31,2022-09-16T00:00:00Z,reallyfunny,5219,2577294,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 376,publishedAt,channelId,channelTitle,19,2022-10-20T00:00:00Z,funny,965,2953127,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
