video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
60,title 377,publishedAt,channelId,channelTitle,32,2022-03-16T00:00:00Z,funny,10920,262880,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 378,publishedAt,channelId,channelTitle,38,2022-01-19T00:00:00Z,reallyfunny,2953,855298,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 379,publishedAt,channelId,channelTitle,24,2021-11-29T00:00:00Z,reallyfunny,10145,331595,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 380,publishedAt,channelId,channelTitle,43,2022-02-23T00:00:00Z,funny,12800,3784423,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 381,publishedAt,channelId,channelTitle,28,2021-11-26T00:00:00Z,funny,9019,3974486,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 382,publishedAt,channelId,channelTitle,43,2022-08-08T00:00:00Z,reallyfunny,2165,3001184,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 383,publishedAt,channelId,channelTitle,27,2022-10-26T00:00:00Z,sad,6196,2431096,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 384,publishedAt,channelId,channelTitle,30,2022-06-02T00:00:00Z,funny,10811,1931036,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 385,publishedAt,channelId,channelTitle,31,2022-04-11T00:00:00Z,reallyfunny,16210,1916719,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 386,publishedAt,channelId,channelTitle,32,2022-05-13T00:00:00Z,sad,14626,3791823,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 387,publishedAt,channelId,channelTitle,44,2022-05-19T00:00:00Z,funny,15380,2605671,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 388,publishedAt,channelId,channelTitle,17,2022-09-29T00:00:00Z,sad,133,2823320,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 389,publishedAt,channelId,channelTitle,22,2022-01-30T00:00:00Z,reallyfunny,17685,1532512,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 390,publishedAt,channelId,channelTitle,36,2022-09-21T00:00:00Z,reallyfunny,8909,1531505,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 391,publishedAt,channelId,channelTitle,34,2022-08-09T00:00:00Z,sad,9813,1373510,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 392,publishedAt,channelId,channelTitle,37,2022-08-31T00:00:00Z,sad,15680,1858307,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 393,publishedAt,channelId,channelTitle,26,2022-07-21T00:00:00Z,funny,6341,2660494,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 394,publishedAt,channelId,channelTitle,25,2021-12-16T00:00:00Z,funny,3853,2003846,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 395,publishedAt,channelId,channelTitle,35,2022-02-10T00:00:00Z,sad,8586,1824980,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 396,publishedAt,channelId,channelTitle,40,2021-12-06T00:00:00Z,funny,9066,3462710,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 397,publishedAt,channelId,channelTitle,41,2022-03-31T00:00:00Z,reallyfunny,18704,2987737,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 398,publishedAt,channelId,channelTitle,36,2021-12-20T00:00:00Z,reallyfunny,14571,1271720,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 399,publishedAt,channelId,channelTitle,42,2022-03-27T00:00:00Z,reallyfunny,17018,1465388,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 400,publishedAt,channelId,channelTitle,15,2022-09-21T00:00:00Z,funny,8155,3671363,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 401,publishedAt,channelId,channelTitle,2,2022-02-07T00:00:00Z,sad,18861,3224344,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 402,publishedAt,channelId,channelTitle,27,2022-04-23T00:00:00Z,reallyfunny,19788,703600,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 403,publishedAt,channelId,channelTitle,31,2022-06-10T00:00:00Z,funny,2567,2308118,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 404,publishedAt,channelId,channelTitle,32,2022-06-28T00:00:00Z,funny,9827,3573585,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 405,publishedAt,channelId,channelTitle,23,2022-10-10T00:00:00Z,sad,15569,267033,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 406,publishedAt,channelId,channelTitle,26,2021-11-21T00:00:00Z,sad,4039,1790831,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 407,publishedAt,channelId,channelTitle,33,2022-01-05T00:00:00Z,funny,8222,1520869,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 408,publishedAt,channelId,channelTitle,24,2021-11-29T00:00:00Z,sad,1670,3554537,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 409,publishedAt,channelId,channelTitle,18,2022-09-10T00:00:00Z,reallyfunny,18326,1274652,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 410,publishedAt,channelId,channelTitle,2,2022-05-10T00:00:00Z,funny,3345,1153918,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 411,publishedAt,channelId,channelTitle,44,2022-06-20T00:00:00Z,reallyfunny,14359,968613,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 412,publishedAt,channelId,channelTitle,10,2022-07-18T00:00:00Z,sad,9631,1433473,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 413,publishedAt,channelId,channelTitle,1,2022-02-22T00:00:00Z,reallyfunny,2393,604380,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 414,publishedAt,channelId,channelTitle,17,2022-05-01T00:00:00Z,sad,5191,2596140,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 415,publishedAt,channelId,channelTitle,30,2022-08-15T00:00:00Z,sad,10797,2335738,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 416,publishedAt,channelId,channelTitle,10,2022-04-11T00:00:00Z,reallyfunny,2165,195086,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 417,publishedAt,channelId,channelTitle,30,2022-03-30T00:00:00Z,funny,12325,3390584,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 418,publishedAt,channelId,channelTitle,39,2021-11-26T00:00:00Z,sad,56,3829238,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 419,publishedAt,channelId,channelTitle,44,2021-12-30T00:00:00Z,reallyfunny,8816,581109,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 420,publishedAt,channelId,channelTitle,28,2022-11-10T00:00:00Z,reallyfunny,876,3047081,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 421,publishedAt,channelId,channelTitle,28,2022-03-25T00:00:00Z,reallyfunny,6997,3724324,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 422,publishedAt,channelId,channelTitle,41,2022-09-09T00:00:00Z,reallyfunny,12695,3425626,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 423,publishedAt,channelId,channelTitle,37,2022-11-08T00:00:00Z,reallyfunny,17968,3253899,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 424,publishedAt,channelId,channelTitle,44,2022-03-09T00:00:00Z,sad,10701,1925835,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 425,publishedAt,channelId,channelTitle,38,2022-01-06T00:00:00Z,reallyfunny,12293,957225,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 426,publishedAt,channelId,channelTitle,17,2022-08-21T00:00:00Z,reallyfunny,2390,1340938,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 427,publishedAt,channelId,channelTitle,34,2022-05-21T00:00:00Z,sad,12461,668254,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 428,publishedAt,channelId,channelTitle,1,2022-06-02T00:00:00Z,sad,6533,2124674,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 429,publishedAt,channelId,channelTitle,44,2021-11-29T00:00:00Z,sad,19416,3897484,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 430,publishedAt,channelId,channelTitle,25,2022-09-01T00:00:00Z,reallyfunny,2984,1701347,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 431,publishedAt,channelId,channelTitle,44,2022-04-20T00:00:00Z,sad,4996,1996031,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 432,publishedAt,channelId,channelTitle,19,2022-09-20T00:00:00Z,funny,3972,2759277,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 433,publishedAt,channelId,channelTitle,20,2021-11-20T00:00:00Z,reallyfunny,554,3886603,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 434,publishedAt,channelId,channelTitle,32,2022-07-03T00:00:00Z,funny,11465,3354970,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 435,publishedAt,channelId,channelTitle,43,2022-11-16T00:00:00Z,sad,14029,230462,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 436,publishedAt,channelId,channelTitle,1,2022-08-31T00:00:00Z,reallyfunny,10901,3136985,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 437,publishedAt,channelId,channelTitle,21,2022-06-11T00:00:00Z,funny,19172,1073795,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 438,publishedAt,channelId,channelTitle,2,2022-08-02T00:00:00Z,reallyfunny,18327,3232875,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 439,publishedAt,channelId,channelTitle,41,2022-06-14T00:00:00Z,sad,4211,2656350,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 440,publishedAt,channelId,channelTitle,1,2022-02-19T00:00:00Z,sad,15841,1496267,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 441,publishedAt,channelId,channelTitle,37,2021-12-09T00:00:00Z,reallyfunny,19803,2126736,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 442,publishedAt,channelId,channelTitle,21,2022-11-06T00:00:00Z,reallyfunny,9529,1052823,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 443,publishedAt,channelId,channelTitle,42,2022-09-04T00:00:00Z,reallyfunny,10722,2824074,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 444,publishedAt,channelId,channelTitle,41,2022-11-17T00:00:00Z,funny,12005,2903044,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 445,publishedAt,channelId,channelTitle,30,2022-05-29T00:00:00Z,sad,10005,2462469,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 446,publishedAt,channelId,channelTitle,32,2022-10-05T00:00:00Z,funny,285,1359169,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 447,publishedAt,channelId,channelTitle,30,2021-11-18T00:00:00Z,sad,6840,1431887,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 448,publishedAt,channelId,channelTitle,30,2022-08-31T00:00:00Z,reallyfunny,9410,178121,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 449,publishedAt,channelId,channelTitle,28,2022-07-25T00:00:00Z,sad,18844,3928282,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 450,publishedAt,channelId,channelTitle,25,2022-05-07T00:00:00Z,sad,5521,1386178,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 451,publishedAt,channelId,channelTitle,34,2022-06-08T00:00:00Z,sad,4088,2106444,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 452,publishedAt,channelId,channelTitle,40,2022-04-18T00:00:00Z,sad,16294,2867773,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 453,publishedAt,channelId,channelTitle,28,2022-11-14T00:00:00Z,reallyfunny,10303,2187389,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 454,publishedAt,channelId,channelTitle,30,2022-03-27T00:00:00Z,sad,7790,3484202,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 455,publishedAt,channelId,channelTitle,20,2022-03-16T00:00:00Z,sad,7409,3923883,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 456,publishedAt,channelId,channelTitle,26,2022-08-01T00:00:00Z,reallyfunny,8325,1881131,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 457,publishedAt,channelId,channelTitle,42,2022-03-27T00:00:00Z,sad,19431,333383,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 458,publishedAt,channelId,channelTitle,33,2022-11-03T00:00:00Z,funny,2915,19204,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 459,publishedAt,channelId,channelTitle,33,2021-11-29T00:00:00Z,funny,1861,3038440,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 460,publishedAt,channelId,channelTitle,37,2021-12-21T00:00:00Z,reallyfunny,18444,2509045,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 461,publishedAt,channelId,channelTitle,43,2022-01-02T00:00:00Z,funny,4133,957652,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 462,publishedAt,channelId,channelTitle,28,2022-02-13T00:00:00Z,funny,380,1805504,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 463,publishedAt,channelId,channelTitle,37,2022-02-10T00:00:00Z,funny,7420,3346339,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 464,publishedAt,channelId,channelTitle,31,2022-07-24T00:00:00Z,reallyfunny,18284,3495245,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 465,publishedAt,channelId,channelTitle,41,2022-10-29T00:00:00Z,sad,18741,1499832,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 466,publishedAt,channelId,channelTitle,23,2022-08-15T00:00:00Z,sad,13222,1960126,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 467,publishedAt,channelId,channelTitle,26,2022-02-23T00:00:00Z,funny,18313,1964563,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 468,publishedAt,channelId,channelTitle,2,2022-03-11T00:00:00Z,funny,17640,3071094,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 469,publishedAt,channelId,channelTitle,35,2022-10-14T00:00:00Z,funny,10503,3376842,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 470,publishedAt,channelId,channelTitle,39,2021-12-29T00:00:00Z,sad,1742,1872295,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 471,publishedAt,channelId,channelTitle,10,2022-04-23T00:00:00Z,sad,16900,748309,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 472,publishedAt,channelId,channelTitle,30,2022-01-31T00:00:00Z,sad,15279,595089,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 473,publishedAt,channelId,channelTitle,44,2022-03-19T00:00:00Z,sad,10708,2650311,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 474,publishedAt,channelId,channelTitle,1,2022-02-03T00:00:00Z,reallyfunny,7450,1815025,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 475,publishedAt,channelId,channelTitle,27,2022-06-10T00:00:00Z,funny,9969,1044073,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 476,publishedAt,channelId,channelTitle,35,2022-01-10T00:00:00Z,reallyfunny,12467,586059,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 477,publishedAt,channelId,channelTitle,43,2022-03-25T00:00:00Z,sad,19298,2854061,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 478,publishedAt,channelId,channelTitle,17,2022-10-24T00:00:00Z,funny,1444,1164054,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 479,publishedAt,channelId,channelTitle,40,2022-09-18T00:00:00Z,funny,2583,1522238,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 480,publishedAt,channelId,channelTitle,37,2022-10-25T00:00:00Z,sad,8065,2696141,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 481,publishedAt,channelId,channelTitle,33,2022-06-16T00:00:00Z,reallyfunny,16563,492122,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 482,publishedAt,channelId,channelTitle,22,2022-04-21T00:00:00Z,funny,14929,865904,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 483,publishedAt,channelId,channelTitle,37,2021-11-22T00:00:00Z,funny,15557,1218533,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 484,publishedAt,channelId,channelTitle,41,2022-06-01T00:00:00Z,sad,18825,152775,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 485,publishedAt,channelId,channelTitle,38,2022-09-15T00:00:00Z,sad,10130,2997293,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 486,publishedAt,channelId,channelTitle,25,2022-02-04T00:00:00Z,reallyfunny,6942,734989,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 487,publishedAt,channelId,channelTitle,28,2022-03-04T00:00:00Z,funny,14956,3858652,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 488,publishedAt,channelId,channelTitle,2,2022-06-29T00:00:00Z,reallyfunny,15209,40915,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 489,publishedAt,channelId,channelTitle,27,2022-09-01T00:00:00Z,sad,6127,1989620,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 490,publishedAt,channelId,channelTitle,10,2022-05-31T00:00:00Z,reallyfunny,12358,1542439,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 491,publishedAt,channelId,channelTitle,42,2022-03-13T00:00:00Z,reallyfunny,19907,1709239,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 492,publishedAt,channelId,channelTitle,36,2022-03-28T00:00:00Z,reallyfunny,19856,1297453,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 493,publishedAt,channelId,channelTitle,20,2022-11-14T00:00:00Z,funny,13475,988529,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 494,publishedAt,channelId,channelTitle,18,2022-09-18T00:00:00Z,funny,1137,1917032,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 495,publishedAt,channelId,channelTitle,19,2021-12-31T00:00:00Z,sad,461,1531354,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 496,publishedAt,channelId,channelTitle,41,2022-03-26T00:00:00Z,reallyfunny,3666,1944080,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 497,publishedAt,channelId,channelTitle,30,2022-05-05T00:00:00Z,funny,14952,3626166,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 498,publishedAt,channelId,channelTitle,23,2022-11-09T00:00:00Z,sad,10155,2318718,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 499,publishedAt,channelId,channelTitle,40,2022-02-18T00:00:00Z,funny,18812,1966631,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
