video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
41,title 377,publishedAt,channelId,channelTitle,39,2022-04-06T00:00:00Z,sad,13869,2060487,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 378,publishedAt,channelId,channelTitle,43,2022-03-02T00:00:00Z,reallyfunny,393,2625645,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 379,publishedAt,channelId,channelTitle,23,2021-12-31T00:00:00Z,funny,6224,898185,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 380,publishedAt,channelId,channelTitle,2,2021-11-19T00:00:00Z,funny,11312,3403337,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 381,publishedAt,channelId,channelTitle,30,2022-06-01T00:00:00Z,reallyfunny,12163,3620608,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 382,publishedAt,channelId,channelTitle,30,2022-05-15T00:00:00Z,reallyfunny,6158,1755186,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 383,publishedAt,channelId,channelTitle,23,2022-09-29T00:00:00Z,reallyfunny,15990,2702727,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 384,publishedAt,channelId,channelTitle,32,2022-10-08T00:00:00Z,sad,7056,699542,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 385,publishedAt,channelId,channelTitle,21,2022-09-06T00:00:00Z,funny,17050,2229534,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 386,publishedAt,channelId,channelTitle,2,2022-09-14T00:00:00Z,reallyfunny,18115,3793278,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 387,publishedAt,channelId,channelTitle,44,2022-10-10T00:00:00Z,funny,8920,822545,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 388,publishedAt,channelId,channelTitle,2,2022-07-02T00:00:00Z,funny,17111,977360,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 389,publishedAt,channelId,channelTitle,25,2022-05-15T00:00:00Z,reallyfunny,16879,1676003,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 390,publishedAt,channelId,channelTitle,17,2022-08-17T00:00:00Z,funny,8678,2914274,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 391,publishedAt,channelId,channelTitle,30,2022-04-28T00:00:00Z,reallyfunny,13604,648384,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 392,publishedAt,channelId,channelTitle,37,2021-12-22T00:00:00Z,reallyfunny,18186,2544445,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 393,publishedAt,channelId,channelTitle,22,2022-06-28T00:00:00Z,reallyfunny,13938,3026636,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 394,publishedAt,channelId,channelTitle,17,2021-12-25T00:00:00Z,sad,10189,450456,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 395,publishedAt,channelId,channelTitle,31,2022-05-03T00:00:00Z,funny,5620,2178918,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 396,publishedAt,channelId,channelTitle,40,2021-12-15T00:00:00Z,sad,6890,3340144,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 397,publishedAt,channelId,channelTitle,22,2022-10-31T00:00:00Z,funny,3094,2205732,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 398,publishedAt,channelId,channelTitle,20,2022-09-26T00:00:00Z,sad,13971,2316918,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 399,publishedAt,channelId,channelTitle,22,2022-05-10T00:00:00Z,sad,18041,611566,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 400,publishedAt,channelId,channelTitle,36,2022-10-28T00:00:00Z,reallyfunny,8050,1689934,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 401,publishedAt,channelId,channelTitle,15,2022-10-29T00:00:00Z,funny,19136,3037236,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 402,publishedAt,channelId,channelTitle,42,2022-06-19T00:00:00Z,sad,13167,2565941,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 403,publishedAt,channelId,channelTitle,39,2022-07-12T00:00:00Z,sad,14292,18347,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 404,publishedAt,channelId,channelTitle,18,2022-07-13T00:00:00Z,sad,16169,1508440,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 405,publishedAt,channelId,channelTitle,35,2022-10-13T00:00:00Z,reallyfunny,1823,3646232,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 406,publishedAt,channelId,channelTitle,23,2022-06-04T00:00:00Z,reallyfunny,15568,1978363,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 407,publishedAt,channelId,channelTitle,30,2022-01-02T00:00:00Z,funny,1100,1940164,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 408,publishedAt,channelId,channelTitle,24,2022-01-18T00:00:00Z,reallyfunny,2394,2283974,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 409,publishedAt,channelId,channelTitle,39,2022-10-02T00:00:00Z,reallyfunny,2219,918835,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 410,publishedAt,channelId,channelTitle,35,2022-06-26T00:00:00Z,sad,3161,1660119,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 411,publishedAt,channelId,channelTitle,37,2022-07-30T00:00:00Z,funny,14367,554832,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 412,publishedAt,channelId,channelTitle,19,2022-04-05T00:00:00Z,reallyfunny,3452,1499290,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 413,publishedAt,channelId,channelTitle,20,2022-06-13T00:00:00Z,reallyfunny,167,2376094,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 414,publishedAt,channelId,channelTitle,33,2022-10-11T00:00:00Z,sad,19456,1354265,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 415,publishedAt,channelId,channelTitle,26,2021-12-25T00:00:00Z,sad,16569,1758365,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 416,publishedAt,channelId,channelTitle,21,2022-09-15T00:00:00Z,sad,9090,1219388,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 417,publishedAt,channelId,channelTitle,35,2022-08-18T00:00:00Z,sad,15462,2113223,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 418,publishedAt,channelId,channelTitle,41,2022-05-13T00:00:00Z,sad,10535,1273334,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 419,publishedAt,channelId,channelTitle,10,2022-02-24T00:00:00Z,reallyfunny,5789,3050028,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 420,publishedAt,channelId,channelTitle,44,2022-05-10T00:00:00Z,sad,19201,354467,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 421,publishedAt,channelId,channelTitle,21,2022-02-01T00:00:00Z,reallyfunny,9521,306102,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 422,publishedAt,channelId,channelTitle,39,2022-09-20T00:00:00Z,funny,14029,464764,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 423,publishedAt,channelId,channelTitle,26,2022-07-01T00:00:00Z,reallyfunny,8643,3021460,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 424,publishedAt,channelId,channelTitle,38,2022-05-21T00:00:00Z,reallyfunny,15231,500778,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 425,publishedAt,channelId,channelTitle,18,2022-04-18T00:00:00Z,funny,374,472752,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 426,publishedAt,channelId,channelTitle,41,2021-11-28T00:00:00Z,sad,1976,2492394,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 427,publishedAt,channelId,channelTitle,43,2022-06-08T00:00:00Z,reallyfunny,19385,3895864,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 428,publishedAt,channelId,channelTitle,23,2022-01-20T00:00:00Z,sad,16614,1498306,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 429,publishedAt,channelId,channelTitle,28,2022-06-12T00:00:00Z,reallyfunny,13172,3302155,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 430,publishedAt,channelId,channelTitle,30,2022-06-29T00:00:00Z,reallyfunny,10344,759483,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 431,publishedAt,channelId,channelTitle,24,2022-08-01T00:00:00Z,sad,628,1645979,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 432,publishedAt,channelId,channelTitle,15,2022-08-26T00:00:00Z,sad,8749,2987188,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 433,publishedAt,channelId,channelTitle,23,2022-08-05T00:00:00Z,sad,10555,1400289,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 434,publishedAt,channelId,channelTitle,30,2022-01-28T00:00:00Z,reallyfunny,4325,3690077,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 435,publishedAt,channelId,channelTitle,28,2022-08-09T00:00:00Z,sad,12812,1319986,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 436,publishedAt,channelId,channelTitle,25,2021-12-27T00:00:00Z,reallyfunny,16121,523157,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 437,publishedAt,channelId,channelTitle,27,2021-11-26T00:00:00Z,reallyfunny,17693,2776213,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 438,publishedAt,channelId,channelTitle,20,2022-04-16T00:00:00Z,sad,7054,1231938,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 439,publishedAt,channelId,channelTitle,18,2021-12-31T00:00:00Z,sad,7817,681763,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 440,publishedAt,channelId,channelTitle,17,2022-10-06T00:00:00Z,funny,3850,2379230,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 441,publishedAt,channelId,channelTitle,18,2022-01-22T00:00:00Z,funny,12824,211749,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 442,publishedAt,channelId,channelTitle,22,2022-01-01T00:00:00Z,funny,13133,1480107,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 443,publishedAt,channelId,channelTitle,27,2021-12-04T00:00:00Z,reallyfunny,6633,3322012,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 444,publishedAt,channelId,channelTitle,42,2022-04-25T00:00:00Z,reallyfunny,13811,719700,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 445,publishedAt,channelId,channelTitle,43,2021-12-30T00:00:00Z,funny,2654,3360212,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 446,publishedAt,channelId,channelTitle,39,2022-03-21T00:00:00Z,funny,1657,2188874,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 447,publishedAt,channelId,channelTitle,37,2022-02-15T00:00:00Z,sad,16249,2884722,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 448,publishedAt,channelId,channelTitle,43,2022-09-07T00:00:00Z,sad,11708,802524,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 449,publishedAt,channelId,channelTitle,42,2021-12-24T00:00:00Z,funny,7636,2089211,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 450,publishedAt,channelId,channelTitle,10,2022-07-14T00:00:00Z,sad,10454,1584939,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 451,publishedAt,channelId,channelTitle,25,2022-04-13T00:00:00Z,sad,18616,3689486,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 452,publishedAt,channelId,channelTitle,43,2022-02-01T00:00:00Z,funny,915,1124079,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 453,publishedAt,channelId,channelTitle,43,2022-02-21T00:00:00Z,sad,1359,765444,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 454,publishedAt,channelId,channelTitle,35,2022-01-16T00:00:00Z,reallyfunny,17976,746727,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 455,publishedAt,channelId,channelTitle,10,2022-03-25T00:00:00Z,funny,8259,1606015,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 456,publishedAt,channelId,channelTitle,19,2022-11-17T00:00:00Z,sad,7471,2641354,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 457,publishedAt,channelId,channelTitle,27,2022-07-25T00:00:00Z,funny,11625,3522330,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 458,publishedAt,channelId,channelTitle,10,2022-08-27T00:00:00Z,funny,7023,3199763,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 459,publishedAt,channelId,channelTitle,34,2022-06-10T00:00:00Z,reallyfunny,13832,3897426,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 460,publishedAt,channelId,channelTitle,22,2022-05-28T00:00:00Z,funny,8891,2822269,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 461,publishedAt,channelId,channelTitle,26,2022-05-20T00:00:00Z,sad,4021,850471,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 462,publishedAt,channelId,channelTitle,20,2022-10-09T00:00:00Z,sad,12537,3807632,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 463,publishedAt,channelId,channelTitle,36,2022-01-15T00:00:00Z,sad,19478,3880644,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 464,publishedAt,channelId,channelTitle,2,2022-08-20T00:00:00Z,funny,6363,3118490,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 465,publishedAt,channelId,channelTitle,33,2022-03-09T00:00:00Z,reallyfunny,8910,3829790,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 466,publishedAt,channelId,channelTitle,1,2021-12-08T00:00:00Z,reallyfunny,9580,2106734,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 467,publishedAt,channelId,channelTitle,23,2022-07-11T00:00:00Z,reallyfunny,4861,2389482,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 468,publishedAt,channelId,channelTitle,17,2022-06-10T00:00:00Z,reallyfunny,10018,2703449,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 469,publishedAt,channelId,channelTitle,35,2021-12-10T00:00:00Z,funny,7619,939138,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 470,publishedAt,channelId,channelTitle,28,2022-01-04T00:00:00Z,reallyfunny,13416,3731492,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 471,publishedAt,channelId,channelTitle,23,2022-03-31T00:00:00Z,sad,14302,2049682,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 472,publishedAt,channelId,channelTitle,28,2022-06-13T00:00:00Z,funny,3726,3434683,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 473,publishedAt,channelId,channelTitle,40,2022-02-12T00:00:00Z,funny,6137,2061829,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 474,publishedAt,channelId,channelTitle,10,2022-03-22T00:00:00Z,sad,17485,3759941,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 475,publishedAt,channelId,channelTitle,39,2022-10-28T00:00:00Z,funny,15013,2572948,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 476,publishedAt,channelId,channelTitle,39,2022-07-11T00:00:00Z,funny,5303,2797854,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 477,publishedAt,channelId,channelTitle,36,2021-12-19T00:00:00Z,funny,10550,351746,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 478,publishedAt,channelId,channelTitle,20,2022-01-28T00:00:00Z,funny,12289,568804,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 479,publishedAt,channelId,channelTitle,38,2022-04-10T00:00:00Z,funny,16638,3495137,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 480,publishedAt,channelId,channelTitle,44,2022-01-14T00:00:00Z,sad,13121,690695,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 481,publishedAt,channelId,channelTitle,31,2022-11-17T00:00:00Z,sad,9660,273855,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 482,publishedAt,channelId,channelTitle,31,2022-05-07T00:00:00Z,sad,763,735121,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 483,publishedAt,channelId,channelTitle,17,2022-10-15T00:00:00Z,funny,13895,1075686,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 484,publishedAt,channelId,channelTitle,21,2022-05-19T00:00:00Z,funny,18934,2855961,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 485,publishedAt,channelId,channelTitle,33,2021-12-14T00:00:00Z,reallyfunny,10718,723430,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 486,publishedAt,channelId,channelTitle,27,2022-05-23T00:00:00Z,sad,4157,3630307,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 487,publishedAt,channelId,channelTitle,40,2022-10-21T00:00:00Z,funny,19678,3682216,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 488,publishedAt,channelId,channelTitle,17,2022-05-07T00:00:00Z,sad,6932,2612256,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 489,publishedAt,channelId,channelTitle,44,2022-02-06T00:00:00Z,sad,16623,528248,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 490,publishedAt,channelId,channelTitle,20,2022-08-09T00:00:00Z,reallyfunny,13768,525850,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 491,publishedAt,channelId,channelTitle,32,2022-02-05T00:00:00Z,funny,14588,3830157,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 492,publishedAt,channelId,channelTitle,20,2022-02-06T00:00:00Z,reallyfunny,17878,467040,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 493,publishedAt,channelId,channelTitle,22,2022-01-28T00:00:00Z,reallyfunny,11822,138395,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 494,publishedAt,channelId,channelTitle,21,2021-12-01T00:00:00Z,sad,18309,3919712,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 495,publishedAt,channelId,channelTitle,1,2022-05-22T00:00:00Z,sad,9382,952209,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 496,publishedAt,channelId,channelTitle,35,2022-08-29T00:00:00Z,funny,14051,3511357,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 497,publishedAt,channelId,channelTitle,10,2021-12-19T00:00:00Z,sad,9598,961546,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 498,publishedAt,channelId,channelTitle,39,2022-01-11T00:00:00Z,sad,6455,1027934,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 499,publishedAt,channelId,channelTitle,21,2021-12-25T00:00:00Z,reallyfunny,12600,1622872,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
