video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
19,title 377,publishedAt,channelId,channelTitle,31,2022-10-28T00:00:00Z,sad,1792,3780818,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 378,publishedAt,channelId,channelTitle,42,2022-06-28T00:00:00Z,reallyfunny,18505,1362827,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 379,publishedAt,channelId,channelTitle,30,2021-12-03T00:00:00Z,reallyfunny,14611,2463427,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 380,publishedAt,channelId,channelTitle,37,2022-08-08T00:00:00Z,funny,16590,946345,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 381,publishedAt,channelId,channelTitle,1,2022-06-06T00:00:00Z,reallyfunny,279,2800774,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 382,publishedAt,channelId,channelTitle,30,2022-05-11T00:00:00Z,reallyfunny,11261,1943405,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 383,publishedAt,channelId,channelTitle,41,2021-11-21T00:00:00Z,sad,16324,2006585,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 384,publishedAt,channelId,channelTitle,22,2022-01-04T00:00:00Z,reallyfunny,8327,409152,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 385,publishedAt,channelId,channelTitle,26,2022-09-24T00:00:00Z,reallyfunny,4090,1565003,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 386,publishedAt,channelId,channelTitle,43,2022-02-22T00:00:00Z,reallyfunny,19318,2563150,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 387,publishedAt,channelId,channelTitle,44,2022-03-16T00:00:00Z,funny,19631,2821110,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 388,publishedAt,channelId,channelTitle,32,2022-03-14T00:00:00Z,reallyfunny,10243,969381,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 389,publishedAt,channelId,channelTitle,21,2021-11-28T00:00:00Z,sad,2695,2438650,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 390,publishedAt,channelId,channelTitle,42,2022-11-06T00:00:00Z,funny,12852,2334292,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 391,publishedAt,channelId,channelTitle,43,2022-10-24T00:00:00Z,sad,16476,1011517,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 392,publishedAt,channelId,channelTitle,32,2022-07-12T00:00:00Z,reallyfunny,18176,1501586,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 393,publishedAt,channelId,channelTitle,1,2022-04-19T00:00:00Z,sad,7073,1722732,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 394,publishedAt,channelId,channelTitle,31,2022-07-30T00:00:00Z,sad,17580,2136102,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 395,publishedAt,channelId,channelTitle,31,2021-12-26T00:00:00Z,funny,2722,2014319,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 396,publishedAt,channelId,channelTitle,34,2022-10-31T00:00:00Z,reallyfunny,12163,2308272,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 397,publishedAt,channelId,channelTitle,1,2022-02-10T00:00:00Z,funny,3784,3412503,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 398,publishedAt,channelId,channelTitle,29,2022-09-13T00:00:00Z,reallyfunny,9390,1832649,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 399,publishedAt,channelId,channelTitle,19,2022-10-26T00:00:00Z,reallyfunny,5151,3922345,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 400,publishedAt,channelId,channelTitle,26,2022-08-30T00:00:00Z,reallyfunny,18828,3143524,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 401,publishedAt,channelId,channelTitle,15,2022-06-26T00:00:00Z,reallyfunny,8792,2951713,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 402,publishedAt,channelId,channelTitle,2,2022-02-01T00:00:00Z,funny,9041,728788,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 403,publishedAt,channelId,channelTitle,36,2022-03-31T00:00:00Z,sad,7064,3940203,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 404,publishedAt,channelId,channelTitle,15,2022-08-06T00:00:00Z,reallyfunny,4219,862863,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 405,publishedAt,channelId,channelTitle,26,2022-01-21T00:00:00Z,reallyfunny,14006,1653465,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 406,publishedAt,channelId,channelTitle,24,2021-12-26T00:00:00Z,sad,3450,484165,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 407,publishedAt,channelId,channelTitle,35,2022-02-03T00:00:00Z,reallyfunny,19739,3337155,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 408,publishedAt,channelId,channelTitle,20,2022-06-16T00:00:00Z,funny,5530,3932871,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 409,publishedAt,channelId,channelTitle,27,2022-09-28T00:00:00Z,reallyfunny,5378,2075303,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 410,publishedAt,channelId,channelTitle,38,2022-03-26T00:00:00Z,sad,16973,1112595,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 411,publishedAt,channelId,channelTitle,43,2021-12-21T00:00:00Z,reallyfunny,7444,3011144,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 412,publishedAt,channelId,channelTitle,21,2022-08-25T00:00:00Z,reallyfunny,5117,1751282,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 413,publishedAt,channelId,channelTitle,18,2022-07-19T00:00:00Z,funny,3036,3194560,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 414,publishedAt,channelId,channelTitle,40,2022-05-12T00:00:00Z,reallyfunny,18635,2289060,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 415,publishedAt,channelId,channelTitle,36,2022-01-16T00:00:00Z,sad,10,1778165,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 416,publishedAt,channelId,channelTitle,21,2022-05-06T00:00:00Z,reallyfunny,10101,115879,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 417,publishedAt,channelId,channelTitle,21,2022-07-26T00:00:00Z,reallyfunny,16753,3099773,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 418,publishedAt,channelId,channelTitle,26,2022-01-22T00:00:00Z,reallyfunny,5575,155806,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 419,publishedAt,channelId,channelTitle,43,2022-11-15T00:00:00Z,sad,5453,2674362,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 420,publishedAt,channelId,channelTitle,35,2022-08-14T00:00:00Z,funny,1152,2340833,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 421,publishedAt,channelId,channelTitle,28,2022-08-27T00:00:00Z,reallyfunny,1475,305934,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 422,publishedAt,channelId,channelTitle,19,2022-05-15T00:00:00Z,reallyfunny,16906,1906407,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 423,publishedAt,channelId,channelTitle,36,2022-07-30T00:00:00Z,funny,14430,1885351,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 424,publishedAt,channelId,channelTitle,27,2022-01-18T00:00:00Z,funny,5212,3431010,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 425,publishedAt,channelId,channelTitle,33,2021-12-12T00:00:00Z,sad,1094,1311817,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 426,publishedAt,channelId,channelTitle,42,2022-08-04T00:00:00Z,reallyfunny,9575,3028023,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 427,publishedAt,channelId,channelTitle,44,2022-02-01T00:00:00Z,reallyfunny,10236,1288506,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 428,publishedAt,channelId,channelTitle,38,2022-01-18T00:00:00Z,reallyfunny,9872,3366184,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 429,publishedAt,channelId,channelTitle,39,2022-07-20T00:00:00Z,sad,8241,2027303,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 430,publishedAt,channelId,channelTitle,23,2022-05-25T00:00:00Z,reallyfunny,8532,3064220,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 431,publishedAt,channelId,channelTitle,41,2022-02-03T00:00:00Z,sad,13663,885575,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 432,publishedAt,channelId,channelTitle,31,2022-09-21T00:00:00Z,reallyfunny,19110,718930,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 433,publishedAt,channelId,channelTitle,23,2022-04-12T00:00:00Z,funny,1545,3128890,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 434,publishedAt,channelId,channelTitle,34,2022-02-11T00:00:00Z,reallyfunny,15357,3581156,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 435,publishedAt,channelId,channelTitle,10,2021-12-10T00:00:00Z,reallyfunny,3746,2656377,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 436,publishedAt,channelId,channelTitle,29,2021-11-23T00:00:00Z,sad,1592,2356669,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 437,publishedAt,channelId,channelTitle,28,2022-01-03T00:00:00Z,sad,7525,2219640,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 438,publishedAt,channelId,channelTitle,2,2022-10-28T00:00:00Z,reallyfunny,5552,3305461,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 439,publishedAt,channelId,channelTitle,43,2022-01-05T00:00:00Z,sad,2754,743462,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 440,publishedAt,channelId,channelTitle,20,2022-05-02T00:00:00Z,funny,19806,1052577,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 441,publishedAt,channelId,channelTitle,32,2021-12-22T00:00:00Z,sad,6624,245106,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 442,publishedAt,channelId,channelTitle,22,2022-10-03T00:00:00Z,funny,16273,807651,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 443,publishedAt,channelId,channelTitle,33,2022-05-30T00:00:00Z,reallyfunny,1507,3788550,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 444,publishedAt,channelId,channelTitle,30,2022-09-23T00:00:00Z,funny,17269,987475,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 445,publishedAt,channelId,channelTitle,1,2022-03-17T00:00:00Z,funny,17796,1939327,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 446,publishedAt,channelId,channelTitle,37,2022-02-03T00:00:00Z,sad,8766,3191447,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 447,publishedAt,channelId,channelTitle,37,2022-07-10T00:00:00Z,sad,6876,3727347,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 448,publishedAt,channelId,channelTitle,34,2022-09-16T00:00:00Z,funny,7641,3307760,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 449,publishedAt,channelId,channelTitle,29,2022-07-18T00:00:00Z,funny,4947,2417049,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 450,publishedAt,channelId,channelTitle,40,2022-10-29T00:00:00Z,funny,17469,2246362,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 451,publishedAt,channelId,channelTitle,40,2022-03-25T00:00:00Z,funny,7757,1960885,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 452,publishedAt,channelId,channelTitle,30,2022-03-27T00:00:00Z,reallyfunny,19025,1151644,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 453,publishedAt,channelId,channelTitle,43,2021-11-20T00:00:00Z,sad,15720,2851047,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 454,publishedAt,channelId,channelTitle,21,2022-07-07T00:00:00Z,reallyfunny,8344,2729744,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 455,publishedAt,channelId,channelTitle,36,2022-06-13T00:00:00Z,funny,9105,2048877,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 456,publishedAt,channelId,channelTitle,32,2022-05-17T00:00:00Z,funny,10541,2727145,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 457,publishedAt,channelId,channelTitle,26,2022-02-19T00:00:00Z,sad,9725,3919954,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 458,publishedAt,channelId,channelTitle,21,2022-04-17T00:00:00Z,funny,19713,2119365,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 459,publishedAt,channelId,channelTitle,42,2022-07-05T00:00:00Z,reallyfunny,3257,2629719,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 460,publishedAt,channelId,channelTitle,17,2022-06-18T00:00:00Z,reallyfunny,19111,894132,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 461,publishedAt,channelId,channelTitle,18,2022-05-28T00:00:00Z,funny,6807,336868,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 462,publishedAt,channelId,channelTitle,35,2022-04-12T00:00:00Z,reallyfunny,5460,3404777,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 463,publishedAt,channelId,channelTitle,27,2022-07-05T00:00:00Z,sad,17176,919600,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 464,publishedAt,channelId,channelTitle,43,2022-04-05T00:00:00Z,funny,8287,979628,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 465,publishedAt,channelId,channelTitle,35,2022-04-21T00:00:00Z,funny,11861,3004046,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 466,publishedAt,channelId,channelTitle,28,2022-11-03T00:00:00Z,sad,1488,3775379,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 467,publishedAt,channelId,channelTitle,15,2022-08-14T00:00:00Z,reallyfunny,13304,831151,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 468,publishedAt,channelId,channelTitle,20,2022-04-02T00:00:00Z,funny,2677,1666486,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 469,publishedAt,channelId,channelTitle,20,2022-05-13T00:00:00Z,funny,10671,1261903,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 470,publishedAt,channelId,channelTitle,37,2022-07-30T00:00:00Z,funny,1724,3474147,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 471,publishedAt,channelId,channelTitle,22,2022-08-26T00:00:00Z,sad,17735,3386041,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 472,publishedAt,channelId,channelTitle,30,2022-09-19T00:00:00Z,reallyfunny,6738,1585534,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 473,publishedAt,channelId,channelTitle,35,2022-06-09T00:00:00Z,sad,18600,3282830,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 474,publishedAt,channelId,channelTitle,43,2022-11-04T00:00:00Z,sad,19642,1646649,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 475,publishedAt,channelId,channelTitle,10,2022-07-07T00:00:00Z,funny,847,1012439,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 476,publishedAt,channelId,channelTitle,28,2022-11-06T00:00:00Z,sad,16968,859348,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 477,publishedAt,channelId,channelTitle,21,2021-11-18T00:00:00Z,sad,19609,986436,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 478,publishedAt,channelId,channelTitle,22,2022-02-13T00:00:00Z,sad,13656,1403645,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 479,publishedAt,channelId,channelTitle,43,2022-09-24T00:00:00Z,reallyfunny,4091,760361,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 480,publishedAt,channelId,channelTitle,32,2022-02-14T00:00:00Z,reallyfunny,4775,1155866,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 481,publishedAt,channelId,channelTitle,43,2022-02-26T00:00:00Z,sad,17492,2707138,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 482,publishedAt,channelId,channelTitle,20,2022-06-17T00:00:00Z,funny,9247,1581248,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 483,publishedAt,channelId,channelTitle,22,2021-11-28T00:00:00Z,reallyfunny,12693,471406,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 484,publishedAt,channelId,channelTitle,27,2022-11-14T00:00:00Z,sad,18184,1183785,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 485,publishedAt,channelId,channelTitle,30,2022-10-27T00:00:00Z,funny,15925,1914188,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 486,publishedAt,channelId,channelTitle,23,2022-02-16T00:00:00Z,reallyfunny,7835,3237101,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 487,publishedAt,channelId,channelTitle,24,2022-01-27T00:00:00Z,sad,11216,2550059,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 488,publishedAt,channelId,channelTitle,41,2022-05-21T00:00:00Z,reallyfunny,14198,2114203,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 489,publishedAt,channelId,channelTitle,28,2022-06-03T00:00:00Z,funny,12053,2420384,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 490,publishedAt,channelId,channelTitle,35,2022-07-02T00:00:00Z,reallyfunny,8096,422706,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 491,publishedAt,channelId,channelTitle,42,2022-09-06T00:00:00Z,reallyfunny,18273,1292830,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 492,publishedAt,channelId,channelTitle,42,2022-08-28T00:00:00Z,reallyfunny,11151,3495864,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 493,publishedAt,channelId,channelTitle,28,2022-04-05T00:00:00Z,funny,19974,1884799,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 494,publishedAt,channelId,channelTitle,20,2022-06-30T00:00:00Z,reallyfunny,17725,37695,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 495,publishedAt,channelId,channelTitle,31,2022-09-25T00:00:00Z,funny,15520,2554290,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 496,publishedAt,channelId,channelTitle,2,2022-02-25T00:00:00Z,reallyfunny,12752,3171340,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 497,publishedAt,channelId,channelTitle,15,2022-01-11T00:00:00Z,funny,14284,1942645,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 498,publishedAt,channelId,channelTitle,36,2022-01-01T00:00:00Z,reallyfunny,5138,509828,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 499,publishedAt,channelId,channelTitle,38,2022-05-09T00:00:00Z,funny,6597,2514337,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
