video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
14,title 377,publishedAt,channelId,channelTitle,22,2021-12-22T00:00:00Z,sad,5108,3196358,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 378,publishedAt,channelId,channelTitle,31,2021-12-31T00:00:00Z,sad,12882,3067276,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 379,publishedAt,channelId,channelTitle,22,2022-08-29T00:00:00Z,sad,16723,3530287,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 380,publishedAt,channelId,channelTitle,24,2022-02-18T00:00:00Z,funny,4677,2151900,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 381,publishedAt,channelId,channelTitle,18,2022-06-19T00:00:00Z,reallyfunny,16105,1578782,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 382,publishedAt,channelId,channelTitle,44,2022-04-21T00:00:00Z,reallyfunny,16392,922750,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 383,publishedAt,channelId,channelTitle,20,2022-05-14T00:00:00Z,funny,6007,734450,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 384,publishedAt,channelId,channelTitle,23,2022-11-15T00:00:00Z,reallyfunny,3295,3667551,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 385,publishedAt,channelId,channelTitle,1,2022-08-28T00:00:00Z,reallyfunny,11284,579695,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 386,publishedAt,channelId,channelTitle,32,2022-07-13T00:00:00Z,reallyfunny,1900,3077259,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 387,publishedAt,channelId,channelTitle,26,2022-08-03T00:00:00Z,funny,8392,1618603,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 388,publishedAt,channelId,channelTitle,35,2022-01-30T00:00:00Z,reallyfunny,4853,1842346,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 389,publishedAt,channelId,channelTitle,44,2022-03-19T00:00:00Z,funny,14490,2985470,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 390,publishedAt,channelId,channelTitle,18,2022-05-10T00:00:00Z,reallyfunny,6043,3944257,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 391,publishedAt,channelId,channelTitle,22,2022-05-25T00:00:00Z,sad,13563,1051931,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 392,publishedAt,channelId,channelTitle,27,2022-09-30T00:00:00Z,funny,18997,1560778,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 393,publishedAt,channelId,channelTitle,24,2022-07-16T00:00:00Z,sad,19021,3165824,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 394,publishedAt,channelId,channelTitle,33,2022-06-16T00:00:00Z,sad,10698,1609982,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 395,publishedAt,channelId,channelTitle,23,2022-01-24T00:00:00Z,reallyfunny,1746,835570,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 396,publishedAt,channelId,channelTitle,37,2022-07-16T00:00:00Z,funny,9062,788053,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 397,publishedAt,channelId,channelTitle,37,2022-11-07T00:00:00Z,reallyfunny,6806,2935693,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 398,publishedAt,channelId,channelTitle,39,2022-02-12T00:00:00Z,funny,11051,1291311,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 399,publishedAt,channelId,channelTitle,36,2022-05-24T00:00:00Z,funny,8613,918372,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 400,publishedAt,channelId,channelTitle,37,2022-03-03T00:00:00Z,sad,18768,1162875,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 401,publishedAt,channelId,channelTitle,41,2022-09-27T00:00:00Z,funny,14398,3265763,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 402,publishedAt,channelId,channelTitle,26,2021-12-16T00:00:00Z,funny,15803,1381835,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 403,publishedAt,channelId,channelTitle,2,2022-08-23T00:00:00Z,sad,7450,3644784,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 404,publishedAt,channelId,channelTitle,30,2022-02-24T00:00:00Z,funny,17618,3024991,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 405,publishedAt,channelId,channelTitle,32,2022-03-20T00:00:00Z,funny,6555,594579,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 406,publishedAt,channelId,channelTitle,42,2021-12-11T00:00:00Z,reallyfunny,14412,170169,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 407,publishedAt,channelId,channelTitle,17,2022-03-13T00:00:00Z,sad,5434,698575,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 408,publishedAt,channelId,channelTitle,24,2022-11-12T00:00:00Z,funny,1537,1405941,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 409,publishedAt,channelId,channelTitle,19,2022-09-03T00:00:00Z,sad,7983,3227561,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 410,publishedAt,channelId,channelTitle,2,2022-05-08T00:00:00Z,reallyfunny,2240,3037583,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 411,publishedAt,channelId,channelTitle,15,2022-07-10T00:00:00Z,reallyfunny,13441,2577221,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 412,publishedAt,channelId,channelTitle,22,2022-05-01T00:00:00Z,funny,12165,2509731,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 413,publishedAt,channelId,channelTitle,2,2022-07-09T00:00:00Z,sad,15182,3630519,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 414,publishedAt,channelId,channelTitle,41,2022-04-29T00:00:00Z,funny,889,3256425,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 415,publishedAt,channelId,channelTitle,40,2022-03-20T00:00:00Z,sad,13105,3428386,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 416,publishedAt,channelId,channelTitle,28,2022-10-13T00:00:00Z,funny,6822,793583,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 417,publishedAt,channelId,channelTitle,21,2022-07-31T00:00:00Z,funny,19296,2353875,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 418,publishedAt,channelId,channelTitle,28,2021-11-20T00:00:00Z,reallyfunny,5090,808898,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 419,publishedAt,channelId,channelTitle,28,2022-10-08T00:00:00Z,sad,10712,2449048,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 420,publishedAt,channelId,channelTitle,23,2022-06-29T00:00:00Z,funny,6227,3730261,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 421,publishedAt,channelId,channelTitle,25,2022-02-15T00:00:00Z,reallyfunny,5210,547057,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 422,publishedAt,channelId,channelTitle,42,2022-03-13T00:00:00Z,sad,4758,3447264,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 423,publishedAt,channelId,channelTitle,38,2022-01-04T00:00:00Z,sad,1800,3691211,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 424,publishedAt,channelId,channelTitle,43,2022-03-03T00:00:00Z,reallyfunny,4883,835908,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 425,publishedAt,channelId,channelTitle,10,2022-05-28T00:00:00Z,reallyfunny,9993,2700,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 426,publishedAt,channelId,channelTitle,31,2021-12-15T00:00:00Z,sad,18857,1249700,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 427,publishedAt,channelId,channelTitle,20,2022-05-02T00:00:00Z,funny,17376,2241946,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 428,publishedAt,channelId,channelTitle,10,2022-03-21T00:00:00Z,funny,18953,2977892,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 429,publishedAt,channelId,channelTitle,44,2022-01-14T00:00:00Z,sad,5909,422179,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 430,publishedAt,channelId,channelTitle,19,2022-09-30T00:00:00Z,sad,14205,2984741,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 431,publishedAt,channelId,channelTitle,10,2021-11-19T00:00:00Z,reallyfunny,5883,101410,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 432,publishedAt,channelId,channelTitle,44,2022-05-06T00:00:00Z,reallyfunny,263,3563781,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 433,publishedAt,channelId,channelTitle,42,2022-10-08T00:00:00Z,sad,8986,337116,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 434,publishedAt,channelId,channelTitle,37,2022-06-09T00:00:00Z,reallyfunny,5649,3208910,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 435,publishedAt,channelId,channelTitle,34,2022-04-15T00:00:00Z,funny,14200,3518479,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 436,publishedAt,channelId,channelTitle,24,2022-06-17T00:00:00Z,reallyfunny,2210,830764,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 437,publishedAt,channelId,channelTitle,27,2022-02-05T00:00:00Z,funny,15176,1390149,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 438,publishedAt,channelId,channelTitle,43,2022-08-19T00:00:00Z,sad,5793,2760921,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 439,publishedAt,channelId,channelTitle,37,2021-11-27T00:00:00Z,sad,4175,977287,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 440,publishedAt,channelId,channelTitle,32,2022-01-22T00:00:00Z,sad,15548,2874468,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 441,publishedAt,channelId,channelTitle,28,2022-06-02T00:00:00Z,funny,279,3102834,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 442,publishedAt,channelId,channelTitle,37,2022-03-20T00:00:00Z,reallyfunny,13059,2863681,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 443,publishedAt,channelId,channelTitle,44,2022-03-28T00:00:00Z,funny,14214,2685782,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 444,publishedAt,channelId,channelTitle,37,2022-01-06T00:00:00Z,sad,12150,1740164,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 445,publishedAt,channelId,channelTitle,22,2022-03-13T00:00:00Z,funny,13166,2066215,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 446,publishedAt,channelId,channelTitle,33,2022-09-19T00:00:00Z,funny,9229,1081587,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 447,publishedAt,channelId,channelTitle,44,2022-07-16T00:00:00Z,sad,14666,3735780,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 448,publishedAt,channelId,channelTitle,34,2022-10-04T00:00:00Z,reallyfunny,5270,197037,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 449,publishedAt,channelId,channelTitle,36,2022-01-22T00:00:00Z,reallyfunny,4506,1335128,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 450,publishedAt,channelId,channelTitle,40,2022-05-03T00:00:00Z,sad,1783,141690,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 451,publishedAt,channelId,channelTitle,43,2022-08-11T00:00:00Z,sad,5150,1980052,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 452,publishedAt,channelId,channelTitle,15,2022-06-14T00:00:00Z,funny,10118,530177,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 453,publishedAt,channelId,channelTitle,39,2022-04-16T00:00:00Z,reallyfunny,12657,3638848,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 454,publishedAt,channelId,channelTitle,24,2022-05-01T00:00:00Z,sad,13703,1452673,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 455,publishedAt,channelId,channelTitle,43,2022-03-04T00:00:00Z,sad,4217,78667,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 456,publishedAt,channelId,channelTitle,22,2022-10-10T00:00:00Z,sad,16092,673961,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 457,publishedAt,channelId,channelTitle,41,2021-11-19T00:00:00Z,sad,5703,3064345,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 458,publishedAt,channelId,channelTitle,30,2022-10-24T00:00:00Z,sad,9425,1914609,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 459,publishedAt,channelId,channelTitle,10,2022-08-14T00:00:00Z,funny,10459,2495814,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 460,publishedAt,channelId,channelTitle,42,2022-06-30T00:00:00Z,funny,11122,3074255,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 461,publishedAt,channelId,channelTitle,20,2022-07-28T00:00:00Z,sad,15076,1932139,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 462,publishedAt,channelId,channelTitle,28,2022-11-05T00:00:00Z,reallyfunny,19555,1038694,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 463,publishedAt,channelId,channelTitle,36,2022-09-11T00:00:00Z,funny,18784,1056548,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 464,publishedAt,channelId,channelTitle,23,2022-07-23T00:00:00Z,sad,9605,1569612,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 465,publishedAt,channelId,channelTitle,2,2022-06-04T00:00:00Z,funny,11760,1753898,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 466,publishedAt,channelId,channelTitle,31,2022-01-01T00:00:00Z,funny,6961,1752326,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 467,publishedAt,channelId,channelTitle,15,2022-10-06T00:00:00Z,sad,3444,2919362,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 468,publishedAt,channelId,channelTitle,35,2022-03-15T00:00:00Z,funny,2705,1790427,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 469,publishedAt,channelId,channelTitle,43,2022-05-16T00:00:00Z,reallyfunny,13842,767468,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 470,publishedAt,channelId,channelTitle,30,2021-12-13T00:00:00Z,sad,14914,390913,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 471,publishedAt,channelId,channelTitle,36,2022-08-21T00:00:00Z,sad,5308,3334667,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 472,publishedAt,channelId,channelTitle,19,2022-02-12T00:00:00Z,funny,1521,1526333,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 473,publishedAt,channelId,channelTitle,34,2022-06-25T00:00:00Z,sad,13631,2216668,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 474,publishedAt,channelId,channelTitle,26,2022-04-17T00:00:00Z,reallyfunny,6711,1830412,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 475,publishedAt,channelId,channelTitle,39,2022-03-13T00:00:00Z,sad,9077,2977477,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 476,publishedAt,channelId,channelTitle,27,2022-01-21T00:00:00Z,reallyfunny,17768,3174466,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 477,publishedAt,channelId,channelTitle,1,2022-07-09T00:00:00Z,funny,10147,1439979,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 478,publishedAt,channelId,channelTitle,41,2022-01-11T00:00:00Z,reallyfunny,2501,2152168,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 479,publishedAt,channelId,channelTitle,30,2022-09-07T00:00:00Z,sad,10948,2145434,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 480,publishedAt,channelId,channelTitle,30,2022-02-08T00:00:00Z,sad,10454,1374062,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 481,publishedAt,channelId,channelTitle,1,2021-12-14T00:00:00Z,sad,8819,72329,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 482,publishedAt,channelId,channelTitle,33,2022-11-07T00:00:00Z,reallyfunny,14763,2450125,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 483,publishedAt,channelId,channelTitle,35,2022-11-04T00:00:00Z,reallyfunny,2807,3825194,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 484,publishedAt,channelId,channelTitle,10,2022-01-08T00:00:00Z,funny,949,3646687,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 485,publishedAt,channelId,channelTitle,22,2022-01-30T00:00:00Z,funny,19771,2112525,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 486,publishedAt,channelId,channelTitle,18,2022-02-17T00:00:00Z,funny,3236,1452212,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 487,publishedAt,channelId,channelTitle,15,2022-06-14T00:00:00Z,sad,7734,475766,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 488,publishedAt,channelId,channelTitle,39,2022-01-14T00:00:00Z,reallyfunny,7151,225422,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 489,publishedAt,channelId,channelTitle,10,2022-01-06T00:00:00Z,reallyfunny,8011,202689,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 490,publishedAt,channelId,channelTitle,32,2022-10-02T00:00:00Z,reallyfunny,16174,3752033,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 491,publishedAt,channelId,channelTitle,28,2022-09-07T00:00:00Z,reallyfunny,14116,1226193,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 492,publishedAt,channelId,channelTitle,1,2022-02-10T00:00:00Z,funny,8786,3828898,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 493,publishedAt,channelId,channelTitle,21,2022-04-04T00:00:00Z,sad,9955,2945933,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 494,publishedAt,channelId,channelTitle,30,2022-11-13T00:00:00Z,reallyfunny,18946,1136834,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 495,publishedAt,channelId,channelTitle,18,2021-12-17T00:00:00Z,reallyfunny,3056,3504807,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 496,publishedAt,channelId,channelTitle,43,2022-08-04T00:00:00Z,funny,18531,1243250,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 497,publishedAt,channelId,channelTitle,21,2022-04-18T00:00:00Z,sad,4689,796137,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 498,publishedAt,channelId,channelTitle,36,2022-04-11T00:00:00Z,reallyfunny,7125,2562202,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 499,publishedAt,channelId,channelTitle,28,2022-02-21T00:00:00Z,sad,1129,1534050,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
