video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
10,title 251,publishedAt,channelId,channelTitle,26,2022-02-17T00:00:00Z,reallyfunny,15804,3741093,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 252,publishedAt,channelId,channelTitle,25,2022-08-07T00:00:00Z,sad,9437,1334273,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 253,publishedAt,channelId,channelTitle,2,2022-07-25T00:00:00Z,sad,6511,1757519,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 254,publishedAt,channelId,channelTitle,2,2022-07-23T00:00:00Z,reallyfunny,18416,3846618,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 255,publishedAt,channelId,channelTitle,23,2022-11-09T00:00:00Z,sad,9206,139499,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 256,publishedAt,channelId,channelTitle,26,2022-07-24T00:00:00Z,funny,18281,646965,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 257,publishedAt,channelId,channelTitle,2,2022-04-25T00:00:00Z,reallyfunny,3991,2463403,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 258,publishedAt,channelId,channelTitle,39,2022-09-12T00:00:00Z,sad,17777,3380891,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 259,publishedAt,channelId,channelTitle,22,2022-06-13T00:00:00Z,sad,4856,3424420,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 260,publishedAt,channelId,channelTitle,17,2022-02-02T00:00:00Z,sad,12268,2590214,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 261,publishedAt,channelId,channelTitle,18,2022-05-31T00:00:00Z,sad,5633,1592719,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 262,publishedAt,channelId,channelTitle,15,2022-11-12T00:00:00Z,funny,3497,3685749,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 263,publishedAt,channelId,channelTitle,40,2021-12-10T00:00:00Z,sad,17270,2815167,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 264,publishedAt,channelId,channelTitle,25,2022-06-05T00:00:00Z,sad,18856,1636943,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 265,publishedAt,channelId,channelTitle,39,2022-10-20T00:00:00Z,funny,17149,2165542,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 266,publishedAt,channelId,channelTitle,1,2022-04-04T00:00:00Z,reallyfunny,7109,3780782,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 267,publishedAt,channelId,channelTitle,44,2022-04-05T00:00:00Z,sad,2273,1636134,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 268,publishedAt,channelId,channelTitle,2,2021-11-17T00:00:00Z,reallyfunny,7844,978179,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 269,publishedAt,channelId,channelTitle,35,2022-07-02T00:00:00Z,reallyfunny,9372,3648276,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 270,publishedAt,channelId,channelTitle,23,2022-07-05T00:00:00Z,sad,5016,1979149,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 271,publishedAt,channelId,channelTitle,32,2021-11-18T00:00:00Z,reallyfunny,12382,3058773,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 272,publishedAt,channelId,channelTitle,36,2022-08-08T00:00:00Z,funny,230,1199426,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 273,publishedAt,channelId,channelTitle,21,2022-08-11T00:00:00Z,sad,144,3591762,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 274,publishedAt,channelId,channelTitle,27,2022-08-26T00:00:00Z,funny,19702,1367778,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 275,publishedAt,channelId,channelTitle,35,2022-09-20T00:00:00Z,sad,2355,470849,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 276,publishedAt,channelId,channelTitle,39,2022-04-28T00:00:00Z,sad,2113,2061728,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 277,publishedAt,channelId,channelTitle,42,2022-02-13T00:00:00Z,funny,458,54131,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 278,publishedAt,channelId,channelTitle,32,2022-10-20T00:00:00Z,sad,5872,3877169,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 279,publishedAt,channelId,channelTitle,27,2022-05-25T00:00:00Z,funny,15377,2719375,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 280,publishedAt,channelId,channelTitle,33,2022-06-20T00:00:00Z,reallyfunny,19820,1122850,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 281,publishedAt,channelId,channelTitle,28,2022-07-14T00:00:00Z,reallyfunny,9848,1524048,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 282,publishedAt,channelId,channelTitle,15,2022-04-09T00:00:00Z,reallyfunny,8586,2496675,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 283,publishedAt,channelId,channelTitle,15,2022-11-16T00:00:00Z,reallyfunny,1955,3242540,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 284,publishedAt,channelId,channelTitle,44,2022-07-18T00:00:00Z,funny,5268,854934,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 285,publishedAt,channelId,channelTitle,28,2022-02-13T00:00:00Z,reallyfunny,18326,2119238,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 286,publishedAt,channelId,channelTitle,33,2021-12-13T00:00:00Z,funny,11084,3471250,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 287,publishedAt,channelId,channelTitle,34,2022-11-10T00:00:00Z,funny,17051,3068798,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 288,publishedAt,channelId,channelTitle,19,2022-02-13T00:00:00Z,sad,7677,976824,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 289,publishedAt,channelId,channelTitle,37,2021-12-05T00:00:00Z,sad,7592,305320,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 290,publishedAt,channelId,channelTitle,28,2021-12-09T00:00:00Z,reallyfunny,16038,551174,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 291,publishedAt,channelId,channelTitle,43,2022-11-14T00:00:00Z,funny,19096,1126272,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 292,publishedAt,channelId,channelTitle,32,2022-09-27T00:00:00Z,reallyfunny,631,1639820,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 293,publishedAt,channelId,channelTitle,36,2022-05-24T00:00:00Z,sad,17894,1819861,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 294,publishedAt,channelId,channelTitle,24,2022-10-30T00:00:00Z,sad,16374,1052294,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 295,publishedAt,channelId,channelTitle,20,2022-10-04T00:00:00Z,funny,699,1784725,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 296,publishedAt,channelId,channelTitle,31,2022-05-24T00:00:00Z,funny,142,1565523,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 297,publishedAt,channelId,channelTitle,15,2022-05-04T00:00:00Z,sad,11597,2006161,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 298,publishedAt,channelId,channelTitle,26,2022-04-19T00:00:00Z,funny,4538,3289646,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 299,publishedAt,channelId,channelTitle,30,2022-03-08T00:00:00Z,funny,413,507766,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 300,publishedAt,channelId,channelTitle,17,2022-02-10T00:00:00Z,reallyfunny,16399,2445905,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 301,publishedAt,channelId,channelTitle,18,2022-07-26T00:00:00Z,sad,5256,2281515,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 302,publishedAt,channelId,channelTitle,36,2022-10-21T00:00:00Z,funny,16176,703276,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 303,publishedAt,channelId,channelTitle,22,2022-09-07T00:00:00Z,reallyfunny,9262,3756207,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 304,publishedAt,channelId,channelTitle,39,2022-06-29T00:00:00Z,reallyfunny,17118,2691631,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 305,publishedAt,channelId,channelTitle,17,2022-06-29T00:00:00Z,sad,5992,2852918,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 306,publishedAt,channelId,channelTitle,15,2022-01-05T00:00:00Z,sad,13646,1982816,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 307,publishedAt,channelId,channelTitle,37,2022-03-18T00:00:00Z,funny,12427,2364235,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 308,publishedAt,channelId,channelTitle,23,2022-04-11T00:00:00Z,sad,18400,3591504,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 309,publishedAt,channelId,channelTitle,33,2022-06-24T00:00:00Z,funny,2495,2218167,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 310,publishedAt,channelId,channelTitle,30,2022-06-18T00:00:00Z,reallyfunny,2904,1099541,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 311,publishedAt,channelId,channelTitle,22,2022-01-06T00:00:00Z,sad,536,2343648,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 312,publishedAt,channelId,channelTitle,36,2022-03-31T00:00:00Z,sad,9064,1146410,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 313,publishedAt,channelId,channelTitle,28,2022-03-25T00:00:00Z,sad,11575,2790873,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 314,publishedAt,channelId,channelTitle,26,2022-07-08T00:00:00Z,reallyfunny,12418,2971061,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 315,publishedAt,channelId,channelTitle,23,2022-01-29T00:00:00Z,sad,10773,1396398,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 316,publishedAt,channelId,channelTitle,42,2022-10-08T00:00:00Z,reallyfunny,18301,3457939,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 317,publishedAt,channelId,channelTitle,15,2022-09-28T00:00:00Z,reallyfunny,2824,3490593,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 318,publishedAt,channelId,channelTitle,31,2022-11-05T00:00:00Z,reallyfunny,7745,3444964,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 319,publishedAt,channelId,channelTitle,21,2022-01-11T00:00:00Z,funny,1241,2879891,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 320,publishedAt,channelId,channelTitle,38,2022-08-07T00:00:00Z,reallyfunny,16054,27142,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 321,publishedAt,channelId,channelTitle,44,2022-04-14T00:00:00Z,funny,5951,227829,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 322,publishedAt,channelId,channelTitle,36,2022-01-18T00:00:00Z,sad,1673,3503480,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 323,publishedAt,channelId,channelTitle,21,2022-07-18T00:00:00Z,sad,14391,3232187,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 324,publishedAt,channelId,channelTitle,39,2022-04-21T00:00:00Z,funny,11170,1835217,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 325,publishedAt,channelId,channelTitle,36,2022-04-28T00:00:00Z,sad,67,682662,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 326,publishedAt,channelId,channelTitle,23,2022-11-07T00:00:00Z,reallyfunny,5007,1998097,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 327,publishedAt,channelId,channelTitle,37,2022-10-22T00:00:00Z,sad,9596,3788195,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 328,publishedAt,channelId,channelTitle,1,2022-08-29T00:00:00Z,funny,3253,1811598,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 329,publishedAt,channelId,channelTitle,30,2022-11-11T00:00:00Z,sad,1868,3379559,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 330,publishedAt,channelId,channelTitle,33,2022-02-03T00:00:00Z,sad,19437,2816318,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 331,publishedAt,channelId,channelTitle,20,2021-12-10T00:00:00Z,funny,17892,2011615,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 332,publishedAt,channelId,channelTitle,20,2022-10-06T00:00:00Z,sad,72,87049,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 333,publishedAt,channelId,channelTitle,43,2022-02-03T00:00:00Z,funny,11234,3564024,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 334,publishedAt,channelId,channelTitle,30,2022-05-06T00:00:00Z,reallyfunny,2595,502460,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 335,publishedAt,channelId,channelTitle,40,2022-11-14T00:00:00Z,sad,1094,2398899,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 336,publishedAt,channelId,channelTitle,32,2022-10-01T00:00:00Z,reallyfunny,10609,60559,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 337,publishedAt,channelId,channelTitle,35,2022-08-24T00:00:00Z,reallyfunny,18801,670490,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 338,publishedAt,channelId,channelTitle,36,2022-05-25T00:00:00Z,funny,10633,152430,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 339,publishedAt,channelId,channelTitle,44,2022-01-09T00:00:00Z,sad,3582,1049477,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 340,publishedAt,channelId,channelTitle,43,2022-08-31T00:00:00Z,funny,4298,3686015,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 341,publishedAt,channelId,channelTitle,23,2022-11-16T00:00:00Z,sad,1126,3808817,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 342,publishedAt,channelId,channelTitle,34,2022-11-11T00:00:00Z,funny,19914,1375374,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 343,publishedAt,channelId,channelTitle,30,2022-08-08T00:00:00Z,funny,12229,1455263,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 344,publishedAt,channelId,channelTitle,26,2022-02-27T00:00:00Z,reallyfunny,577,331404,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 345,publishedAt,channelId,channelTitle,37,2022-01-04T00:00:00Z,reallyfunny,5253,3098908,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 346,publishedAt,channelId,channelTitle,27,2022-02-11T00:00:00Z,sad,3231,1282738,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 347,publishedAt,channelId,channelTitle,28,2021-12-13T00:00:00Z,reallyfunny,11551,2926681,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 348,publishedAt,channelId,channelTitle,15,2022-04-13T00:00:00Z,funny,7125,1803079,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 349,publishedAt,channelId,channelTitle,34,2022-10-10T00:00:00Z,sad,12799,339364,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 350,publishedAt,channelId,channelTitle,32,2021-11-26T00:00:00Z,reallyfunny,767,467174,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 351,publishedAt,channelId,channelTitle,27,2022-02-23T00:00:00Z,reallyfunny,18493,1008484,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 352,publishedAt,channelId,channelTitle,18,2022-10-31T00:00:00Z,funny,11206,1696082,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 353,publishedAt,channelId,channelTitle,31,2021-11-22T00:00:00Z,funny,7323,3730775,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 354,publishedAt,channelId,channelTitle,34,2022-02-08T00:00:00Z,sad,9722,726675,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 355,publishedAt,channelId,channelTitle,31,2022-06-11T00:00:00Z,funny,2772,2350187,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 356,publishedAt,channelId,channelTitle,21,2022-02-17T00:00:00Z,funny,1039,3424498,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 357,publishedAt,channelId,channelTitle,44,2022-10-22T00:00:00Z,sad,13821,3484744,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 358,publishedAt,channelId,channelTitle,35,2022-05-05T00:00:00Z,funny,12591,519996,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 359,publishedAt,channelId,channelTitle,34,2022-01-18T00:00:00Z,sad,15894,2901601,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 360,publishedAt,channelId,channelTitle,26,2022-04-26T00:00:00Z,funny,3973,3190200,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 361,publishedAt,channelId,channelTitle,42,2022-08-31T00:00:00Z,sad,6151,349442,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 362,publishedAt,channelId,channelTitle,27,2022-03-29T00:00:00Z,sad,11359,3106848,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 363,publishedAt,channelId,channelTitle,15,2022-08-15T00:00:00Z,sad,8461,1501210,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 364,publishedAt,channelId,channelTitle,44,2022-01-24T00:00:00Z,funny,2973,2264514,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 365,publishedAt,channelId,channelTitle,22,2022-02-23T00:00:00Z,funny,8333,1020449,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 366,publishedAt,channelId,channelTitle,37,2022-05-24T00:00:00Z,reallyfunny,2497,158527,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 367,publishedAt,channelId,channelTitle,2,2022-04-19T00:00:00Z,reallyfunny,8221,2070975,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 368,publishedAt,channelId,channelTitle,37,2021-12-28T00:00:00Z,reallyfunny,13720,1204767,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 369,publishedAt,channelId,channelTitle,40,2022-01-31T00:00:00Z,reallyfunny,13337,1818227,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 370,publishedAt,channelId,channelTitle,27,2022-07-01T00:00:00Z,reallyfunny,8697,1584871,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 371,publishedAt,channelId,channelTitle,34,2022-06-08T00:00:00Z,sad,10465,3451198,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 372,publishedAt,channelId,channelTitle,17,2021-11-24T00:00:00Z,sad,286,3986067,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 373,publishedAt,channelId,channelTitle,33,2021-12-18T00:00:00Z,funny,2414,252932,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 374,publishedAt,channelId,channelTitle,27,2022-11-07T00:00:00Z,funny,2156,1991076,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 375,publishedAt,channelId,channelTitle,38,2022-04-21T00:00:00Z,reallyfunny,12714,3048880,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 376,publishedAt,channelId,channelTitle,2,2022-10-19T00:00:00Z,funny,19298,334810,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
