video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
56,title 377,publishedAt,channelId,channelTitle,15,2021-12-20T00:00:00Z,funny,17503,972269,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 378,publishedAt,channelId,channelTitle,33,2022-08-28T00:00:00Z,reallyfunny,1524,3731898,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 379,publishedAt,channelId,channelTitle,44,2022-08-06T00:00:00Z,funny,11647,1283804,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 380,publishedAt,channelId,channelTitle,30,2021-12-25T00:00:00Z,reallyfunny,6756,2647818,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 381,publishedAt,channelId,channelTitle,38,2022-09-09T00:00:00Z,funny,4050,2023081,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 382,publishedAt,channelId,channelTitle,18,2022-11-05T00:00:00Z,sad,8907,1451695,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 383,publishedAt,channelId,channelTitle,42,2022-05-15T00:00:00Z,funny,2721,3906763,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 384,publishedAt,channelId,channelTitle,19,2022-06-03T00:00:00Z,sad,14578,3148703,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 385,publishedAt,channelId,channelTitle,42,2022-09-28T00:00:00Z,sad,8413,760065,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 386,publishedAt,channelId,channelTitle,1,2022-04-24T00:00:00Z,sad,14021,3075603,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 387,publishedAt,channelId,channelTitle,24,2022-02-26T00:00:00Z,funny,16946,235057,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 388,publishedAt,channelId,channelTitle,33,2022-07-14T00:00:00Z,sad,16124,2733417,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 389,publishedAt,channelId,channelTitle,33,2022-08-14T00:00:00Z,funny,15003,2197181,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 390,publishedAt,channelId,channelTitle,34,2022-11-16T00:00:00Z,reallyfunny,4915,3651780,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 391,publishedAt,channelId,channelTitle,17,2021-12-18T00:00:00Z,funny,12403,154787,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 392,publishedAt,channelId,channelTitle,42,2021-11-30T00:00:00Z,sad,5990,3937032,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 393,publishedAt,channelId,channelTitle,25,2022-04-22T00:00:00Z,funny,18581,1020902,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 394,publishedAt,channelId,channelTitle,40,2022-01-28T00:00:00Z,sad,17668,3811697,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 395,publishedAt,channelId,channelTitle,25,2022-07-12T00:00:00Z,funny,17028,76677,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 396,publishedAt,channelId,channelTitle,41,2022-06-16T00:00:00Z,funny,19536,1798550,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 397,publishedAt,channelId,channelTitle,19,2022-01-30T00:00:00Z,funny,4985,48418,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 398,publishedAt,channelId,channelTitle,30,2022-06-16T00:00:00Z,sad,19292,2900113,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 399,publishedAt,channelId,channelTitle,1,2022-10-22T00:00:00Z,reallyfunny,4003,2111110,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 400,publishedAt,channelId,channelTitle,17,2022-06-14T00:00:00Z,funny,10492,3290650,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 401,publishedAt,channelId,channelTitle,15,2021-12-19T00:00:00Z,reallyfunny,9165,3376640,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 402,publishedAt,channelId,channelTitle,2,2021-12-24T00:00:00Z,reallyfunny,1454,550724,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 403,publishedAt,channelId,channelTitle,1,2022-10-23T00:00:00Z,funny,15207,3346623,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 404,publishedAt,channelId,channelTitle,36,2022-03-08T00:00:00Z,funny,17014,2027857,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 405,publishedAt,channelId,channelTitle,34,2022-07-08T00:00:00Z,sad,7647,2952179,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 406,publishedAt,channelId,channelTitle,1,2022-03-29T00:00:00Z,sad,14361,2395304,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 407,publishedAt,channelId,channelTitle,43,2022-05-26T00:00:00Z,funny,5375,1338281,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 408,publishedAt,channelId,channelTitle,15,2021-11-18T00:00:00Z,reallyfunny,12831,2916389,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 409,publishedAt,channelId,channelTitle,24,2022-05-06T00:00:00Z,funny,10107,3792453,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 410,publishedAt,channelId,channelTitle,22,2022-10-08T00:00:00Z,sad,12754,2889784,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 411,publishedAt,channelId,channelTitle,10,2022-09-08T00:00:00Z,reallyfunny,14325,906064,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 412,publishedAt,channelId,channelTitle,42,2022-06-17T00:00:00Z,funny,15039,3674233,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 413,publishedAt,channelId,channelTitle,26,2022-02-12T00:00:00Z,reallyfunny,2648,1713280,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 414,publishedAt,channelId,channelTitle,15,2022-02-24T00:00:00Z,reallyfunny,12033,1811722,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 415,publishedAt,channelId,channelTitle,28,2021-12-08T00:00:00Z,reallyfunny,5837,59791,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 416,publishedAt,channelId,channelTitle,26,2022-05-10T00:00:00Z,funny,15392,2214523,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 417,publishedAt,channelId,channelTitle,26,2022-07-04T00:00:00Z,funny,224,416458,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 418,publishedAt,channelId,channelTitle,10,2022-03-15T00:00:00Z,sad,15137,3735377,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 419,publishedAt,channelId,channelTitle,33,2022-10-31T00:00:00Z,reallyfunny,18330,336556,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 420,publishedAt,channelId,channelTitle,19,2022-03-15T00:00:00Z,sad,18865,2345775,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 421,publishedAt,channelId,channelTitle,43,2022-05-01T00:00:00Z,funny,7095,899550,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 422,publishedAt,channelId,channelTitle,21,2022-04-21T00:00:00Z,funny,860,2863289,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 423,publishedAt,channelId,channelTitle,40,2022-10-06T00:00:00Z,sad,19537,54143,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 424,publishedAt,channelId,channelTitle,41,2022-03-04T00:00:00Z,reallyfunny,2975,1321975,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 425,publishedAt,channelId,channelTitle,20,2021-11-19T00:00:00Z,reallyfunny,4102,1602244,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 426,publishedAt,channelId,channelTitle,33,2022-06-19T00:00:00Z,sad,1746,1151062,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 427,publishedAt,channelId,channelTitle,19,2022-10-17T00:00:00Z,funny,18513,683930,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 428,publishedAt,channelId,channelTitle,26,2022-05-02T00:00:00Z,funny,6799,401454,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 429,publishedAt,channelId,channelTitle,10,2022-09-02T00:00:00Z,sad,12031,2016456,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 430,publishedAt,channelId,channelTitle,31,2022-03-12T00:00:00Z,sad,9877,1266303,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 431,publishedAt,channelId,channelTitle,33,2022-07-08T00:00:00Z,reallyfunny,14584,3653327,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 432,publishedAt,channelId,channelTitle,32,2021-12-15T00:00:00Z,sad,18703,1403133,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 433,publishedAt,channelId,channelTitle,38,2022-08-03T00:00:00Z,reallyfunny,17519,2049231,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 434,publishedAt,channelId,channelTitle,22,2022-02-28T00:00:00Z,funny,4755,1120465,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 435,publishedAt,channelId,channelTitle,1,2022-08-14T00:00:00Z,sad,6576,100168,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 436,publishedAt,channelId,channelTitle,15,2022-09-01T00:00:00Z,funny,529,3275659,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 437,publishedAt,channelId,channelTitle,34,2022-07-15T00:00:00Z,sad,7123,1149783,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 438,publishedAt,channelId,channelTitle,39,2022-05-30T00:00:00Z,funny,771,587804,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 439,publishedAt,channelId,channelTitle,35,2022-01-08T00:00:00Z,reallyfunny,1086,455520,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 440,publishedAt,channelId,channelTitle,2,2022-06-08T00:00:00Z,funny,5197,1826980,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 441,publishedAt,channelId,channelTitle,42,2022-05-18T00:00:00Z,sad,10485,3351173,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 442,publishedAt,channelId,channelTitle,32,2021-12-31T00:00:00Z,sad,3780,1250859,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 443,publishedAt,channelId,channelTitle,31,2022-07-07T00:00:00Z,funny,7925,3572825,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 444,publishedAt,channelId,channelTitle,41,2022-07-06T00:00:00Z,funny,2034,3720833,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 445,publishedAt,channelId,channelTitle,19,2021-12-25T00:00:00Z,sad,9310,2522323,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 446,publishedAt,channelId,channelTitle,38,2021-12-17T00:00:00Z,reallyfunny,5506,229999,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 447,publishedAt,channelId,channelTitle,32,2022-05-31T00:00:00Z,sad,3713,2058806,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 448,publishedAt,channelId,channelTitle,35,2022-07-08T00:00:00Z,sad,4982,1572087,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 449,publishedAt,channelId,channelTitle,1,2022-08-16T00:00:00Z,sad,11110,1518980,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 450,publishedAt,channelId,channelTitle,40,2022-04-16T00:00:00Z,funny,4629,1251374,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 451,publishedAt,channelId,channelTitle,34,2022-06-05T00:00:00Z,sad,2709,533483,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 452,publishedAt,channelId,channelTitle,34,2022-04-16T00:00:00Z,reallyfunny,16095,2130045,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 453,publishedAt,channelId,channelTitle,1,2022-03-19T00:00:00Z,reallyfunny,7074,1434372,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 454,publishedAt,channelId,channelTitle,2,2022-10-29T00:00:00Z,reallyfunny,7502,3386083,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 455,publishedAt,channelId,channelTitle,43,2022-06-27T00:00:00Z,sad,3766,2179610,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 456,publishedAt,channelId,channelTitle,29,2022-06-06T00:00:00Z,reallyfunny,2783,1323536,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 457,publishedAt,channelId,channelTitle,29,2022-05-16T00:00:00Z,funny,8832,3141997,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 458,publishedAt,channelId,channelTitle,32,2022-09-26T00:00:00Z,funny,1708,2748770,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 459,publishedAt,channelId,channelTitle,38,2022-09-08T00:00:00Z,reallyfunny,18733,3729248,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 460,publishedAt,channelId,channelTitle,31,2022-08-28T00:00:00Z,sad,5709,1043344,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 461,publishedAt,channelId,channelTitle,19,2022-10-09T00:00:00Z,sad,13866,498149,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 462,publishedAt,channelId,channelTitle,34,2021-11-28T00:00:00Z,funny,14435,1689907,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 463,publishedAt,channelId,channelTitle,36,2022-03-01T00:00:00Z,sad,15950,1779311,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 464,publishedAt,channelId,channelTitle,2,2022-10-31T00:00:00Z,reallyfunny,13406,2261670,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 465,publishedAt,channelId,channelTitle,40,2022-07-24T00:00:00Z,funny,2946,3184063,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 466,publishedAt,channelId,channelTitle,2,2022-02-09T00:00:00Z,funny,1611,1995196,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 467,publishedAt,channelId,channelTitle,42,2022-02-09T00:00:00Z,reallyfunny,7557,2767586,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 468,publishedAt,channelId,channelTitle,43,2022-08-03T00:00:00Z,sad,5065,3919106,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 469,publishedAt,channelId,channelTitle,1,2022-07-20T00:00:00Z,funny,2456,3279844,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 470,publishedAt,channelId,channelTitle,25,2022-04-18T00:00:00Z,sad,9871,567429,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 471,publishedAt,channelId,channelTitle,26,2022-03-16T00:00:00Z,funny,18101,1792862,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 472,publishedAt,channelId,channelTitle,41,2022-08-11T00:00:00Z,sad,17805,978940,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 473,publishedAt,channelId,channelTitle,25,2022-02-18T00:00:00Z,sad,18142,2597696,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 474,publishedAt,channelId,channelTitle,18,2022-03-16T00:00:00Z,sad,15038,813320,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 475,publishedAt,channelId,channelTitle,36,2021-11-17T00:00:00Z,reallyfunny,19799,1891063,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 476,publishedAt,channelId,channelTitle,19,2022-01-22T00:00:00Z,funny,7963,1434024,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 477,publishedAt,channelId,channelTitle,43,2022-03-18T00:00:00Z,reallyfunny,17196,3082159,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 478,publishedAt,channelId,channelTitle,27,2022-06-07T00:00:00Z,funny,3228,87430,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 479,publishedAt,channelId,channelTitle,2,2021-11-27T00:00:00Z,sad,19053,2807384,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 480,publishedAt,channelId,channelTitle,41,2022-04-28T00:00:00Z,funny,7824,3797964,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 481,publishedAt,channelId,channelTitle,40,2022-09-26T00:00:00Z,funny,2979,2787195,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 482,publishedAt,channelId,channelTitle,37,2022-09-10T00:00:00Z,sad,8238,2760272,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 483,publishedAt,channelId,channelTitle,41,2021-11-18T00:00:00Z,funny,17857,3079706,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 484,publishedAt,channelId,channelTitle,29,2022-09-09T00:00:00Z,reallyfunny,1435,1893146,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 485,publishedAt,channelId,channelTitle,31,2022-07-16T00:00:00Z,reallyfunny,8911,2850409,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 486,publishedAt,channelId,channelTitle,33,2022-04-12T00:00:00Z,sad,11464,1768064,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 487,publishedAt,channelId,channelTitle,31,2021-12-22T00:00:00Z,sad,6205,616859,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 488,publishedAt,channelId,channelTitle,22,2022-02-19T00:00:00Z,sad,4963,1425323,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 489,publishedAt,channelId,channelTitle,1,2022-05-04T00:00:00Z,reallyfunny,4890,2147720,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 490,publishedAt,channelId,channelTitle,43,2022-06-21T00:00:00Z,sad,1784,1536330,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 491,publishedAt,channelId,channelTitle,30,2022-10-07T00:00:00Z,reallyfunny,1272,192599,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 492,publishedAt,channelId,channelTitle,25,2022-03-15T00:00:00Z,reallyfunny,2875,993071,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 493,publishedAt,channelId,channelTitle,10,2022-07-05T00:00:00Z,funny,10168,2352224,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 494,publishedAt,channelId,channelTitle,41,2022-11-01T00:00:00Z,sad,14241,3174496,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 495,publishedAt,channelId,channelTitle,19,2021-12-27T00:00:00Z,sad,10310,800831,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 496,publishedAt,channelId,channelTitle,18,2022-10-30T00:00:00Z,funny,13054,3751568,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 497,publishedAt,channelId,channelTitle,18,2022-01-30T00:00:00Z,sad,13506,2632248,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 498,publishedAt,channelId,channelTitle,33,2022-01-17T00:00:00Z,reallyfunny,4779,51897,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 499,publishedAt,channelId,channelTitle,35,2022-09-16T00:00:00Z,reallyfunny,7724,1645557,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
