video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
28,title 377,publishedAt,channelId,channelTitle,35,2021-12-16T00:00:00Z,reallyfunny,11003,3705339,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 378,publishedAt,channelId,channelTitle,27,2022-01-18T00:00:00Z,sad,14121,1538073,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 379,publishedAt,channelId,channelTitle,43,2022-06-19T00:00:00Z,reallyfunny,4479,66234,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 380,publishedAt,channelId,channelTitle,37,2022-05-20T00:00:00Z,funny,19907,1463554,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 381,publishedAt,channelId,channelTitle,38,2021-11-23T00:00:00Z,reallyfunny,9223,2060008,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 382,publishedAt,channelId,channelTitle,17,2022-02-18T00:00:00Z,reallyfunny,6189,40495,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 383,publishedAt,channelId,channelTitle,19,2022-05-13T00:00:00Z,reallyfunny,7343,3302052,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 384,publishedAt,channelId,channelTitle,27,2022-07-13T00:00:00Z,funny,8158,3990142,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 385,publishedAt,channelId,channelTitle,1,2022-05-02T00:00:00Z,reallyfunny,12920,16201,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 386,publishedAt,channelId,channelTitle,17,2022-09-22T00:00:00Z,funny,238,663545,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 387,publishedAt,channelId,channelTitle,38,2022-11-06T00:00:00Z,reallyfunny,6330,2918096,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 388,publishedAt,channelId,channelTitle,34,2022-10-27T00:00:00Z,sad,3788,3242474,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 389,publishedAt,channelId,channelTitle,37,2022-05-18T00:00:00Z,sad,6930,913809,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 390,publishedAt,channelId,channelTitle,22,2022-01-03T00:00:00Z,funny,15488,3290471,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 391,publishedAt,channelId,channelTitle,24,2022-11-13T00:00:00Z,sad,5591,2151422,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 392,publishedAt,channelId,channelTitle,33,2022-07-06T00:00:00Z,sad,14276,3826960,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 393,publishedAt,channelId,channelTitle,19,2022-11-15T00:00:00Z,sad,6118,136634,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 394,publishedAt,channelId,channelTitle,36,2022-02-27T00:00:00Z,funny,15266,441865,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 395,publishedAt,channelId,channelTitle,25,2022-02-25T00:00:00Z,reallyfunny,3658,404141,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 396,publishedAt,channelId,channelTitle,31,2022-02-15T00:00:00Z,sad,9898,3330844,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 397,publishedAt,channelId,channelTitle,19,2022-03-16T00:00:00Z,reallyfunny,11268,2708937,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 398,publishedAt,channelId,channelTitle,40,2022-09-29T00:00:00Z,funny,8302,1194777,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 399,publishedAt,channelId,channelTitle,22,2022-06-03T00:00:00Z,reallyfunny,2503,2683191,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 400,publishedAt,channelId,channelTitle,31,2022-06-18T00:00:00Z,sad,15089,3013794,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 401,publishedAt,channelId,channelTitle,24,2022-06-15T00:00:00Z,sad,1880,296965,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 402,publishedAt,channelId,channelTitle,25,2022-10-19T00:00:00Z,funny,18775,2974425,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 403,publishedAt,channelId,channelTitle,25,2022-05-24T00:00:00Z,reallyfunny,1771,2640059,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 404,publishedAt,channelId,channelTitle,30,2022-03-30T00:00:00Z,reallyfunny,11428,3874270,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 405,publishedAt,channelId,channelTitle,35,2022-02-09T00:00:00Z,reallyfunny,9105,833345,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 406,publishedAt,channelId,channelTitle,34,2022-10-28T00:00:00Z,sad,11691,3635310,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 407,publishedAt,channelId,channelTitle,36,2022-06-21T00:00:00Z,funny,1078,1079963,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 408,publishedAt,channelId,channelTitle,22,2022-03-07T00:00:00Z,funny,10335,854917,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 409,publishedAt,channelId,channelTitle,15,2022-02-26T00:00:00Z,reallyfunny,11703,507861,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 410,publishedAt,channelId,channelTitle,43,2022-03-23T00:00:00Z,funny,14808,1494048,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 411,publishedAt,channelId,channelTitle,28,2022-11-17T00:00:00Z,funny,6786,3833459,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 412,publishedAt,channelId,channelTitle,42,2021-12-03T00:00:00Z,reallyfunny,18389,1487346,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 413,publishedAt,channelId,channelTitle,23,2022-07-18T00:00:00Z,funny,4429,3829525,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 414,publishedAt,channelId,channelTitle,26,2022-05-01T00:00:00Z,funny,19026,3235965,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 415,publishedAt,channelId,channelTitle,20,2022-04-20T00:00:00Z,sad,14769,3197403,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 416,publishedAt,channelId,channelTitle,20,2022-09-16T00:00:00Z,funny,8949,3874624,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 417,publishedAt,channelId,channelTitle,20,2022-02-22T00:00:00Z,reallyfunny,8894,2101148,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 418,publishedAt,channelId,channelTitle,35,2022-10-05T00:00:00Z,funny,8336,2513274,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 419,publishedAt,channelId,channelTitle,21,2022-11-07T00:00:00Z,reallyfunny,12033,2377945,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 420,publishedAt,channelId,channelTitle,25,2022-10-13T00:00:00Z,reallyfunny,992,1566720,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 421,publishedAt,channelId,channelTitle,20,2022-05-03T00:00:00Z,funny,10909,3706083,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 422,publishedAt,channelId,channelTitle,37,2022-09-03T00:00:00Z,funny,15221,1078611,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 423,publishedAt,channelId,channelTitle,17,2022-02-12T00:00:00Z,sad,11975,2051647,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 424,publishedAt,channelId,channelTitle,18,2022-01-29T00:00:00Z,funny,15618,3248219,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 425,publishedAt,channelId,channelTitle,38,2022-10-06T00:00:00Z,funny,11021,2486766,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 426,publishedAt,channelId,channelTitle,20,2022-07-26T00:00:00Z,funny,2626,536019,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 427,publishedAt,channelId,channelTitle,26,2022-06-16T00:00:00Z,reallyfunny,8783,2368044,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 428,publishedAt,channelId,channelTitle,18,2021-12-16T00:00:00Z,sad,11294,1835263,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 429,publishedAt,channelId,channelTitle,37,2022-08-16T00:00:00Z,sad,10212,3062932,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 430,publishedAt,channelId,channelTitle,39,2022-09-25T00:00:00Z,funny,4575,3382882,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 431,publishedAt,channelId,channelTitle,21,2022-03-15T00:00:00Z,funny,13343,1800741,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 432,publishedAt,channelId,channelTitle,32,2022-04-19T00:00:00Z,funny,16927,3767038,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 433,publishedAt,channelId,channelTitle,37,2022-04-10T00:00:00Z,reallyfunny,2776,91275,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 434,publishedAt,channelId,channelTitle,37,2022-05-08T00:00:00Z,funny,2260,1209344,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 435,publishedAt,channelId,channelTitle,23,2022-07-24T00:00:00Z,funny,10477,3245029,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 436,publishedAt,channelId,channelTitle,28,2022-11-07T00:00:00Z,funny,6143,2340871,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 437,publishedAt,channelId,channelTitle,25,2022-10-04T00:00:00Z,funny,11008,1237790,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 438,publishedAt,channelId,channelTitle,19,2021-11-26T00:00:00Z,reallyfunny,17861,2474907,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 439,publishedAt,channelId,channelTitle,15,2022-10-31T00:00:00Z,sad,18154,2746447,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 440,publishedAt,channelId,channelTitle,40,2022-08-07T00:00:00Z,sad,10390,3350635,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 441,publishedAt,channelId,channelTitle,1,2022-08-05T00:00:00Z,funny,2250,3178035,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 442,publishedAt,channelId,channelTitle,39,2022-08-26T00:00:00Z,sad,13890,106075,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 443,publishedAt,channelId,channelTitle,20,2022-02-28T00:00:00Z,sad,12078,2478118,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 444,publishedAt,channelId,channelTitle,18,2022-02-18T00:00:00Z,sad,11903,256466,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 445,publishedAt,channelId,channelTitle,38,2022-10-19T00:00:00Z,funny,18468,2736012,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 446,publishedAt,channelId,channelTitle,38,2021-12-08T00:00:00Z,sad,15533,1008476,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 447,publishedAt,channelId,channelTitle,22,2022-10-13T00:00:00Z,reallyfunny,19931,2878059,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 448,publishedAt,channelId,channelTitle,44,2022-05-01T00:00:00Z,funny,12477,2350886,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 449,publishedAt,channelId,channelTitle,17,2021-12-22T00:00:00Z,reallyfunny,17200,1178279,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 450,publishedAt,channelId,channelTitle,17,2022-01-25T00:00:00Z,sad,6590,2895871,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 451,publishedAt,channelId,channelTitle,1,2022-01-30T00:00:00Z,reallyfunny,16807,962003,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 452,publishedAt,channelId,channelTitle,39,2022-06-08T00:00:00Z,reallyfunny,4478,2724800,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 453,publishedAt,channelId,channelTitle,30,2022-08-08T00:00:00Z,sad,10680,1084231,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 454,publishedAt,channelId,channelTitle,33,2022-08-11T00:00:00Z,funny,1283,1103436,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 455,publishedAt,channelId,channelTitle,28,2022-07-16T00:00:00Z,funny,19145,3688449,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 456,publishedAt,channelId,channelTitle,1,2021-11-25T00:00:00Z,sad,13496,3556437,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 457,publishedAt,channelId,channelTitle,36,2022-02-19T00:00:00Z,reallyfunny,11914,333273,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 458,publishedAt,channelId,channelTitle,2,2022-11-07T00:00:00Z,reallyfunny,17841,565574,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 459,publishedAt,channelId,channelTitle,41,2022-02-05T00:00:00Z,reallyfunny,12073,577603,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 460,publishedAt,channelId,channelTitle,2,2022-04-23T00:00:00Z,funny,17785,2019757,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 461,publishedAt,channelId,channelTitle,36,2022-10-16T00:00:00Z,reallyfunny,18025,536018,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 462,publishedAt,channelId,channelTitle,42,2022-08-11T00:00:00Z,funny,14653,1120683,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 463,publishedAt,channelId,channelTitle,38,2022-07-25T00:00:00Z,reallyfunny,11917,2324177,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 464,publishedAt,channelId,channelTitle,23,2022-04-05T00:00:00Z,sad,13472,555543,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 465,publishedAt,channelId,channelTitle,20,2022-05-08T00:00:00Z,sad,7887,849033,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 466,publishedAt,channelId,channelTitle,35,2022-04-04T00:00:00Z,sad,7818,2417589,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 467,publishedAt,channelId,channelTitle,37,2021-12-21T00:00:00Z,funny,9545,894034,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 468,publishedAt,channelId,channelTitle,10,2022-09-15T00:00:00Z,reallyfunny,15809,3742424,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 469,publishedAt,channelId,channelTitle,35,2021-12-12T00:00:00Z,sad,13153,3853208,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 470,publishedAt,channelId,channelTitle,15,2021-12-11T00:00:00Z,sad,12956,580878,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 471,publishedAt,channelId,channelTitle,42,2022-07-23T00:00:00Z,funny,11902,495077,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 472,publishedAt,channelId,channelTitle,38,2022-09-27T00:00:00Z,reallyfunny,9686,2505207,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 473,publishedAt,channelId,channelTitle,38,2022-04-30T00:00:00Z,reallyfunny,5718,912848,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 474,publishedAt,channelId,channelTitle,19,2022-01-03T00:00:00Z,sad,7793,1227933,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 475,publishedAt,channelId,channelTitle,42,2021-12-15T00:00:00Z,reallyfunny,2173,525685,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 476,publishedAt,channelId,channelTitle,28,2022-11-16T00:00:00Z,reallyfunny,17482,1088576,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 477,publishedAt,channelId,channelTitle,24,2022-07-25T00:00:00Z,funny,7,685917,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 478,publishedAt,channelId,channelTitle,26,2022-09-07T00:00:00Z,funny,10232,3255752,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 479,publishedAt,channelId,channelTitle,40,2021-11-18T00:00:00Z,funny,19788,3152008,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 480,publishedAt,channelId,channelTitle,15,2022-06-21T00:00:00Z,sad,13921,2264389,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 481,publishedAt,channelId,channelTitle,23,2022-07-18T00:00:00Z,funny,15828,2899005,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 482,publishedAt,channelId,channelTitle,31,2022-09-12T00:00:00Z,funny,1228,1634101,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 483,publishedAt,channelId,channelTitle,23,2022-05-15T00:00:00Z,reallyfunny,18137,2247412,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 484,publishedAt,channelId,channelTitle,37,2021-11-17T00:00:00Z,funny,5621,3934410,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 485,publishedAt,channelId,channelTitle,1,2022-03-07T00:00:00Z,funny,13968,1636303,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 486,publishedAt,channelId,channelTitle,26,2022-10-14T00:00:00Z,sad,1318,3400187,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 487,publishedAt,channelId,channelTitle,2,2022-01-29T00:00:00Z,sad,12554,3911675,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 488,publishedAt,channelId,channelTitle,34,2022-01-11T00:00:00Z,funny,13410,3526471,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 489,publishedAt,channelId,channelTitle,15,2022-04-26T00:00:00Z,sad,473,865679,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 490,publishedAt,channelId,channelTitle,23,2022-11-04T00:00:00Z,sad,4518,3894474,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 491,publishedAt,channelId,channelTitle,18,2022-06-17T00:00:00Z,reallyfunny,9564,3339955,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 492,publishedAt,channelId,channelTitle,32,2022-10-15T00:00:00Z,reallyfunny,6265,1711688,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 493,publishedAt,channelId,channelTitle,2,2022-04-30T00:00:00Z,funny,5931,533922,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 494,publishedAt,channelId,channelTitle,33,2021-12-31T00:00:00Z,sad,5545,3067408,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 495,publishedAt,channelId,channelTitle,32,2021-11-29T00:00:00Z,funny,15399,2729070,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 496,publishedAt,channelId,channelTitle,15,2022-10-07T00:00:00Z,reallyfunny,6101,1035614,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 497,publishedAt,channelId,channelTitle,20,2022-08-06T00:00:00Z,reallyfunny,4827,5880,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 498,publishedAt,channelId,channelTitle,39,2022-07-09T00:00:00Z,funny,675,1849971,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 499,publishedAt,channelId,channelTitle,38,2021-12-08T00:00:00Z,sad,14231,332040,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
