video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
22,title 377,publishedAt,channelId,channelTitle,37,2022-01-24T00:00:00Z,sad,14709,28590,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 378,publishedAt,channelId,channelTitle,31,2022-08-06T00:00:00Z,sad,13183,2778626,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 379,publishedAt,channelId,channelTitle,22,2022-05-02T00:00:00Z,funny,13377,3735988,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 380,publishedAt,channelId,channelTitle,44,2022-02-16T00:00:00Z,sad,9206,3048307,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 381,publishedAt,channelId,channelTitle,2,2022-03-09T00:00:00Z,reallyfunny,11514,3246167,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 382,publishedAt,channelId,channelTitle,35,2022-06-28T00:00:00Z,reallyfunny,12667,41981,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 383,publishedAt,channelId,channelTitle,35,2022-04-23T00:00:00Z,sad,8231,1885356,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 384,publishedAt,channelId,channelTitle,31,2022-10-28T00:00:00Z,funny,10335,3566205,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 385,publishedAt,channelId,channelTitle,17,2022-10-24T00:00:00Z,sad,4259,1757279,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 386,publishedAt,channelId,channelTitle,2,2022-04-01T00:00:00Z,sad,18550,869081,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 387,publishedAt,channelId,channelTitle,1,2022-07-19T00:00:00Z,reallyfunny,11725,490341,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 388,publishedAt,channelId,channelTitle,44,2021-11-22T00:00:00Z,sad,8596,265396,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 389,publishedAt,channelId,channelTitle,31,2022-10-07T00:00:00Z,funny,4570,3334381,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 390,publishedAt,channelId,channelTitle,27,2022-04-01T00:00:00Z,reallyfunny,8917,1133813,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 391,publishedAt,channelId,channelTitle,17,2022-08-26T00:00:00Z,sad,8605,1510714,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 392,publishedAt,channelId,channelTitle,1,2022-08-16T00:00:00Z,sad,5966,3444522,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 393,publishedAt,channelId,channelTitle,30,2022-01-30T00:00:00Z,reallyfunny,14197,2860621,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 394,publishedAt,channelId,channelTitle,21,2022-04-27T00:00:00Z,reallyfunny,4882,1872572,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 395,publishedAt,channelId,channelTitle,30,2022-02-13T00:00:00Z,funny,19939,278472,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 396,publishedAt,channelId,channelTitle,30,2021-11-22T00:00:00Z,funny,1490,2330005,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 397,publishedAt,channelId,channelTitle,20,2022-09-16T00:00:00Z,reallyfunny,1295,2264923,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 398,publishedAt,channelId,channelTitle,24,2022-10-01T00:00:00Z,funny,12461,1931394,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 399,publishedAt,channelId,channelTitle,18,2022-06-08T00:00:00Z,reallyfunny,10644,3722389,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 400,publishedAt,channelId,channelTitle,33,2022-07-31T00:00:00Z,sad,622,880010,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 401,publishedAt,channelId,channelTitle,38,2022-10-28T00:00:00Z,reallyfunny,6635,3920852,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 402,publishedAt,channelId,channelTitle,22,2022-01-05T00:00:00Z,funny,8535,3760960,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 403,publishedAt,channelId,channelTitle,21,2021-12-05T00:00:00Z,reallyfunny,6536,336430,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 404,publishedAt,channelId,channelTitle,20,2021-12-02T00:00:00Z,sad,6124,3801604,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 405,publishedAt,channelId,channelTitle,27,2022-10-14T00:00:00Z,reallyfunny,11637,1134985,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 406,publishedAt,channelId,channelTitle,25,2022-10-26T00:00:00Z,funny,14379,3442573,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 407,publishedAt,channelId,channelTitle,36,2022-07-02T00:00:00Z,funny,9429,3858957,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 408,publishedAt,channelId,channelTitle,23,2022-11-06T00:00:00Z,reallyfunny,1670,3659454,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 409,publishedAt,channelId,channelTitle,28,2022-08-29T00:00:00Z,sad,11952,1620199,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 410,publishedAt,channelId,channelTitle,27,2021-12-25T00:00:00Z,reallyfunny,9711,3535966,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 411,publishedAt,channelId,channelTitle,41,2022-06-19T00:00:00Z,funny,14869,3600987,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 412,publishedAt,channelId,channelTitle,2,2021-11-30T00:00:00Z,reallyfunny,18287,178770,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 413,publishedAt,channelId,channelTitle,21,2022-07-08T00:00:00Z,reallyfunny,17938,709983,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 414,publishedAt,channelId,channelTitle,19,2022-05-06T00:00:00Z,sad,16911,1585422,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 415,publishedAt,channelId,channelTitle,37,2022-10-17T00:00:00Z,reallyfunny,17135,1352005,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 416,publishedAt,channelId,channelTitle,36,2022-04-03T00:00:00Z,reallyfunny,16426,2231304,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 417,publishedAt,channelId,channelTitle,39,2022-10-22T00:00:00Z,reallyfunny,11179,2916012,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 418,publishedAt,channelId,channelTitle,17,2022-06-10T00:00:00Z,funny,15968,3660954,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 419,publishedAt,channelId,channelTitle,31,2022-08-17T00:00:00Z,funny,4402,591592,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 420,publishedAt,channelId,channelTitle,18,2022-07-05T00:00:00Z,reallyfunny,10917,2815219,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 421,publishedAt,channelId,channelTitle,31,2022-02-15T00:00:00Z,funny,74,2971438,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 422,publishedAt,channelId,channelTitle,37,2022-08-30T00:00:00Z,reallyfunny,189,9551,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 423,publishedAt,channelId,channelTitle,10,2022-04-10T00:00:00Z,sad,14784,3580138,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 424,publishedAt,channelId,channelTitle,37,2021-12-08T00:00:00Z,funny,3632,2702692,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 425,publishedAt,channelId,channelTitle,31,2022-11-15T00:00:00Z,funny,10722,879528,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 426,publishedAt,channelId,channelTitle,40,2021-11-20T00:00:00Z,sad,18706,2715559,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 427,publishedAt,channelId,channelTitle,39,2022-03-26T00:00:00Z,reallyfunny,18109,1495172,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 428,publishedAt,channelId,channelTitle,26,2022-04-07T00:00:00Z,reallyfunny,16822,559490,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 429,publishedAt,channelId,channelTitle,30,2022-11-08T00:00:00Z,funny,15576,108952,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 430,publishedAt,channelId,channelTitle,31,2022-03-09T00:00:00Z,sad,17877,1411173,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 431,publishedAt,channelId,channelTitle,38,2021-12-29T00:00:00Z,funny,8700,662173,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 432,publishedAt,channelId,channelTitle,22,2022-09-30T00:00:00Z,reallyfunny,977,104545,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 433,publishedAt,channelId,channelTitle,1,2022-04-22T00:00:00Z,reallyfunny,19084,1389555,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 434,publishedAt,channelId,channelTitle,44,2022-02-22T00:00:00Z,sad,4447,3740674,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 435,publishedAt,channelId,channelTitle,36,2022-08-28T00:00:00Z,reallyfunny,2345,3289151,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 436,publishedAt,channelId,channelTitle,17,2022-11-11T00:00:00Z,reallyfunny,15241,2583415,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 437,publishedAt,channelId,channelTitle,32,2021-12-04T00:00:00Z,sad,15968,3322527,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 438,publishedAt,channelId,channelTitle,34,2021-12-25T00:00:00Z,reallyfunny,1424,70135,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 439,publishedAt,channelId,channelTitle,34,2022-03-23T00:00:00Z,reallyfunny,3250,2078759,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 440,publishedAt,channelId,channelTitle,22,2022-08-03T00:00:00Z,funny,82,671730,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 441,publishedAt,channelId,channelTitle,43,2022-03-06T00:00:00Z,sad,10397,3778074,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 442,publishedAt,channelId,channelTitle,40,2022-01-24T00:00:00Z,reallyfunny,13192,918436,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 443,publishedAt,channelId,channelTitle,35,2022-04-15T00:00:00Z,funny,5283,2296650,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 444,publishedAt,channelId,channelTitle,19,2021-12-13T00:00:00Z,sad,10216,3919588,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 445,publishedAt,channelId,channelTitle,23,2022-05-15T00:00:00Z,sad,18346,320437,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 446,publishedAt,channelId,channelTitle,2,2022-10-20T00:00:00Z,reallyfunny,5633,1966872,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 447,publishedAt,channelId,channelTitle,17,2022-10-16T00:00:00Z,sad,16582,3517000,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 448,publishedAt,channelId,channelTitle,10,2022-03-05T00:00:00Z,funny,13803,3484916,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 449,publishedAt,channelId,channelTitle,22,2022-04-28T00:00:00Z,reallyfunny,7142,3004181,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 450,publishedAt,channelId,channelTitle,17,2022-09-24T00:00:00Z,funny,3924,2689699,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 451,publishedAt,channelId,channelTitle,36,2022-09-20T00:00:00Z,funny,6499,1613842,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 452,publishedAt,channelId,channelTitle,28,2022-06-21T00:00:00Z,reallyfunny,6907,3820794,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 453,publishedAt,channelId,channelTitle,31,2022-05-05T00:00:00Z,funny,17668,3430675,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 454,publishedAt,channelId,channelTitle,17,2022-05-05T00:00:00Z,funny,14804,2417545,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 455,publishedAt,channelId,channelTitle,18,2022-04-03T00:00:00Z,sad,13776,2154452,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 456,publishedAt,channelId,channelTitle,2,2022-08-10T00:00:00Z,funny,18340,2829846,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 457,publishedAt,channelId,channelTitle,20,2022-10-11T00:00:00Z,sad,18742,2188203,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 458,publishedAt,channelId,channelTitle,43,2022-10-22T00:00:00Z,reallyfunny,1607,967011,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 459,publishedAt,channelId,channelTitle,31,2021-12-27T00:00:00Z,funny,11958,1987447,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 460,publishedAt,channelId,channelTitle,28,2022-03-26T00:00:00Z,reallyfunny,637,19502,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 461,publishedAt,channelId,channelTitle,20,2022-06-27T00:00:00Z,reallyfunny,6580,2849227,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 462,publishedAt,channelId,channelTitle,26,2022-08-17T00:00:00Z,funny,9638,1646302,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 463,publishedAt,channelId,channelTitle,23,2022-07-01T00:00:00Z,sad,8484,520953,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 464,publishedAt,channelId,channelTitle,31,2022-11-04T00:00:00Z,reallyfunny,3957,1945332,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 465,publishedAt,channelId,channelTitle,26,2022-01-28T00:00:00Z,sad,18537,2625996,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 466,publishedAt,channelId,channelTitle,44,2021-11-18T00:00:00Z,reallyfunny,19094,126488,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 467,publishedAt,channelId,channelTitle,22,2022-07-06T00:00:00Z,reallyfunny,3705,1724137,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 468,publishedAt,channelId,channelTitle,43,2021-12-15T00:00:00Z,sad,7845,2472057,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 469,publishedAt,channelId,channelTitle,41,2022-03-06T00:00:00Z,reallyfunny,6737,969427,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 470,publishedAt,channelId,channelTitle,19,2022-06-28T00:00:00Z,funny,1586,564275,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 471,publishedAt,channelId,channelTitle,27,2022-03-07T00:00:00Z,funny,1123,2586144,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 472,publishedAt,channelId,channelTitle,32,2021-11-20T00:00:00Z,sad,4342,1510295,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 473,publishedAt,channelId,channelTitle,39,2022-07-29T00:00:00Z,funny,1119,3063339,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 474,publishedAt,channelId,channelTitle,39,2022-01-27T00:00:00Z,funny,15446,533429,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 475,publishedAt,channelId,channelTitle,1,2022-06-25T00:00:00Z,funny,10810,2886661,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 476,publishedAt,channelId,channelTitle,15,2022-07-19T00:00:00Z,reallyfunny,11158,2785907,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 477,publishedAt,channelId,channelTitle,34,2022-02-02T00:00:00Z,reallyfunny,11361,2803216,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 478,publishedAt,channelId,channelTitle,43,2022-10-20T00:00:00Z,sad,10937,1033020,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 479,publishedAt,channelId,channelTitle,26,2022-09-18T00:00:00Z,funny,7185,3558275,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 480,publishedAt,channelId,channelTitle,26,2022-06-26T00:00:00Z,reallyfunny,6504,1303359,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 481,publishedAt,channelId,channelTitle,37,2022-07-03T00:00:00Z,funny,7592,366548,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 482,publishedAt,channelId,channelTitle,41,2022-02-19T00:00:00Z,reallyfunny,11141,2716244,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 483,publishedAt,channelId,channelTitle,32,2022-05-17T00:00:00Z,reallyfunny,6124,3388468,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 484,publishedAt,channelId,channelTitle,37,2022-09-23T00:00:00Z,funny,15432,3653475,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 485,publishedAt,channelId,channelTitle,44,2022-03-20T00:00:00Z,funny,18893,2944503,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 486,publishedAt,channelId,channelTitle,32,2022-09-16T00:00:00Z,sad,3868,3509976,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 487,publishedAt,channelId,channelTitle,20,2022-03-03T00:00:00Z,funny,3546,184255,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 488,publishedAt,channelId,channelTitle,25,2022-01-03T00:00:00Z,sad,1397,3328601,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 489,publishedAt,channelId,channelTitle,32,2022-09-09T00:00:00Z,reallyfunny,13574,3054136,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 490,publishedAt,channelId,channelTitle,18,2022-01-24T00:00:00Z,funny,9131,788630,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 491,publishedAt,channelId,channelTitle,25,2021-12-02T00:00:00Z,funny,17975,2036824,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 492,publishedAt,channelId,channelTitle,35,2022-01-23T00:00:00Z,funny,794,3790986,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 493,publishedAt,channelId,channelTitle,1,2022-09-23T00:00:00Z,sad,1599,478906,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 494,publishedAt,channelId,channelTitle,17,2022-06-20T00:00:00Z,funny,2230,1056063,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 495,publishedAt,channelId,channelTitle,39,2022-08-28T00:00:00Z,funny,16997,394344,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 496,publishedAt,channelId,channelTitle,35,2022-06-09T00:00:00Z,funny,17343,740916,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 497,publishedAt,channelId,channelTitle,19,2022-07-19T00:00:00Z,reallyfunny,16338,1465470,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 498,publishedAt,channelId,channelTitle,32,2022-01-01T00:00:00Z,reallyfunny,15849,354327,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 499,publishedAt,channelId,channelTitle,15,2022-05-13T00:00:00Z,reallyfunny,472,1223323,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
