video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
36,title 377,publishedAt,channelId,channelTitle,33,2022-08-02T00:00:00Z,sad,12255,3188914,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 378,publishedAt,channelId,channelTitle,20,2022-07-29T00:00:00Z,reallyfunny,7924,1971789,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 379,publishedAt,channelId,channelTitle,32,2022-03-27T00:00:00Z,sad,11127,1565191,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 380,publishedAt,channelId,channelTitle,19,2022-08-24T00:00:00Z,reallyfunny,2816,3387525,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 381,publishedAt,channelId,channelTitle,44,2022-02-07T00:00:00Z,funny,3674,1433403,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 382,publishedAt,channelId,channelTitle,41,2022-02-11T00:00:00Z,sad,14900,1926427,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 383,publishedAt,channelId,channelTitle,30,2022-06-01T00:00:00Z,reallyfunny,14231,902221,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 384,publishedAt,channelId,channelTitle,18,2022-02-03T00:00:00Z,sad,9489,278676,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 385,publishedAt,channelId,channelTitle,37,2022-10-02T00:00:00Z,reallyfunny,10877,1361469,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 386,publishedAt,channelId,channelTitle,37,2022-01-14T00:00:00Z,funny,1391,1245800,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 387,publishedAt,channelId,channelTitle,36,2022-08-30T00:00:00Z,sad,5267,1987164,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 388,publishedAt,channelId,channelTitle,19,2022-06-24T00:00:00Z,reallyfunny,10627,2878180,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 389,publishedAt,channelId,channelTitle,37,2021-11-27T00:00:00Z,funny,3552,787321,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 390,publishedAt,channelId,channelTitle,33,2021-11-27T00:00:00Z,reallyfunny,19788,3416651,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 391,publishedAt,channelId,channelTitle,44,2022-05-27T00:00:00Z,reallyfunny,17549,3602251,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 392,publishedAt,channelId,channelTitle,22,2022-09-19T00:00:00Z,reallyfunny,7254,2870946,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 393,publishedAt,channelId,channelTitle,19,2021-12-01T00:00:00Z,sad,3703,544867,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 394,publishedAt,channelId,channelTitle,37,2022-05-19T00:00:00Z,sad,19460,588467,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 395,publishedAt,channelId,channelTitle,44,2021-11-21T00:00:00Z,reallyfunny,10606,3446603,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 396,publishedAt,channelId,channelTitle,1,2022-04-28T00:00:00Z,reallyfunny,19319,3944808,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 397,publishedAt,channelId,channelTitle,42,2022-03-08T00:00:00Z,reallyfunny,7500,2395872,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 398,publishedAt,channelId,channelTitle,18,2022-07-23T00:00:00Z,sad,652,3492845,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 399,publishedAt,channelId,channelTitle,37,2022-07-06T00:00:00Z,funny,13895,1608666,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 400,publishedAt,channelId,channelTitle,19,2022-08-22T00:00:00Z,reallyfunny,10344,3237031,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 401,publishedAt,channelId,channelTitle,42,2022-09-08T00:00:00Z,sad,14843,1267839,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 402,publishedAt,channelId,channelTitle,41,2022-11-12T00:00:00Z,reallyfunny,13053,1475745,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 403,publishedAt,channelId,channelTitle,17,2022-11-05T00:00:00Z,funny,11626,1854663,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 404,publishedAt,channelId,channelTitle,39,2022-07-21T00:00:00Z,sad,3827,1526411,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 405,publishedAt,channelId,channelTitle,1,2022-10-31T00:00:00Z,reallyfunny,11720,1533769,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 406,publishedAt,channelId,channelTitle,1,2021-12-13T00:00:00Z,reallyfunny,16559,3355165,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 407,publishedAt,channelId,channelTitle,41,2022-08-12T00:00:00Z,funny,18716,1834814,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 408,publishedAt,channelId,channelTitle,42,2022-05-18T00:00:00Z,sad,12285,939705,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 409,publishedAt,channelId,channelTitle,24,2022-09-25T00:00:00Z,sad,8756,1918244,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 410,publishedAt,channelId,channelTitle,31,2022-06-04T00:00:00Z,funny,6682,2665068,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 411,publishedAt,channelId,channelTitle,35,2021-12-07T00:00:00Z,funny,13394,1806311,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 412,publishedAt,channelId,channelTitle,38,2022-08-16T00:00:00Z,funny,2420,3779086,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 413,publishedAt,channelId,channelTitle,20,2022-01-03T00:00:00Z,reallyfunny,2139,3197468,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 414,publishedAt,channelId,channelTitle,42,2022-03-26T00:00:00Z,funny,2912,880949,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 415,publishedAt,channelId,channelTitle,20,2022-10-01T00:00:00Z,reallyfunny,2925,3389238,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 416,publishedAt,channelId,channelTitle,43,2021-11-18T00:00:00Z,reallyfunny,1589,3180024,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 417,publishedAt,channelId,channelTitle,36,2022-03-11T00:00:00Z,sad,3815,129739,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 418,publishedAt,channelId,channelTitle,20,2022-06-03T00:00:00Z,sad,291,639025,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 419,publishedAt,channelId,channelTitle,33,2022-11-10T00:00:00Z,funny,10875,2209727,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 420,publishedAt,channelId,channelTitle,31,2022-03-31T00:00:00Z,reallyfunny,13182,3255764,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 421,publishedAt,channelId,channelTitle,32,2022-04-23T00:00:00Z,sad,17047,2881301,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 422,publishedAt,channelId,channelTitle,21,2022-09-20T00:00:00Z,funny,19188,3672782,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 423,publishedAt,channelId,channelTitle,41,2021-12-08T00:00:00Z,reallyfunny,11829,2919848,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 424,publishedAt,channelId,channelTitle,27,2022-04-10T00:00:00Z,funny,19729,3475460,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 425,publishedAt,channelId,channelTitle,21,2022-08-01T00:00:00Z,reallyfunny,11922,829854,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 426,publishedAt,channelId,channelTitle,36,2022-10-22T00:00:00Z,funny,18019,2589902,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 427,publishedAt,channelId,channelTitle,30,2021-12-25T00:00:00Z,funny,9251,2009292,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 428,publishedAt,channelId,channelTitle,17,2021-11-30T00:00:00Z,reallyfunny,17807,2005567,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 429,publishedAt,channelId,channelTitle,26,2022-10-11T00:00:00Z,sad,15492,2228760,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 430,publishedAt,channelId,channelTitle,22,2022-07-01T00:00:00Z,funny,17777,2342441,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 431,publishedAt,channelId,channelTitle,33,2022-06-08T00:00:00Z,reallyfunny,10342,635762,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 432,publishedAt,channelId,channelTitle,37,2022-01-24T00:00:00Z,reallyfunny,12028,147023,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 433,publishedAt,channelId,channelTitle,42,2022-01-26T00:00:00Z,funny,1549,297567,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 434,publishedAt,channelId,channelTitle,31,2022-07-03T00:00:00Z,reallyfunny,16540,1543963,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 435,publishedAt,channelId,channelTitle,27,2022-05-11T00:00:00Z,reallyfunny,3337,3159138,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 436,publishedAt,channelId,channelTitle,39,2022-05-13T00:00:00Z,reallyfunny,8753,3472602,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 437,publishedAt,channelId,channelTitle,21,2022-07-20T00:00:00Z,funny,4097,687067,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 438,publishedAt,channelId,channelTitle,41,2022-06-17T00:00:00Z,funny,8807,3284645,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 439,publishedAt,channelId,channelTitle,21,2022-03-18T00:00:00Z,reallyfunny,19296,232392,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 440,publishedAt,channelId,channelTitle,34,2022-10-16T00:00:00Z,sad,17165,3724652,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 441,publishedAt,channelId,channelTitle,18,2021-11-28T00:00:00Z,reallyfunny,11187,2172460,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 442,publishedAt,channelId,channelTitle,22,2022-06-14T00:00:00Z,sad,18502,565472,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 443,publishedAt,channelId,channelTitle,37,2022-05-26T00:00:00Z,funny,19863,110114,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 444,publishedAt,channelId,channelTitle,39,2021-11-25T00:00:00Z,funny,15233,1145379,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 445,publishedAt,channelId,channelTitle,32,2021-11-28T00:00:00Z,funny,4818,2584539,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 446,publishedAt,channelId,channelTitle,20,2022-05-14T00:00:00Z,reallyfunny,9502,2941564,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 447,publishedAt,channelId,channelTitle,35,2022-01-11T00:00:00Z,funny,8991,3633267,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 448,publishedAt,channelId,channelTitle,37,2022-09-29T00:00:00Z,funny,10095,1001424,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 449,publishedAt,channelId,channelTitle,22,2022-06-10T00:00:00Z,reallyfunny,13540,2020802,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 450,publishedAt,channelId,channelTitle,34,2022-01-04T00:00:00Z,sad,8753,489071,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 451,publishedAt,channelId,channelTitle,17,2022-04-03T00:00:00Z,sad,9430,3713849,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 452,publishedAt,channelId,channelTitle,10,2022-07-05T00:00:00Z,funny,9056,2794494,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 453,publishedAt,channelId,channelTitle,32,2022-03-18T00:00:00Z,funny,2563,1930848,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 454,publishedAt,channelId,channelTitle,30,2022-10-05T00:00:00Z,reallyfunny,3911,526234,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 455,publishedAt,channelId,channelTitle,41,2022-11-06T00:00:00Z,funny,7920,2992860,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 456,publishedAt,channelId,channelTitle,15,2022-10-26T00:00:00Z,sad,2940,3636882,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 457,publishedAt,channelId,channelTitle,31,2022-04-17T00:00:00Z,sad,9292,2623038,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 458,publishedAt,channelId,channelTitle,37,2022-01-28T00:00:00Z,sad,8394,2440301,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 459,publishedAt,channelId,channelTitle,43,2022-08-16T00:00:00Z,funny,13072,2510528,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 460,publishedAt,channelId,channelTitle,32,2022-05-03T00:00:00Z,funny,12803,713331,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 461,publishedAt,channelId,channelTitle,32,2022-10-20T00:00:00Z,reallyfunny,16150,428649,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 462,publishedAt,channelId,channelTitle,31,2022-06-18T00:00:00Z,reallyfunny,9114,235170,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 463,publishedAt,channelId,channelTitle,27,2022-09-19T00:00:00Z,funny,4768,3515338,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 464,publishedAt,channelId,channelTitle,30,2022-09-02T00:00:00Z,reallyfunny,14489,1365919,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 465,publishedAt,channelId,channelTitle,34,2022-08-15T00:00:00Z,reallyfunny,15140,2957738,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 466,publishedAt,channelId,channelTitle,36,2022-09-03T00:00:00Z,reallyfunny,2747,1197456,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 467,publishedAt,channelId,channelTitle,33,2022-04-05T00:00:00Z,sad,7175,3047908,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 468,publishedAt,channelId,channelTitle,22,2022-06-26T00:00:00Z,funny,936,3728163,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 469,publishedAt,channelId,channelTitle,24,2022-08-04T00:00:00Z,funny,7892,582091,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 470,publishedAt,channelId,channelTitle,34,2022-01-27T00:00:00Z,reallyfunny,4207,410794,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 471,publishedAt,channelId,channelTitle,30,2022-04-04T00:00:00Z,funny,18553,2330495,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 472,publishedAt,channelId,channelTitle,36,2021-12-26T00:00:00Z,funny,12149,1480418,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 473,publishedAt,channelId,channelTitle,34,2022-05-14T00:00:00Z,reallyfunny,11873,3195451,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 474,publishedAt,channelId,channelTitle,19,2022-08-18T00:00:00Z,funny,9439,3122175,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 475,publishedAt,channelId,channelTitle,21,2022-05-03T00:00:00Z,funny,14329,1852320,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 476,publishedAt,channelId,channelTitle,23,2022-11-07T00:00:00Z,funny,18509,2571236,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 477,publishedAt,channelId,channelTitle,18,2021-12-03T00:00:00Z,funny,890,2856194,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 478,publishedAt,channelId,channelTitle,30,2022-03-19T00:00:00Z,funny,3921,929708,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 479,publishedAt,channelId,channelTitle,43,2022-09-12T00:00:00Z,sad,13076,2947462,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 480,publishedAt,channelId,channelTitle,1,2022-10-01T00:00:00Z,sad,10292,762227,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 481,publishedAt,channelId,channelTitle,20,2022-03-23T00:00:00Z,reallyfunny,17121,2726351,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 482,publishedAt,channelId,channelTitle,43,2022-07-24T00:00:00Z,sad,12861,3244550,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 483,publishedAt,channelId,channelTitle,32,2022-09-10T00:00:00Z,sad,13117,1901345,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 484,publishedAt,channelId,channelTitle,33,2022-05-29T00:00:00Z,reallyfunny,4648,1939376,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 485,publishedAt,channelId,channelTitle,18,2022-01-18T00:00:00Z,reallyfunny,9823,1254252,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 486,publishedAt,channelId,channelTitle,44,2022-01-18T00:00:00Z,funny,17575,1151385,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 487,publishedAt,channelId,channelTitle,39,2022-08-12T00:00:00Z,reallyfunny,1018,959500,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 488,publishedAt,channelId,channelTitle,38,2022-05-03T00:00:00Z,sad,2006,385652,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 489,publishedAt,channelId,channelTitle,1,2022-02-08T00:00:00Z,funny,2780,726144,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 490,publishedAt,channelId,channelTitle,33,2022-04-15T00:00:00Z,reallyfunny,16022,1344065,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 491,publishedAt,channelId,channelTitle,26,2022-05-05T00:00:00Z,funny,4844,127513,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 492,publishedAt,channelId,channelTitle,41,2021-11-27T00:00:00Z,sad,13797,3724502,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 493,publishedAt,channelId,channelTitle,22,2022-08-07T00:00:00Z,reallyfunny,12299,1783078,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 494,publishedAt,channelId,channelTitle,43,2022-04-02T00:00:00Z,funny,13040,610837,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 495,publishedAt,channelId,channelTitle,2,2022-05-13T00:00:00Z,reallyfunny,18506,1401263,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 496,publishedAt,channelId,channelTitle,19,2022-04-05T00:00:00Z,sad,10451,2875215,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 497,publishedAt,channelId,channelTitle,28,2022-05-09T00:00:00Z,sad,3405,3878577,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 498,publishedAt,channelId,channelTitle,26,2021-12-26T00:00:00Z,sad,3663,885324,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 499,publishedAt,channelId,channelTitle,35,2022-07-19T00:00:00Z,reallyfunny,1590,2113999,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
