video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
56,title 377,publishedAt,channelId,channelTitle,35,2022-03-10T00:00:00Z,reallyfunny,18493,1050397,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 378,publishedAt,channelId,channelTitle,15,2022-03-30T00:00:00Z,reallyfunny,11158,596279,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 379,publishedAt,channelId,channelTitle,33,2022-03-30T00:00:00Z,sad,2199,199818,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 380,publishedAt,channelId,channelTitle,33,2022-11-02T00:00:00Z,sad,6617,3155398,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 381,publishedAt,channelId,channelTitle,36,2022-09-11T00:00:00Z,sad,12603,3442006,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 382,publishedAt,channelId,channelTitle,1,2022-04-13T00:00:00Z,reallyfunny,14092,2369028,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 383,publishedAt,channelId,channelTitle,43,2022-04-03T00:00:00Z,reallyfunny,5032,215579,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 384,publishedAt,channelId,channelTitle,37,2022-02-11T00:00:00Z,funny,6409,3903593,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 385,publishedAt,channelId,channelTitle,17,2022-04-11T00:00:00Z,reallyfunny,9752,3045514,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 386,publishedAt,channelId,channelTitle,38,2022-10-27T00:00:00Z,reallyfunny,3106,1017732,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 387,publishedAt,channelId,channelTitle,31,2022-03-14T00:00:00Z,sad,13939,3196547,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 388,publishedAt,channelId,channelTitle,37,2022-08-18T00:00:00Z,reallyfunny,11748,597529,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 389,publishedAt,channelId,channelTitle,15,2022-05-23T00:00:00Z,sad,9325,2222764,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 390,publishedAt,channelId,channelTitle,23,2022-07-20T00:00:00Z,sad,13405,2545552,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 391,publishedAt,channelId,channelTitle,1,2022-01-24T00:00:00Z,funny,4209,718784,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 392,publishedAt,channelId,channelTitle,25,2022-03-19T00:00:00Z,sad,9431,3421795,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 393,publishedAt,channelId,channelTitle,39,2022-07-18T00:00:00Z,funny,14448,3308601,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 394,publishedAt,channelId,channelTitle,40,2022-11-03T00:00:00Z,funny,2806,3463316,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 395,publishedAt,channelId,channelTitle,21,2022-07-19T00:00:00Z,reallyfunny,157,280150,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 396,publishedAt,channelId,channelTitle,41,2021-12-23T00:00:00Z,reallyfunny,17976,3912653,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 397,publishedAt,channelId,channelTitle,17,2022-03-15T00:00:00Z,reallyfunny,12800,1321965,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 398,publishedAt,channelId,channelTitle,41,2022-03-26T00:00:00Z,sad,18243,2582515,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 399,publishedAt,channelId,channelTitle,18,2021-12-21T00:00:00Z,reallyfunny,19603,550119,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 400,publishedAt,channelId,channelTitle,21,2021-12-26T00:00:00Z,funny,18755,449628,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 401,publishedAt,channelId,channelTitle,10,2022-03-17T00:00:00Z,reallyfunny,19736,2269268,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 402,publishedAt,channelId,channelTitle,41,2022-10-12T00:00:00Z,reallyfunny,3647,2046750,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 403,publishedAt,channelId,channelTitle,24,2022-06-01T00:00:00Z,funny,5040,3149186,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 404,publishedAt,channelId,channelTitle,31,2022-10-17T00:00:00Z,reallyfunny,8637,1155409,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 405,publishedAt,channelId,channelTitle,40,2022-09-28T00:00:00Z,reallyfunny,4272,3847476,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 406,publishedAt,channelId,channelTitle,42,2022-04-28T00:00:00Z,reallyfunny,9309,1289713,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 407,publishedAt,channelId,channelTitle,17,2022-01-19T00:00:00Z,funny,3414,3440481,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 408,publishedAt,channelId,channelTitle,27,2022-10-04T00:00:00Z,funny,6306,1948453,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 409,publishedAt,channelId,channelTitle,32,2021-12-12T00:00:00Z,funny,15164,860119,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 410,publishedAt,channelId,channelTitle,40,2022-03-11T00:00:00Z,reallyfunny,9637,3175059,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 411,publishedAt,channelId,channelTitle,32,2021-11-27T00:00:00Z,reallyfunny,19897,37199,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 412,publishedAt,channelId,channelTitle,44,2022-06-11T00:00:00Z,sad,16238,3850622,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 413,publishedAt,channelId,channelTitle,31,2022-04-05T00:00:00Z,funny,8092,3975734,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 414,publishedAt,channelId,channelTitle,21,2022-11-02T00:00:00Z,sad,14768,2644405,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 415,publishedAt,channelId,channelTitle,31,2022-10-17T00:00:00Z,reallyfunny,7414,6839,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 416,publishedAt,channelId,channelTitle,17,2022-05-18T00:00:00Z,funny,17273,2651610,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 417,publishedAt,channelId,channelTitle,43,2022-03-28T00:00:00Z,sad,10423,255482,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 418,publishedAt,channelId,channelTitle,10,2022-04-26T00:00:00Z,sad,3296,2373647,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 419,publishedAt,channelId,channelTitle,43,2022-04-29T00:00:00Z,funny,10896,3387733,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 420,publishedAt,channelId,channelTitle,31,2022-09-26T00:00:00Z,funny,821,2219726,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 421,publishedAt,channelId,channelTitle,40,2022-07-07T00:00:00Z,funny,13805,3243050,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 422,publishedAt,channelId,channelTitle,2,2022-11-07T00:00:00Z,funny,3458,1931574,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 423,publishedAt,channelId,channelTitle,17,2022-03-30T00:00:00Z,sad,8087,966199,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 424,publishedAt,channelId,channelTitle,19,2022-01-25T00:00:00Z,funny,9428,890093,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 425,publishedAt,channelId,channelTitle,25,2022-10-05T00:00:00Z,reallyfunny,17277,644294,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 426,publishedAt,channelId,channelTitle,40,2022-08-08T00:00:00Z,funny,17624,1052860,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 427,publishedAt,channelId,channelTitle,28,2021-11-28T00:00:00Z,sad,4085,1461435,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 428,publishedAt,channelId,channelTitle,24,2022-05-24T00:00:00Z,funny,12787,2296411,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 429,publishedAt,channelId,channelTitle,2,2022-01-27T00:00:00Z,funny,19131,1617392,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 430,publishedAt,channelId,channelTitle,36,2022-03-24T00:00:00Z,reallyfunny,4787,407107,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 431,publishedAt,channelId,channelTitle,15,2022-04-11T00:00:00Z,sad,7816,690348,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 432,publishedAt,channelId,channelTitle,30,2021-11-29T00:00:00Z,funny,3306,3973986,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 433,publishedAt,channelId,channelTitle,26,2022-01-25T00:00:00Z,sad,5965,2068794,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 434,publishedAt,channelId,channelTitle,18,2022-07-14T00:00:00Z,funny,12274,3814460,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 435,publishedAt,channelId,channelTitle,30,2022-07-02T00:00:00Z,sad,17784,443468,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 436,publishedAt,channelId,channelTitle,31,2021-12-12T00:00:00Z,sad,14634,3221217,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 437,publishedAt,channelId,channelTitle,41,2022-07-31T00:00:00Z,reallyfunny,1417,1825469,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 438,publishedAt,channelId,channelTitle,39,2022-02-19T00:00:00Z,sad,14476,2241115,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 439,publishedAt,channelId,channelTitle,35,2022-09-23T00:00:00Z,reallyfunny,10691,2954317,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 440,publishedAt,channelId,channelTitle,20,2022-03-30T00:00:00Z,sad,15790,249932,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 441,publishedAt,channelId,channelTitle,21,2022-06-06T00:00:00Z,sad,873,1442069,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 442,publishedAt,channelId,channelTitle,35,2022-02-06T00:00:00Z,reallyfunny,6139,1451087,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 443,publishedAt,channelId,channelTitle,15,2022-08-09T00:00:00Z,reallyfunny,9615,2452473,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 444,publishedAt,channelId,channelTitle,28,2022-01-24T00:00:00Z,sad,16947,2604028,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 445,publishedAt,channelId,channelTitle,34,2022-10-08T00:00:00Z,sad,7785,3870870,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 446,publishedAt,channelId,channelTitle,28,2022-03-26T00:00:00Z,reallyfunny,10308,1451508,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 447,publishedAt,channelId,channelTitle,41,2022-07-26T00:00:00Z,sad,2065,2624369,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 448,publishedAt,channelId,channelTitle,27,2021-12-19T00:00:00Z,sad,17491,837901,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 449,publishedAt,channelId,channelTitle,35,2022-01-07T00:00:00Z,reallyfunny,2564,1518919,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 450,publishedAt,channelId,channelTitle,32,2022-08-08T00:00:00Z,sad,8409,1339618,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 451,publishedAt,channelId,channelTitle,18,2022-02-12T00:00:00Z,reallyfunny,15727,3858136,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 452,publishedAt,channelId,channelTitle,44,2022-09-05T00:00:00Z,funny,10515,2942461,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 453,publishedAt,channelId,channelTitle,30,2022-05-31T00:00:00Z,sad,8425,3051434,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 454,publishedAt,channelId,channelTitle,42,2021-12-07T00:00:00Z,sad,11341,2089258,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 455,publishedAt,channelId,channelTitle,24,2022-06-09T00:00:00Z,reallyfunny,17295,104106,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 456,publishedAt,channelId,channelTitle,15,2022-11-13T00:00:00Z,funny,5730,2288791,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 457,publishedAt,channelId,channelTitle,17,2022-06-10T00:00:00Z,sad,15134,3303106,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 458,publishedAt,channelId,channelTitle,26,2022-08-23T00:00:00Z,sad,16854,2878821,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 459,publishedAt,channelId,channelTitle,27,2022-04-15T00:00:00Z,sad,5170,2510542,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 460,publishedAt,channelId,channelTitle,40,2022-06-28T00:00:00Z,reallyfunny,4555,1266536,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 461,publishedAt,channelId,channelTitle,28,2022-02-21T00:00:00Z,reallyfunny,5960,970750,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 462,publishedAt,channelId,channelTitle,10,2022-05-20T00:00:00Z,sad,2292,2487271,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 463,publishedAt,channelId,channelTitle,23,2022-01-08T00:00:00Z,funny,18258,3381969,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 464,publishedAt,channelId,channelTitle,27,2022-05-26T00:00:00Z,funny,2431,2705590,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 465,publishedAt,channelId,channelTitle,37,2022-04-25T00:00:00Z,funny,17390,2602053,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 466,publishedAt,channelId,channelTitle,1,2022-06-18T00:00:00Z,sad,9125,2939380,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 467,publishedAt,channelId,channelTitle,22,2022-08-09T00:00:00Z,funny,9169,2926514,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 468,publishedAt,channelId,channelTitle,30,2021-12-09T00:00:00Z,reallyfunny,13980,1064415,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 469,publishedAt,channelId,channelTitle,32,2022-09-06T00:00:00Z,funny,1738,2790903,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 470,publishedAt,channelId,channelTitle,28,2022-05-18T00:00:00Z,reallyfunny,10403,1221417,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 471,publishedAt,channelId,channelTitle,25,2022-02-19T00:00:00Z,sad,5243,357816,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 472,publishedAt,channelId,channelTitle,20,2022-09-27T00:00:00Z,funny,12721,1717976,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 473,publishedAt,channelId,channelTitle,30,2022-08-29T00:00:00Z,funny,933,298251,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 474,publishedAt,channelId,channelTitle,28,2022-10-24T00:00:00Z,reallyfunny,7099,3515650,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 475,publishedAt,channelId,channelTitle,42,2022-03-24T00:00:00Z,reallyfunny,1384,1151746,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 476,publishedAt,channelId,channelTitle,24,2022-10-18T00:00:00Z,sad,2592,3265706,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 477,publishedAt,channelId,channelTitle,15,2022-07-14T00:00:00Z,reallyfunny,8215,1465858,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 478,publishedAt,channelId,channelTitle,26,2022-01-15T00:00:00Z,funny,3993,1798517,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 479,publishedAt,channelId,channelTitle,26,2022-08-02T00:00:00Z,reallyfunny,12754,2444627,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 480,publishedAt,channelId,channelTitle,24,2022-04-19T00:00:00Z,reallyfunny,3758,2321186,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 481,publishedAt,channelId,channelTitle,35,2022-07-13T00:00:00Z,funny,2645,821825,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 482,publishedAt,channelId,channelTitle,43,2022-06-27T00:00:00Z,funny,1991,2137672,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 483,publishedAt,channelId,channelTitle,15,2022-04-04T00:00:00Z,sad,6165,2763322,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 484,publishedAt,channelId,channelTitle,39,2021-12-06T00:00:00Z,sad,10648,3324401,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 485,publishedAt,channelId,channelTitle,21,2022-07-03T00:00:00Z,sad,2042,882952,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 486,publishedAt,channelId,channelTitle,15,2021-11-18T00:00:00Z,sad,13143,2017187,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 487,publishedAt,channelId,channelTitle,41,2022-06-06T00:00:00Z,sad,13894,1608485,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 488,publishedAt,channelId,channelTitle,33,2022-09-03T00:00:00Z,sad,14768,531757,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 489,publishedAt,channelId,channelTitle,43,2021-11-20T00:00:00Z,sad,10519,3445856,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 490,publishedAt,channelId,channelTitle,32,2022-04-08T00:00:00Z,reallyfunny,8069,3789621,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 491,publishedAt,channelId,channelTitle,37,2022-01-04T00:00:00Z,funny,18055,2144002,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 492,publishedAt,channelId,channelTitle,31,2022-05-19T00:00:00Z,funny,10042,3782252,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 493,publishedAt,channelId,channelTitle,15,2022-05-14T00:00:00Z,sad,15488,2455954,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 494,publishedAt,channelId,channelTitle,19,2022-02-07T00:00:00Z,sad,349,837584,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 495,publishedAt,channelId,channelTitle,35,2022-04-09T00:00:00Z,reallyfunny,14103,3001830,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 496,publishedAt,channelId,channelTitle,28,2022-03-31T00:00:00Z,funny,2181,2976775,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 497,publishedAt,channelId,channelTitle,41,2022-03-10T00:00:00Z,funny,2720,2755448,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 498,publishedAt,channelId,channelTitle,27,2022-10-26T00:00:00Z,sad,19011,1745694,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 499,publishedAt,channelId,channelTitle,28,2022-11-07T00:00:00Z,funny,10158,1228963,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
