video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
16,title 378,publishedAt,channelId,channelTitle,10,2022-09-29T00:00:00Z,funny,5968,81597,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 379,publishedAt,channelId,channelTitle,22,2022-06-27T00:00:00Z,reallyfunny,13819,3837018,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 380,publishedAt,channelId,channelTitle,10,2022-04-30T00:00:00Z,sad,15980,655,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 381,publishedAt,channelId,channelTitle,34,2021-12-13T00:00:00Z,reallyfunny,11430,2695155,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 382,publishedAt,channelId,channelTitle,40,2022-04-06T00:00:00Z,sad,1832,3897102,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 383,publishedAt,channelId,channelTitle,38,2022-11-10T00:00:00Z,funny,12992,2549200,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 384,publishedAt,channelId,channelTitle,28,2022-09-19T00:00:00Z,reallyfunny,1507,1683152,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 385,publishedAt,channelId,channelTitle,19,2022-07-19T00:00:00Z,funny,7249,101043,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 386,publishedAt,channelId,channelTitle,32,2022-07-25T00:00:00Z,reallyfunny,9624,1329542,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 387,publishedAt,channelId,channelTitle,38,2021-11-27T00:00:00Z,reallyfunny,533,2375397,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 388,publishedAt,channelId,channelTitle,20,2022-05-12T00:00:00Z,sad,4214,3651171,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 389,publishedAt,channelId,channelTitle,31,2022-08-21T00:00:00Z,funny,19898,25729,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 390,publishedAt,channelId,channelTitle,43,2022-03-25T00:00:00Z,reallyfunny,11863,1794239,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 391,publishedAt,channelId,channelTitle,28,2022-03-22T00:00:00Z,sad,19448,944342,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 392,publishedAt,channelId,channelTitle,38,2022-07-14T00:00:00Z,reallyfunny,12579,3236238,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 393,publishedAt,channelId,channelTitle,31,2022-06-25T00:00:00Z,funny,15589,266090,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 394,publishedAt,channelId,channelTitle,22,2021-12-27T00:00:00Z,sad,12390,2857907,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 395,publishedAt,channelId,channelTitle,25,2022-04-10T00:00:00Z,sad,12702,1195512,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 396,publishedAt,channelId,channelTitle,10,2022-03-10T00:00:00Z,funny,15859,1070005,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 397,publishedAt,channelId,channelTitle,26,2022-11-09T00:00:00Z,reallyfunny,19370,3831554,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 398,publishedAt,channelId,channelTitle,10,2022-04-20T00:00:00Z,sad,8675,3304175,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 399,publishedAt,channelId,channelTitle,33,2022-03-17T00:00:00Z,sad,5178,3486690,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 400,publishedAt,channelId,channelTitle,22,2022-02-17T00:00:00Z,sad,742,1825059,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 401,publishedAt,channelId,channelTitle,33,2022-05-03T00:00:00Z,funny,13153,635594,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 402,publishedAt,channelId,channelTitle,44,2021-11-25T00:00:00Z,reallyfunny,9157,1453652,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 403,publishedAt,channelId,channelTitle,10,2022-09-13T00:00:00Z,reallyfunny,2621,1744607,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 404,publishedAt,channelId,channelTitle,18,2022-08-01T00:00:00Z,reallyfunny,12716,3209054,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 405,publishedAt,channelId,channelTitle,35,2022-06-12T00:00:00Z,sad,13375,2286303,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 406,publishedAt,channelId,channelTitle,32,2022-10-04T00:00:00Z,reallyfunny,18824,1296944,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 407,publishedAt,channelId,channelTitle,39,2021-12-18T00:00:00Z,reallyfunny,1980,1665115,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 408,publishedAt,channelId,channelTitle,27,2022-05-07T00:00:00Z,funny,2083,167681,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 409,publishedAt,channelId,channelTitle,30,2022-04-07T00:00:00Z,sad,13074,3697632,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 410,publishedAt,channelId,channelTitle,33,2022-03-11T00:00:00Z,reallyfunny,9915,330998,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 411,publishedAt,channelId,channelTitle,38,2022-04-18T00:00:00Z,reallyfunny,15634,978797,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 412,publishedAt,channelId,channelTitle,41,2022-02-22T00:00:00Z,reallyfunny,2066,2711994,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 413,publishedAt,channelId,channelTitle,10,2022-07-03T00:00:00Z,funny,14082,3871332,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 414,publishedAt,channelId,channelTitle,15,2022-02-24T00:00:00Z,reallyfunny,17343,1343446,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 415,publishedAt,channelId,channelTitle,25,2022-05-02T00:00:00Z,reallyfunny,5956,2645947,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 416,publishedAt,channelId,channelTitle,30,2022-06-13T00:00:00Z,funny,18967,1934667,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 417,publishedAt,channelId,channelTitle,26,2022-09-14T00:00:00Z,sad,9731,3400120,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 418,publishedAt,channelId,channelTitle,35,2022-10-24T00:00:00Z,reallyfunny,7315,2722086,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 419,publishedAt,channelId,channelTitle,21,2021-12-21T00:00:00Z,funny,6949,1372982,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 420,publishedAt,channelId,channelTitle,44,2022-10-14T00:00:00Z,sad,18229,3575086,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 421,publishedAt,channelId,channelTitle,28,2022-05-02T00:00:00Z,reallyfunny,10403,704953,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 422,publishedAt,channelId,channelTitle,24,2022-07-10T00:00:00Z,sad,15615,253480,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 423,publishedAt,channelId,channelTitle,28,2022-08-12T00:00:00Z,funny,5954,1684401,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 424,publishedAt,channelId,channelTitle,26,2021-11-26T00:00:00Z,reallyfunny,9352,1704015,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 425,publishedAt,channelId,channelTitle,38,2022-07-20T00:00:00Z,funny,14961,1605765,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 426,publishedAt,channelId,channelTitle,43,2022-07-28T00:00:00Z,funny,207,1302413,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 427,publishedAt,channelId,channelTitle,43,2022-09-26T00:00:00Z,reallyfunny,16252,853798,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 428,publishedAt,channelId,channelTitle,18,2022-02-25T00:00:00Z,reallyfunny,3264,2205113,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 429,publishedAt,channelId,channelTitle,30,2022-01-05T00:00:00Z,funny,541,2704811,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 430,publishedAt,channelId,channelTitle,15,2022-08-08T00:00:00Z,sad,14822,55830,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 431,publishedAt,channelId,channelTitle,18,2022-03-20T00:00:00Z,funny,12721,766317,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 432,publishedAt,channelId,channelTitle,25,2022-03-14T00:00:00Z,reallyfunny,9118,3585516,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 433,publishedAt,channelId,channelTitle,34,2022-10-07T00:00:00Z,sad,13113,1563994,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 434,publishedAt,channelId,channelTitle,30,2022-10-25T00:00:00Z,reallyfunny,9174,2556867,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 435,publishedAt,channelId,channelTitle,30,2022-05-10T00:00:00Z,reallyfunny,2918,2658540,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 436,publishedAt,channelId,channelTitle,36,2022-10-31T00:00:00Z,funny,9937,3730603,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 437,publishedAt,channelId,channelTitle,37,2022-04-29T00:00:00Z,reallyfunny,2993,3132260,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 438,publishedAt,channelId,channelTitle,40,2022-07-23T00:00:00Z,funny,5907,759240,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 439,publishedAt,channelId,channelTitle,25,2022-09-29T00:00:00Z,funny,6728,3290595,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 440,publishedAt,channelId,channelTitle,15,2022-10-01T00:00:00Z,reallyfunny,4502,3821814,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 441,publishedAt,channelId,channelTitle,26,2022-08-29T00:00:00Z,sad,7281,559606,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 442,publishedAt,channelId,channelTitle,27,2022-08-28T00:00:00Z,reallyfunny,16877,39660,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 443,publishedAt,channelId,channelTitle,30,2022-07-09T00:00:00Z,reallyfunny,5781,3927477,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 444,publishedAt,channelId,channelTitle,28,2022-09-11T00:00:00Z,reallyfunny,14041,2922591,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 445,publishedAt,channelId,channelTitle,37,2022-08-16T00:00:00Z,sad,1055,210839,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 446,publishedAt,channelId,channelTitle,30,2021-12-23T00:00:00Z,reallyfunny,11936,2650970,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 447,publishedAt,channelId,channelTitle,27,2022-05-22T00:00:00Z,reallyfunny,1837,932263,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 448,publishedAt,channelId,channelTitle,22,2022-07-18T00:00:00Z,reallyfunny,9272,3116146,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 449,publishedAt,channelId,channelTitle,2,2022-09-25T00:00:00Z,sad,10298,640886,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 450,publishedAt,channelId,channelTitle,1,2021-12-05T00:00:00Z,sad,14775,813351,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 451,publishedAt,channelId,channelTitle,17,2022-07-13T00:00:00Z,sad,14446,497910,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 452,publishedAt,channelId,channelTitle,27,2022-03-06T00:00:00Z,sad,8587,3029376,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 453,publishedAt,channelId,channelTitle,39,2022-08-22T00:00:00Z,sad,8849,2296104,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 454,publishedAt,channelId,channelTitle,26,2022-05-28T00:00:00Z,funny,4591,3363673,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 455,publishedAt,channelId,channelTitle,23,2022-07-21T00:00:00Z,funny,9826,3546773,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 456,publishedAt,channelId,channelTitle,27,2022-06-26T00:00:00Z,reallyfunny,13959,2518081,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 457,publishedAt,channelId,channelTitle,25,2022-01-09T00:00:00Z,sad,963,696632,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 458,publishedAt,channelId,channelTitle,37,2022-10-14T00:00:00Z,sad,2570,3788030,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 459,publishedAt,channelId,channelTitle,27,2022-09-04T00:00:00Z,sad,8005,1573079,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 460,publishedAt,channelId,channelTitle,40,2022-07-20T00:00:00Z,reallyfunny,9657,3400702,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 461,publishedAt,channelId,channelTitle,2,2022-08-06T00:00:00Z,funny,3744,1235838,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 462,publishedAt,channelId,channelTitle,44,2022-03-18T00:00:00Z,reallyfunny,16570,457340,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 463,publishedAt,channelId,channelTitle,17,2022-01-11T00:00:00Z,funny,3303,1942582,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 464,publishedAt,channelId,channelTitle,21,2022-08-08T00:00:00Z,funny,12127,577517,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 465,publishedAt,channelId,channelTitle,24,2022-01-03T00:00:00Z,funny,17185,2120532,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 466,publishedAt,channelId,channelTitle,21,2021-11-23T00:00:00Z,sad,8546,3298453,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 467,publishedAt,channelId,channelTitle,42,2022-11-16T00:00:00Z,funny,8496,1877514,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 468,publishedAt,channelId,channelTitle,19,2022-08-30T00:00:00Z,reallyfunny,3763,1478566,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 469,publishedAt,channelId,channelTitle,28,2021-12-13T00:00:00Z,reallyfunny,3790,777550,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 470,publishedAt,channelId,channelTitle,22,2022-07-25T00:00:00Z,funny,11713,1694037,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 471,publishedAt,channelId,channelTitle,22,2022-03-17T00:00:00Z,sad,9654,3452924,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 472,publishedAt,channelId,channelTitle,41,2022-03-27T00:00:00Z,sad,3123,3555578,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 473,publishedAt,channelId,channelTitle,31,2022-09-19T00:00:00Z,reallyfunny,15075,3647459,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 474,publishedAt,channelId,channelTitle,22,2022-11-13T00:00:00Z,funny,352,3273352,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 475,publishedAt,channelId,channelTitle,19,2021-11-21T00:00:00Z,sad,5211,2363557,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 476,publishedAt,channelId,channelTitle,18,2022-08-22T00:00:00Z,funny,12762,676029,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 477,publishedAt,channelId,channelTitle,27,2022-08-24T00:00:00Z,sad,5469,2927163,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 478,publishedAt,channelId,channelTitle,1,2021-11-17T00:00:00Z,sad,10942,3470052,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 479,publishedAt,channelId,channelTitle,42,2021-12-15T00:00:00Z,funny,14612,508096,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 480,publishedAt,channelId,channelTitle,28,2022-02-16T00:00:00Z,reallyfunny,15279,1758778,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 481,publishedAt,channelId,channelTitle,2,2022-07-28T00:00:00Z,funny,11981,2253456,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 482,publishedAt,channelId,channelTitle,32,2022-05-01T00:00:00Z,sad,3316,87169,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 483,publishedAt,channelId,channelTitle,18,2022-01-10T00:00:00Z,sad,16350,2615812,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 484,publishedAt,channelId,channelTitle,1,2022-11-05T00:00:00Z,reallyfunny,12228,2232508,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 485,publishedAt,channelId,channelTitle,38,2022-08-22T00:00:00Z,funny,16611,1449589,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 486,publishedAt,channelId,channelTitle,24,2022-10-25T00:00:00Z,reallyfunny,1847,933371,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 487,publishedAt,channelId,channelTitle,39,2022-09-09T00:00:00Z,sad,15322,1165670,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 488,publishedAt,channelId,channelTitle,41,2022-10-27T00:00:00Z,funny,1690,2271349,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 489,publishedAt,channelId,channelTitle,2,2022-02-13T00:00:00Z,funny,6497,1132160,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 490,publishedAt,channelId,channelTitle,27,2022-04-16T00:00:00Z,reallyfunny,11442,3472087,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 491,publishedAt,channelId,channelTitle,44,2022-01-18T00:00:00Z,sad,11964,617191,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 492,publishedAt,channelId,channelTitle,25,2022-03-08T00:00:00Z,funny,14027,1523361,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 493,publishedAt,channelId,channelTitle,18,2022-07-07T00:00:00Z,funny,14369,2768167,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 494,publishedAt,channelId,channelTitle,44,2022-04-23T00:00:00Z,reallyfunny,1800,2082986,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 495,publishedAt,channelId,channelTitle,27,2022-06-18T00:00:00Z,reallyfunny,7530,2728218,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 496,publishedAt,channelId,channelTitle,27,2021-12-19T00:00:00Z,reallyfunny,1980,1492512,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 497,publishedAt,channelId,channelTitle,31,2022-04-25T00:00:00Z,sad,17872,165326,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 498,publishedAt,channelId,channelTitle,24,2022-04-04T00:00:00Z,funny,14372,2498650,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 499,publishedAt,channelId,channelTitle,44,2022-05-23T00:00:00Z,reallyfunny,16418,1034267,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
