video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3,title 377,publishedAt,channelId,channelTitle,2,2022-08-28T00:00:00Z,reallyfunny,7200,945837,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 378,publishedAt,channelId,channelTitle,38,2022-05-24T00:00:00Z,sad,11468,1630965,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 379,publishedAt,channelId,channelTitle,25,2022-10-30T00:00:00Z,reallyfunny,17565,815398,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 380,publishedAt,channelId,channelTitle,21,2022-01-01T00:00:00Z,reallyfunny,2932,3509922,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 381,publishedAt,channelId,channelTitle,23,2022-04-15T00:00:00Z,reallyfunny,18716,3295555,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 382,publishedAt,channelId,channelTitle,17,2022-03-22T00:00:00Z,sad,9601,3759419,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 383,publishedAt,channelId,channelTitle,23,2021-12-10T00:00:00Z,funny,15044,3869759,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 384,publishedAt,channelId,channelTitle,35,2021-12-03T00:00:00Z,reallyfunny,14808,1086105,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 385,publishedAt,channelId,channelTitle,36,2022-02-23T00:00:00Z,sad,546,337475,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 386,publishedAt,channelId,channelTitle,20,2022-04-30T00:00:00Z,reallyfunny,442,13964,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 387,publishedAt,channelId,channelTitle,43,2022-04-02T00:00:00Z,sad,6641,621559,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 388,publishedAt,channelId,channelTitle,43,2021-12-19T00:00:00Z,reallyfunny,2185,538782,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 389,publishedAt,channelId,channelTitle,35,2021-12-11T00:00:00Z,funny,6739,1969719,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 390,publishedAt,channelId,channelTitle,17,2022-10-24T00:00:00Z,sad,11026,3555094,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 391,publishedAt,channelId,channelTitle,38,2021-12-01T00:00:00Z,funny,14725,2327305,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 392,publishedAt,channelId,channelTitle,21,2022-02-07T00:00:00Z,funny,9042,1730345,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 393,publishedAt,channelId,channelTitle,18,2022-11-03T00:00:00Z,funny,7594,882296,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 394,publishedAt,channelId,channelTitle,36,2022-04-24T00:00:00Z,reallyfunny,9585,3416683,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 395,publishedAt,channelId,channelTitle,21,2021-12-21T00:00:00Z,funny,2789,908229,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 396,publishedAt,channelId,channelTitle,37,2022-10-26T00:00:00Z,funny,7775,2076913,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 397,publishedAt,channelId,channelTitle,32,2022-10-17T00:00:00Z,reallyfunny,18339,2774695,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 398,publishedAt,channelId,channelTitle,31,2022-09-30T00:00:00Z,sad,10890,1647373,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 399,publishedAt,channelId,channelTitle,20,2022-04-06T00:00:00Z,funny,9298,2881761,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 400,publishedAt,channelId,channelTitle,44,2022-03-13T00:00:00Z,sad,10956,3199012,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 401,publishedAt,channelId,channelTitle,24,2022-11-04T00:00:00Z,reallyfunny,10429,3220953,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 402,publishedAt,channelId,channelTitle,25,2022-04-25T00:00:00Z,reallyfunny,8294,9749,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 403,publishedAt,channelId,channelTitle,43,2021-12-03T00:00:00Z,funny,9656,1506580,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 404,publishedAt,channelId,channelTitle,25,2022-04-30T00:00:00Z,funny,8691,2796829,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 405,publishedAt,channelId,channelTitle,33,2022-08-03T00:00:00Z,sad,14222,913616,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 406,publishedAt,channelId,channelTitle,39,2022-11-08T00:00:00Z,sad,13709,2765269,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 407,publishedAt,channelId,channelTitle,34,2022-08-19T00:00:00Z,reallyfunny,819,2568137,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 408,publishedAt,channelId,channelTitle,25,2022-09-13T00:00:00Z,sad,4922,1443435,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 409,publishedAt,channelId,channelTitle,33,2022-08-30T00:00:00Z,reallyfunny,890,2976362,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 410,publishedAt,channelId,channelTitle,21,2022-07-14T00:00:00Z,funny,7353,1132906,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 411,publishedAt,channelId,channelTitle,23,2022-09-01T00:00:00Z,funny,8062,2184159,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 412,publishedAt,channelId,channelTitle,36,2022-05-02T00:00:00Z,funny,13190,2711547,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 413,publishedAt,channelId,channelTitle,1,2022-07-19T00:00:00Z,sad,15876,2311622,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 414,publishedAt,channelId,channelTitle,44,2022-09-04T00:00:00Z,sad,18601,1939776,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 415,publishedAt,channelId,channelTitle,15,2022-07-06T00:00:00Z,funny,11171,3483094,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 416,publishedAt,channelId,channelTitle,33,2022-03-04T00:00:00Z,funny,9728,2756868,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 417,publishedAt,channelId,channelTitle,31,2022-04-16T00:00:00Z,funny,11393,3331493,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 418,publishedAt,channelId,channelTitle,41,2021-12-02T00:00:00Z,funny,5572,2493194,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 419,publishedAt,channelId,channelTitle,34,2022-05-09T00:00:00Z,reallyfunny,672,1073409,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 420,publishedAt,channelId,channelTitle,21,2022-06-21T00:00:00Z,sad,7300,544804,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 421,publishedAt,channelId,channelTitle,43,2022-04-22T00:00:00Z,funny,10406,330755,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 422,publishedAt,channelId,channelTitle,1,2022-10-25T00:00:00Z,reallyfunny,19121,1463372,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 423,publishedAt,channelId,channelTitle,28,2022-07-18T00:00:00Z,reallyfunny,4973,3581738,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 424,publishedAt,channelId,channelTitle,37,2022-11-01T00:00:00Z,sad,3891,3083062,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 425,publishedAt,channelId,channelTitle,17,2022-10-19T00:00:00Z,funny,9390,2451334,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 426,publishedAt,channelId,channelTitle,24,2021-12-24T00:00:00Z,reallyfunny,13785,1190088,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 427,publishedAt,channelId,channelTitle,44,2022-09-27T00:00:00Z,funny,6261,186693,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 428,publishedAt,channelId,channelTitle,21,2022-10-12T00:00:00Z,sad,12604,3110352,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 429,publishedAt,channelId,channelTitle,36,2022-03-01T00:00:00Z,sad,3274,2647011,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 430,publishedAt,channelId,channelTitle,43,2022-01-28T00:00:00Z,sad,8540,2994613,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 431,publishedAt,channelId,channelTitle,17,2022-07-26T00:00:00Z,sad,459,3901161,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 432,publishedAt,channelId,channelTitle,44,2022-05-21T00:00:00Z,reallyfunny,387,1438013,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 433,publishedAt,channelId,channelTitle,41,2022-09-16T00:00:00Z,reallyfunny,10451,1625120,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 434,publishedAt,channelId,channelTitle,1,2022-09-10T00:00:00Z,sad,1990,305783,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 435,publishedAt,channelId,channelTitle,30,2022-04-02T00:00:00Z,sad,11431,2174506,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 436,publishedAt,channelId,channelTitle,1,2021-12-27T00:00:00Z,funny,11611,3872101,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 437,publishedAt,channelId,channelTitle,10,2022-03-28T00:00:00Z,sad,2774,508787,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 438,publishedAt,channelId,channelTitle,28,2022-07-16T00:00:00Z,sad,8431,3618826,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 439,publishedAt,channelId,channelTitle,15,2021-12-15T00:00:00Z,reallyfunny,6403,2308381,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 440,publishedAt,channelId,channelTitle,39,2022-07-31T00:00:00Z,reallyfunny,15691,3159878,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 441,publishedAt,channelId,channelTitle,25,2022-08-21T00:00:00Z,reallyfunny,7401,2103646,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 442,publishedAt,channelId,channelTitle,38,2022-07-05T00:00:00Z,sad,19893,104895,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 443,publishedAt,channelId,channelTitle,31,2022-06-15T00:00:00Z,reallyfunny,13735,2581378,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 444,publishedAt,channelId,channelTitle,43,2022-07-13T00:00:00Z,sad,2046,595566,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 445,publishedAt,channelId,channelTitle,43,2022-02-17T00:00:00Z,sad,2576,14558,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 446,publishedAt,channelId,channelTitle,28,2022-08-08T00:00:00Z,reallyfunny,4928,2218938,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 447,publishedAt,channelId,channelTitle,39,2022-08-24T00:00:00Z,reallyfunny,8836,399597,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 448,publishedAt,channelId,channelTitle,10,2022-03-13T00:00:00Z,funny,16630,3865175,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 449,publishedAt,channelId,channelTitle,26,2021-11-26T00:00:00Z,sad,2310,926682,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 450,publishedAt,channelId,channelTitle,1,2022-02-23T00:00:00Z,funny,8286,2413969,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 451,publishedAt,channelId,channelTitle,23,2022-09-25T00:00:00Z,funny,2177,2655188,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 452,publishedAt,channelId,channelTitle,26,2022-02-18T00:00:00Z,reallyfunny,3900,3754867,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 453,publishedAt,channelId,channelTitle,39,2022-04-12T00:00:00Z,reallyfunny,13332,3771147,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 454,publishedAt,channelId,channelTitle,42,2022-03-14T00:00:00Z,funny,11302,1697971,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 455,publishedAt,channelId,channelTitle,21,2022-08-24T00:00:00Z,reallyfunny,13150,2465976,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 456,publishedAt,channelId,channelTitle,15,2022-06-10T00:00:00Z,reallyfunny,17152,2988769,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 457,publishedAt,channelId,channelTitle,24,2022-07-14T00:00:00Z,sad,18636,2366983,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 458,publishedAt,channelId,channelTitle,43,2022-10-29T00:00:00Z,sad,6838,3822500,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 459,publishedAt,channelId,channelTitle,32,2022-02-26T00:00:00Z,funny,18816,34014,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 460,publishedAt,channelId,channelTitle,31,2022-01-24T00:00:00Z,reallyfunny,12485,1660329,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 461,publishedAt,channelId,channelTitle,25,2022-02-21T00:00:00Z,funny,16016,955544,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 462,publishedAt,channelId,channelTitle,26,2022-08-05T00:00:00Z,reallyfunny,14784,542163,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 463,publishedAt,channelId,channelTitle,31,2021-11-26T00:00:00Z,sad,13423,1351518,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 464,publishedAt,channelId,channelTitle,40,2022-03-22T00:00:00Z,funny,18184,1471752,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 465,publishedAt,channelId,channelTitle,35,2022-09-12T00:00:00Z,reallyfunny,19377,2196120,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 466,publishedAt,channelId,channelTitle,21,2022-07-19T00:00:00Z,reallyfunny,18284,2224459,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 467,publishedAt,channelId,channelTitle,15,2022-09-05T00:00:00Z,reallyfunny,330,2679893,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 468,publishedAt,channelId,channelTitle,43,2022-08-19T00:00:00Z,funny,16129,447946,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 469,publishedAt,channelId,channelTitle,18,2022-09-15T00:00:00Z,reallyfunny,11743,3816936,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 470,publishedAt,channelId,channelTitle,33,2022-06-01T00:00:00Z,funny,15398,2973558,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 471,publishedAt,channelId,channelTitle,23,2022-01-10T00:00:00Z,sad,9943,2669370,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 472,publishedAt,channelId,channelTitle,26,2022-06-23T00:00:00Z,funny,3569,2129782,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 473,publishedAt,channelId,channelTitle,40,2022-07-07T00:00:00Z,reallyfunny,5638,192397,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 474,publishedAt,channelId,channelTitle,2,2022-09-13T00:00:00Z,reallyfunny,3750,788025,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 475,publishedAt,channelId,channelTitle,36,2021-12-15T00:00:00Z,sad,4107,2678417,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 476,publishedAt,channelId,channelTitle,1,2022-07-14T00:00:00Z,reallyfunny,400,3949304,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 477,publishedAt,channelId,channelTitle,30,2022-07-07T00:00:00Z,sad,17175,103721,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 478,publishedAt,channelId,channelTitle,2,2022-11-15T00:00:00Z,reallyfunny,1256,1883760,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 479,publishedAt,channelId,channelTitle,39,2022-09-19T00:00:00Z,funny,14093,1467235,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 480,publishedAt,channelId,channelTitle,25,2022-07-19T00:00:00Z,funny,19735,2814342,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 481,publishedAt,channelId,channelTitle,24,2022-09-05T00:00:00Z,sad,4467,1624947,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 482,publishedAt,channelId,channelTitle,36,2022-02-28T00:00:00Z,funny,15672,468419,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 483,publishedAt,channelId,channelTitle,39,2022-09-19T00:00:00Z,sad,11627,2081586,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 484,publishedAt,channelId,channelTitle,25,2022-07-17T00:00:00Z,funny,12640,701669,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 485,publishedAt,channelId,channelTitle,21,2022-08-23T00:00:00Z,funny,14863,3469313,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 486,publishedAt,channelId,channelTitle,39,2022-01-23T00:00:00Z,reallyfunny,9681,3941561,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 487,publishedAt,channelId,channelTitle,32,2022-01-20T00:00:00Z,sad,4798,1123679,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 488,publishedAt,channelId,channelTitle,17,2022-04-14T00:00:00Z,funny,2843,2239565,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 489,publishedAt,channelId,channelTitle,36,2022-01-07T00:00:00Z,reallyfunny,9743,2146164,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 490,publishedAt,channelId,channelTitle,34,2022-07-05T00:00:00Z,funny,13563,2314239,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 491,publishedAt,channelId,channelTitle,2,2022-09-01T00:00:00Z,funny,14134,2696381,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 492,publishedAt,channelId,channelTitle,10,2022-09-07T00:00:00Z,funny,11744,3458704,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 493,publishedAt,channelId,channelTitle,32,2022-11-04T00:00:00Z,funny,16844,315567,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 494,publishedAt,channelId,channelTitle,38,2021-12-04T00:00:00Z,funny,9333,1816482,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 495,publishedAt,channelId,channelTitle,28,2022-01-05T00:00:00Z,sad,16002,1382987,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 496,publishedAt,channelId,channelTitle,40,2022-09-08T00:00:00Z,sad,15559,2531815,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 497,publishedAt,channelId,channelTitle,21,2021-12-03T00:00:00Z,sad,11530,1838783,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 498,publishedAt,channelId,channelTitle,20,2022-03-01T00:00:00Z,sad,14184,1197803,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 499,publishedAt,channelId,channelTitle,34,2022-10-01T00:00:00Z,funny,8744,1247872,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
