video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
29,title 251,publishedAt,channelId,channelTitle,23,2022-02-06T00:00:00Z,sad,2889,582187,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 252,publishedAt,channelId,channelTitle,31,2022-10-10T00:00:00Z,sad,5781,3826224,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 253,publishedAt,channelId,channelTitle,43,2022-05-27T00:00:00Z,funny,17847,3487115,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 254,publishedAt,channelId,channelTitle,25,2022-08-10T00:00:00Z,reallyfunny,19698,885830,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 255,publishedAt,channelId,channelTitle,19,2022-08-28T00:00:00Z,funny,2203,1732424,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 256,publishedAt,channelId,channelTitle,1,2022-01-05T00:00:00Z,funny,11890,752686,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 257,publishedAt,channelId,channelTitle,18,2022-03-15T00:00:00Z,sad,16038,1285000,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 258,publishedAt,channelId,channelTitle,33,2022-05-02T00:00:00Z,sad,898,1851910,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 259,publishedAt,channelId,channelTitle,37,2022-05-12T00:00:00Z,funny,5247,3626010,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 260,publishedAt,channelId,channelTitle,41,2022-05-02T00:00:00Z,sad,7367,1800448,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 261,publishedAt,channelId,channelTitle,31,2022-09-05T00:00:00Z,sad,12417,2894466,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 262,publishedAt,channelId,channelTitle,33,2022-03-15T00:00:00Z,sad,5405,2137007,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 263,publishedAt,channelId,channelTitle,2,2022-01-24T00:00:00Z,funny,7515,2233903,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 264,publishedAt,channelId,channelTitle,15,2022-06-24T00:00:00Z,funny,12321,1828491,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 265,publishedAt,channelId,channelTitle,41,2022-06-08T00:00:00Z,sad,19028,2683858,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 266,publishedAt,channelId,channelTitle,38,2022-06-14T00:00:00Z,reallyfunny,11105,3348364,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 267,publishedAt,channelId,channelTitle,39,2022-08-25T00:00:00Z,funny,15857,247611,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 268,publishedAt,channelId,channelTitle,24,2022-09-25T00:00:00Z,funny,8601,1433771,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 269,publishedAt,channelId,channelTitle,30,2022-11-16T00:00:00Z,sad,4273,1815665,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 270,publishedAt,channelId,channelTitle,24,2022-06-10T00:00:00Z,funny,17441,34957,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 271,publishedAt,channelId,channelTitle,31,2022-04-25T00:00:00Z,reallyfunny,11143,2803969,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 272,publishedAt,channelId,channelTitle,25,2022-11-13T00:00:00Z,reallyfunny,19356,3779374,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 273,publishedAt,channelId,channelTitle,10,2022-11-09T00:00:00Z,reallyfunny,9038,1703219,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 274,publishedAt,channelId,channelTitle,10,2022-04-14T00:00:00Z,sad,12893,2598604,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 275,publishedAt,channelId,channelTitle,43,2022-04-10T00:00:00Z,funny,3194,2759628,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 276,publishedAt,channelId,channelTitle,19,2022-10-14T00:00:00Z,sad,1784,1654767,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 277,publishedAt,channelId,channelTitle,32,2021-12-26T00:00:00Z,sad,2374,2705017,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 278,publishedAt,channelId,channelTitle,37,2022-11-09T00:00:00Z,reallyfunny,3635,2925614,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 279,publishedAt,channelId,channelTitle,26,2022-02-03T00:00:00Z,funny,10792,143875,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 280,publishedAt,channelId,channelTitle,21,2022-09-12T00:00:00Z,funny,17550,1206706,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 281,publishedAt,channelId,channelTitle,44,2022-05-12T00:00:00Z,reallyfunny,15157,75242,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 282,publishedAt,channelId,channelTitle,33,2022-05-30T00:00:00Z,reallyfunny,19219,3268939,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 283,publishedAt,channelId,channelTitle,36,2022-04-30T00:00:00Z,funny,809,2430055,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 284,publishedAt,channelId,channelTitle,18,2022-09-14T00:00:00Z,sad,16702,407168,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 285,publishedAt,channelId,channelTitle,17,2022-07-12T00:00:00Z,sad,14719,1996941,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 286,publishedAt,channelId,channelTitle,18,2022-04-15T00:00:00Z,reallyfunny,6480,1638128,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 287,publishedAt,channelId,channelTitle,25,2022-01-31T00:00:00Z,reallyfunny,19628,1812343,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 288,publishedAt,channelId,channelTitle,2,2022-09-20T00:00:00Z,reallyfunny,1916,923177,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 289,publishedAt,channelId,channelTitle,10,2022-01-28T00:00:00Z,sad,8009,1458795,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 290,publishedAt,channelId,channelTitle,41,2022-07-16T00:00:00Z,reallyfunny,7787,3050358,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 291,publishedAt,channelId,channelTitle,41,2022-05-24T00:00:00Z,funny,4219,3654370,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 292,publishedAt,channelId,channelTitle,41,2022-04-24T00:00:00Z,funny,3945,3664319,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 293,publishedAt,channelId,channelTitle,33,2022-07-01T00:00:00Z,reallyfunny,943,3885872,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 294,publishedAt,channelId,channelTitle,21,2022-05-30T00:00:00Z,funny,19919,1074108,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 295,publishedAt,channelId,channelTitle,35,2022-05-21T00:00:00Z,sad,4038,2246233,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 296,publishedAt,channelId,channelTitle,15,2022-01-08T00:00:00Z,reallyfunny,10570,796131,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 297,publishedAt,channelId,channelTitle,18,2022-09-04T00:00:00Z,sad,2495,3211323,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 298,publishedAt,channelId,channelTitle,23,2021-11-24T00:00:00Z,funny,758,2021399,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 299,publishedAt,channelId,channelTitle,31,2022-09-04T00:00:00Z,funny,5197,2664832,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 300,publishedAt,channelId,channelTitle,22,2022-10-02T00:00:00Z,funny,12819,3264730,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 301,publishedAt,channelId,channelTitle,27,2022-03-10T00:00:00Z,funny,1342,1751974,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 302,publishedAt,channelId,channelTitle,44,2022-10-14T00:00:00Z,sad,15510,3293556,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 303,publishedAt,channelId,channelTitle,44,2022-02-13T00:00:00Z,funny,10708,3613249,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 304,publishedAt,channelId,channelTitle,17,2022-04-25T00:00:00Z,reallyfunny,16666,1082561,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 305,publishedAt,channelId,channelTitle,30,2022-11-01T00:00:00Z,funny,3282,628451,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 306,publishedAt,channelId,channelTitle,43,2022-08-20T00:00:00Z,sad,6697,1930772,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 307,publishedAt,channelId,channelTitle,26,2022-08-02T00:00:00Z,reallyfunny,7060,10139,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 308,publishedAt,channelId,channelTitle,15,2022-09-03T00:00:00Z,funny,1078,1433536,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 309,publishedAt,channelId,channelTitle,43,2022-04-17T00:00:00Z,funny,13409,2138411,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 310,publishedAt,channelId,channelTitle,18,2022-01-05T00:00:00Z,funny,4678,918807,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 311,publishedAt,channelId,channelTitle,30,2022-09-30T00:00:00Z,reallyfunny,3406,73931,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 312,publishedAt,channelId,channelTitle,2,2021-12-04T00:00:00Z,funny,410,3854103,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 313,publishedAt,channelId,channelTitle,17,2022-03-16T00:00:00Z,funny,3697,3913008,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 314,publishedAt,channelId,channelTitle,38,2022-07-16T00:00:00Z,sad,8949,2822343,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 315,publishedAt,channelId,channelTitle,33,2022-08-25T00:00:00Z,sad,2867,2133574,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 316,publishedAt,channelId,channelTitle,41,2022-09-11T00:00:00Z,sad,10254,3795133,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 317,publishedAt,channelId,channelTitle,39,2022-06-23T00:00:00Z,sad,10162,448777,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 318,publishedAt,channelId,channelTitle,28,2022-04-04T00:00:00Z,reallyfunny,2416,412852,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 319,publishedAt,channelId,channelTitle,37,2021-12-05T00:00:00Z,reallyfunny,6397,1361742,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 320,publishedAt,channelId,channelTitle,37,2022-06-19T00:00:00Z,reallyfunny,1523,3628427,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 321,publishedAt,channelId,channelTitle,40,2022-07-24T00:00:00Z,funny,17250,2617827,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 322,publishedAt,channelId,channelTitle,27,2022-03-16T00:00:00Z,sad,9303,841701,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 323,publishedAt,channelId,channelTitle,36,2021-12-27T00:00:00Z,sad,6446,77511,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 324,publishedAt,channelId,channelTitle,33,2022-01-27T00:00:00Z,reallyfunny,16102,3712919,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 325,publishedAt,channelId,channelTitle,36,2022-07-07T00:00:00Z,funny,697,1379566,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 326,publishedAt,channelId,channelTitle,36,2022-01-04T00:00:00Z,reallyfunny,8420,1386958,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 327,publishedAt,channelId,channelTitle,18,2022-07-23T00:00:00Z,sad,515,2192764,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 328,publishedAt,channelId,channelTitle,17,2022-03-28T00:00:00Z,sad,13530,177743,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 329,publishedAt,channelId,channelTitle,39,2022-09-06T00:00:00Z,reallyfunny,13956,312674,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 330,publishedAt,channelId,channelTitle,40,2022-01-19T00:00:00Z,funny,19615,1961814,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 331,publishedAt,channelId,channelTitle,39,2022-09-16T00:00:00Z,sad,12072,1783750,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 332,publishedAt,channelId,channelTitle,37,2021-12-09T00:00:00Z,reallyfunny,5360,1771919,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 333,publishedAt,channelId,channelTitle,37,2022-02-03T00:00:00Z,funny,9609,1618325,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 334,publishedAt,channelId,channelTitle,35,2022-05-18T00:00:00Z,reallyfunny,19275,221891,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 335,publishedAt,channelId,channelTitle,38,2022-10-15T00:00:00Z,funny,19758,2396084,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 336,publishedAt,channelId,channelTitle,31,2022-02-22T00:00:00Z,reallyfunny,4742,871626,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 337,publishedAt,channelId,channelTitle,25,2022-03-31T00:00:00Z,sad,3148,3595963,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 338,publishedAt,channelId,channelTitle,24,2022-01-08T00:00:00Z,sad,16194,1427151,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 339,publishedAt,channelId,channelTitle,31,2022-04-26T00:00:00Z,sad,4659,2412294,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 340,publishedAt,channelId,channelTitle,42,2022-02-26T00:00:00Z,reallyfunny,16406,3173768,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 341,publishedAt,channelId,channelTitle,36,2022-04-30T00:00:00Z,sad,7733,2331372,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 342,publishedAt,channelId,channelTitle,43,2022-03-25T00:00:00Z,funny,9810,1333106,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 343,publishedAt,channelId,channelTitle,23,2022-05-03T00:00:00Z,sad,15265,2912189,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 344,publishedAt,channelId,channelTitle,40,2022-06-01T00:00:00Z,sad,7084,790132,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 345,publishedAt,channelId,channelTitle,25,2022-08-03T00:00:00Z,sad,13880,3347427,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 346,publishedAt,channelId,channelTitle,39,2022-08-25T00:00:00Z,funny,15888,1464191,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 347,publishedAt,channelId,channelTitle,38,2021-12-16T00:00:00Z,funny,10168,3007832,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 348,publishedAt,channelId,channelTitle,20,2022-09-30T00:00:00Z,sad,2931,1033697,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 349,publishedAt,channelId,channelTitle,44,2022-03-09T00:00:00Z,reallyfunny,12586,52645,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 350,publishedAt,channelId,channelTitle,10,2022-10-04T00:00:00Z,funny,13498,358791,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 351,publishedAt,channelId,channelTitle,23,2022-03-27T00:00:00Z,sad,7221,548942,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 352,publishedAt,channelId,channelTitle,24,2022-02-15T00:00:00Z,funny,17523,336657,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 353,publishedAt,channelId,channelTitle,43,2022-01-28T00:00:00Z,reallyfunny,12520,3528077,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 354,publishedAt,channelId,channelTitle,32,2022-03-09T00:00:00Z,reallyfunny,8198,1333835,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 355,publishedAt,channelId,channelTitle,19,2021-12-28T00:00:00Z,funny,6339,1482779,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 356,publishedAt,channelId,channelTitle,38,2022-05-17T00:00:00Z,sad,6540,1727041,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 357,publishedAt,channelId,channelTitle,40,2022-07-28T00:00:00Z,reallyfunny,14780,2221167,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 358,publishedAt,channelId,channelTitle,24,2022-08-02T00:00:00Z,reallyfunny,17455,1152267,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 359,publishedAt,channelId,channelTitle,35,2022-10-09T00:00:00Z,sad,8737,2843899,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 360,publishedAt,channelId,channelTitle,1,2022-10-04T00:00:00Z,sad,14551,1519527,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 361,publishedAt,channelId,channelTitle,38,2022-01-18T00:00:00Z,funny,19120,3817596,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 362,publishedAt,channelId,channelTitle,21,2021-12-27T00:00:00Z,funny,6791,1808842,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 363,publishedAt,channelId,channelTitle,37,2022-03-23T00:00:00Z,funny,19514,1822055,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 364,publishedAt,channelId,channelTitle,15,2021-11-30T00:00:00Z,funny,15059,3146229,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 365,publishedAt,channelId,channelTitle,34,2022-05-12T00:00:00Z,funny,7956,564603,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 366,publishedAt,channelId,channelTitle,32,2022-10-25T00:00:00Z,funny,15801,589908,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 367,publishedAt,channelId,channelTitle,2,2022-03-05T00:00:00Z,reallyfunny,12897,164867,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 368,publishedAt,channelId,channelTitle,41,2022-02-12T00:00:00Z,funny,8306,2286963,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 369,publishedAt,channelId,channelTitle,33,2022-03-22T00:00:00Z,sad,2182,113687,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 370,publishedAt,channelId,channelTitle,42,2022-06-26T00:00:00Z,sad,19300,2263735,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 371,publishedAt,channelId,channelTitle,37,2022-05-22T00:00:00Z,funny,2573,2286855,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 372,publishedAt,channelId,channelTitle,42,2022-10-03T00:00:00Z,sad,10529,996422,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 373,publishedAt,channelId,channelTitle,35,2022-02-09T00:00:00Z,funny,12076,308421,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 374,publishedAt,channelId,channelTitle,33,2022-01-06T00:00:00Z,funny,15393,1380070,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 375,publishedAt,channelId,channelTitle,21,2022-10-28T00:00:00Z,funny,12942,3078723,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 376,publishedAt,channelId,channelTitle,31,2022-07-06T00:00:00Z,reallyfunny,17625,1828532,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
