video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
5,title 377,publishedAt,channelId,channelTitle,36,2022-07-24T00:00:00Z,funny,6160,2327124,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 378,publishedAt,channelId,channelTitle,34,2021-12-17T00:00:00Z,funny,9234,1778628,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 379,publishedAt,channelId,channelTitle,28,2022-04-19T00:00:00Z,reallyfunny,1683,2597475,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 380,publishedAt,channelId,channelTitle,32,2022-03-03T00:00:00Z,funny,6684,3564827,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 381,publishedAt,channelId,channelTitle,22,2022-09-11T00:00:00Z,sad,10462,1789048,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 382,publishedAt,channelId,channelTitle,44,2022-11-10T00:00:00Z,funny,7335,3383966,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 383,publishedAt,channelId,channelTitle,2,2022-06-18T00:00:00Z,sad,11271,285796,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 384,publishedAt,channelId,channelTitle,21,2022-05-04T00:00:00Z,sad,9660,2504022,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 385,publishedAt,channelId,channelTitle,34,2022-07-29T00:00:00Z,sad,12874,1214646,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 386,publishedAt,channelId,channelTitle,15,2022-08-31T00:00:00Z,funny,17815,314799,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 387,publishedAt,channelId,channelTitle,42,2022-03-17T00:00:00Z,sad,8232,1843710,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 388,publishedAt,channelId,channelTitle,31,2022-10-11T00:00:00Z,sad,312,2654214,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 389,publishedAt,channelId,channelTitle,32,2022-04-16T00:00:00Z,sad,63,1575660,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 390,publishedAt,channelId,channelTitle,19,2022-01-21T00:00:00Z,funny,2921,3512021,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 391,publishedAt,channelId,channelTitle,43,2022-01-08T00:00:00Z,funny,14384,424554,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 392,publishedAt,channelId,channelTitle,38,2022-01-29T00:00:00Z,funny,2741,3760047,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 393,publishedAt,channelId,channelTitle,32,2022-03-21T00:00:00Z,sad,17163,2975395,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 394,publishedAt,channelId,channelTitle,19,2022-09-16T00:00:00Z,funny,1497,1348118,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 395,publishedAt,channelId,channelTitle,24,2022-09-26T00:00:00Z,reallyfunny,14485,3470744,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 396,publishedAt,channelId,channelTitle,10,2022-04-22T00:00:00Z,sad,12869,658542,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 397,publishedAt,channelId,channelTitle,1,2022-08-19T00:00:00Z,sad,3180,2856587,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 398,publishedAt,channelId,channelTitle,39,2022-08-20T00:00:00Z,sad,15435,2766143,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 399,publishedAt,channelId,channelTitle,17,2022-09-16T00:00:00Z,sad,4985,2523646,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 400,publishedAt,channelId,channelTitle,18,2022-03-10T00:00:00Z,sad,5965,1141100,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 401,publishedAt,channelId,channelTitle,36,2022-08-30T00:00:00Z,sad,3872,2776514,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 402,publishedAt,channelId,channelTitle,23,2022-10-03T00:00:00Z,funny,17512,1841156,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 403,publishedAt,channelId,channelTitle,22,2022-10-06T00:00:00Z,reallyfunny,19921,3601386,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 404,publishedAt,channelId,channelTitle,34,2022-09-24T00:00:00Z,reallyfunny,14054,3723327,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 405,publishedAt,channelId,channelTitle,2,2022-04-16T00:00:00Z,funny,4002,3943048,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 406,publishedAt,channelId,channelTitle,40,2022-08-05T00:00:00Z,reallyfunny,591,1711167,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 407,publishedAt,channelId,channelTitle,21,2022-01-19T00:00:00Z,sad,13679,509052,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 408,publishedAt,channelId,channelTitle,24,2022-04-25T00:00:00Z,sad,1898,3735465,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 409,publishedAt,channelId,channelTitle,35,2022-06-30T00:00:00Z,sad,4806,2038787,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 410,publishedAt,channelId,channelTitle,39,2022-08-09T00:00:00Z,reallyfunny,1034,1016917,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 411,publishedAt,channelId,channelTitle,32,2022-08-01T00:00:00Z,reallyfunny,2149,2220253,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 412,publishedAt,channelId,channelTitle,20,2022-02-14T00:00:00Z,funny,12436,2131353,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 413,publishedAt,channelId,channelTitle,38,2022-02-13T00:00:00Z,reallyfunny,6930,2155627,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 414,publishedAt,channelId,channelTitle,10,2021-11-24T00:00:00Z,sad,12543,2875841,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 415,publishedAt,channelId,channelTitle,38,2022-05-02T00:00:00Z,reallyfunny,17185,2293267,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 416,publishedAt,channelId,channelTitle,38,2022-08-13T00:00:00Z,sad,862,2532565,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 417,publishedAt,channelId,channelTitle,31,2022-07-02T00:00:00Z,reallyfunny,7152,3548301,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 418,publishedAt,channelId,channelTitle,31,2022-06-21T00:00:00Z,reallyfunny,13275,3659117,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 419,publishedAt,channelId,channelTitle,17,2021-12-27T00:00:00Z,funny,17520,3400686,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 420,publishedAt,channelId,channelTitle,38,2022-11-17T00:00:00Z,funny,13039,1469390,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 421,publishedAt,channelId,channelTitle,23,2022-01-24T00:00:00Z,sad,2890,3356860,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 422,publishedAt,channelId,channelTitle,42,2021-12-20T00:00:00Z,sad,1122,614764,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 423,publishedAt,channelId,channelTitle,26,2022-06-22T00:00:00Z,funny,18695,2338589,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 424,publishedAt,channelId,channelTitle,43,2022-04-23T00:00:00Z,sad,10524,3279722,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 425,publishedAt,channelId,channelTitle,1,2022-04-27T00:00:00Z,sad,18845,549348,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 426,publishedAt,channelId,channelTitle,2,2022-11-01T00:00:00Z,reallyfunny,18348,2556485,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 427,publishedAt,channelId,channelTitle,20,2022-10-10T00:00:00Z,funny,5128,952973,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 428,publishedAt,channelId,channelTitle,42,2022-01-13T00:00:00Z,reallyfunny,3359,2766957,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 429,publishedAt,channelId,channelTitle,37,2021-11-29T00:00:00Z,reallyfunny,758,2331502,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 430,publishedAt,channelId,channelTitle,35,2021-12-19T00:00:00Z,reallyfunny,1896,402814,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 431,publishedAt,channelId,channelTitle,40,2022-10-09T00:00:00Z,reallyfunny,50,638842,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 432,publishedAt,channelId,channelTitle,44,2022-02-04T00:00:00Z,funny,2994,1034303,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 433,publishedAt,channelId,channelTitle,43,2022-03-11T00:00:00Z,funny,16797,1357346,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 434,publishedAt,channelId,channelTitle,41,2022-03-20T00:00:00Z,funny,16569,2600654,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 435,publishedAt,channelId,channelTitle,37,2022-07-14T00:00:00Z,sad,18265,2444674,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 436,publishedAt,channelId,channelTitle,30,2021-12-15T00:00:00Z,funny,13202,3483190,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 437,publishedAt,channelId,channelTitle,17,2022-10-31T00:00:00Z,funny,9938,154533,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 438,publishedAt,channelId,channelTitle,27,2021-12-09T00:00:00Z,funny,3728,2897996,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 439,publishedAt,channelId,channelTitle,21,2022-01-11T00:00:00Z,sad,18461,2033495,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 440,publishedAt,channelId,channelTitle,26,2022-07-14T00:00:00Z,reallyfunny,18144,2144482,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 441,publishedAt,channelId,channelTitle,15,2022-02-22T00:00:00Z,reallyfunny,18274,2727445,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 442,publishedAt,channelId,channelTitle,23,2022-10-14T00:00:00Z,reallyfunny,19824,140883,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 443,publishedAt,channelId,channelTitle,42,2022-05-08T00:00:00Z,sad,10670,1547047,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 444,publishedAt,channelId,channelTitle,1,2022-08-02T00:00:00Z,reallyfunny,3916,403063,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 445,publishedAt,channelId,channelTitle,21,2022-10-02T00:00:00Z,funny,12069,3322518,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 446,publishedAt,channelId,channelTitle,25,2022-02-16T00:00:00Z,sad,12681,14774,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 447,publishedAt,channelId,channelTitle,40,2022-01-13T00:00:00Z,sad,3656,445596,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 448,publishedAt,channelId,channelTitle,34,2022-02-28T00:00:00Z,reallyfunny,16266,1170181,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 449,publishedAt,channelId,channelTitle,41,2022-09-19T00:00:00Z,reallyfunny,16867,1298889,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 450,publishedAt,channelId,channelTitle,32,2022-02-01T00:00:00Z,funny,4155,2026509,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 451,publishedAt,channelId,channelTitle,18,2022-05-18T00:00:00Z,sad,11207,3987232,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 452,publishedAt,channelId,channelTitle,43,2022-11-13T00:00:00Z,reallyfunny,1869,1731879,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 453,publishedAt,channelId,channelTitle,26,2022-03-14T00:00:00Z,reallyfunny,19742,689626,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 454,publishedAt,channelId,channelTitle,35,2022-01-27T00:00:00Z,funny,19981,2726795,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 455,publishedAt,channelId,channelTitle,15,2022-10-25T00:00:00Z,reallyfunny,15078,731063,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 456,publishedAt,channelId,channelTitle,23,2022-05-19T00:00:00Z,sad,14208,3574926,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 457,publishedAt,channelId,channelTitle,36,2022-09-10T00:00:00Z,sad,3028,94880,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 458,publishedAt,channelId,channelTitle,31,2022-11-12T00:00:00Z,reallyfunny,8581,684805,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 459,publishedAt,channelId,channelTitle,20,2022-01-02T00:00:00Z,reallyfunny,1232,838603,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 460,publishedAt,channelId,channelTitle,24,2022-04-01T00:00:00Z,reallyfunny,4454,1298709,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 461,publishedAt,channelId,channelTitle,26,2022-05-25T00:00:00Z,sad,1622,78351,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 462,publishedAt,channelId,channelTitle,21,2022-08-04T00:00:00Z,reallyfunny,11807,3176715,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 463,publishedAt,channelId,channelTitle,24,2022-09-26T00:00:00Z,funny,15544,2432430,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 464,publishedAt,channelId,channelTitle,35,2022-03-25T00:00:00Z,reallyfunny,1152,132195,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 465,publishedAt,channelId,channelTitle,10,2022-10-22T00:00:00Z,sad,15155,229015,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 466,publishedAt,channelId,channelTitle,21,2022-05-30T00:00:00Z,funny,14707,3146185,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 467,publishedAt,channelId,channelTitle,33,2022-10-25T00:00:00Z,reallyfunny,9987,514328,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 468,publishedAt,channelId,channelTitle,42,2022-01-06T00:00:00Z,funny,15334,122473,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 469,publishedAt,channelId,channelTitle,27,2022-05-07T00:00:00Z,funny,3866,1923298,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 470,publishedAt,channelId,channelTitle,1,2022-02-18T00:00:00Z,reallyfunny,6351,3345784,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 471,publishedAt,channelId,channelTitle,31,2022-09-14T00:00:00Z,funny,852,3605470,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 472,publishedAt,channelId,channelTitle,1,2022-06-25T00:00:00Z,sad,2472,1945241,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 473,publishedAt,channelId,channelTitle,35,2022-02-10T00:00:00Z,sad,11801,1081125,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 474,publishedAt,channelId,channelTitle,38,2022-02-12T00:00:00Z,sad,1938,24835,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 475,publishedAt,channelId,channelTitle,41,2022-03-26T00:00:00Z,sad,2857,1024611,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 476,publishedAt,channelId,channelTitle,30,2022-03-21T00:00:00Z,sad,18922,812828,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 477,publishedAt,channelId,channelTitle,40,2022-03-05T00:00:00Z,sad,7009,2706714,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 478,publishedAt,channelId,channelTitle,18,2022-10-05T00:00:00Z,funny,15561,1355526,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 479,publishedAt,channelId,channelTitle,21,2022-05-08T00:00:00Z,funny,6735,807983,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 480,publishedAt,channelId,channelTitle,38,2022-02-12T00:00:00Z,funny,11966,3919929,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 481,publishedAt,channelId,channelTitle,17,2022-06-27T00:00:00Z,funny,6707,500550,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 482,publishedAt,channelId,channelTitle,26,2022-11-16T00:00:00Z,sad,10478,3124555,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 483,publishedAt,channelId,channelTitle,17,2022-05-22T00:00:00Z,funny,10531,1706862,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 484,publishedAt,channelId,channelTitle,32,2022-05-27T00:00:00Z,funny,18486,2831176,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 485,publishedAt,channelId,channelTitle,35,2022-05-27T00:00:00Z,sad,9534,1365600,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 486,publishedAt,channelId,channelTitle,44,2022-06-18T00:00:00Z,reallyfunny,5889,1380543,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 487,publishedAt,channelId,channelTitle,33,2022-10-02T00:00:00Z,sad,2932,1125364,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 488,publishedAt,channelId,channelTitle,35,2022-07-29T00:00:00Z,reallyfunny,5703,3326713,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 489,publishedAt,channelId,channelTitle,17,2022-07-23T00:00:00Z,funny,7513,184676,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 490,publishedAt,channelId,channelTitle,31,2022-03-27T00:00:00Z,funny,14973,3846636,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 491,publishedAt,channelId,channelTitle,18,2022-02-26T00:00:00Z,sad,11893,2428203,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 492,publishedAt,channelId,channelTitle,36,2022-01-19T00:00:00Z,reallyfunny,3896,655730,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 493,publishedAt,channelId,channelTitle,44,2021-12-30T00:00:00Z,reallyfunny,11715,2336013,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 494,publishedAt,channelId,channelTitle,21,2021-11-21T00:00:00Z,reallyfunny,17519,663267,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 495,publishedAt,channelId,channelTitle,17,2022-10-26T00:00:00Z,sad,19294,3951350,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 496,publishedAt,channelId,channelTitle,10,2022-10-05T00:00:00Z,sad,2302,1435883,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 497,publishedAt,channelId,channelTitle,35,2022-03-07T00:00:00Z,reallyfunny,18486,2857405,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 498,publishedAt,channelId,channelTitle,19,2022-03-07T00:00:00Z,funny,7698,3054218,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 499,publishedAt,channelId,channelTitle,28,2022-01-02T00:00:00Z,funny,1260,3384403,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
