video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
19,title 378,publishedAt,channelId,channelTitle,27,2022-01-16T00:00:00Z,reallyfunny,3122,1818315,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 379,publishedAt,channelId,channelTitle,28,2022-06-15T00:00:00Z,funny,18936,531857,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 380,publishedAt,channelId,channelTitle,40,2022-08-10T00:00:00Z,funny,14263,2479,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 381,publishedAt,channelId,channelTitle,15,2021-12-18T00:00:00Z,reallyfunny,7554,702275,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 382,publishedAt,channelId,channelTitle,41,2022-03-11T00:00:00Z,funny,15441,2587900,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 383,publishedAt,channelId,channelTitle,17,2022-05-22T00:00:00Z,funny,18054,1015345,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 384,publishedAt,channelId,channelTitle,21,2022-02-22T00:00:00Z,reallyfunny,6048,336194,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 385,publishedAt,channelId,channelTitle,23,2022-10-11T00:00:00Z,sad,11928,247693,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 386,publishedAt,channelId,channelTitle,25,2022-04-11T00:00:00Z,sad,17507,3306695,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 387,publishedAt,channelId,channelTitle,19,2022-06-28T00:00:00Z,funny,15384,1503524,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 388,publishedAt,channelId,channelTitle,21,2022-01-13T00:00:00Z,funny,7020,1404407,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 389,publishedAt,channelId,channelTitle,15,2022-11-01T00:00:00Z,sad,1933,3954626,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 390,publishedAt,channelId,channelTitle,24,2022-01-15T00:00:00Z,sad,13952,2711431,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 391,publishedAt,channelId,channelTitle,22,2022-03-01T00:00:00Z,sad,5675,3755591,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 392,publishedAt,channelId,channelTitle,2,2022-09-20T00:00:00Z,funny,3958,3968836,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 393,publishedAt,channelId,channelTitle,32,2022-07-07T00:00:00Z,sad,6032,863406,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 394,publishedAt,channelId,channelTitle,30,2022-10-17T00:00:00Z,funny,4749,2686396,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 395,publishedAt,channelId,channelTitle,41,2022-09-28T00:00:00Z,sad,5932,1487435,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 396,publishedAt,channelId,channelTitle,19,2022-02-03T00:00:00Z,funny,5502,3761250,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 397,publishedAt,channelId,channelTitle,27,2022-02-03T00:00:00Z,funny,6021,2339976,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 398,publishedAt,channelId,channelTitle,27,2021-11-22T00:00:00Z,funny,15509,889811,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 399,publishedAt,channelId,channelTitle,2,2022-04-02T00:00:00Z,reallyfunny,8620,3867092,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 400,publishedAt,channelId,channelTitle,33,2022-02-22T00:00:00Z,funny,1793,3870985,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 401,publishedAt,channelId,channelTitle,1,2022-05-09T00:00:00Z,funny,4807,3967184,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 402,publishedAt,channelId,channelTitle,42,2022-09-03T00:00:00Z,reallyfunny,1146,2958460,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 403,publishedAt,channelId,channelTitle,1,2022-10-15T00:00:00Z,sad,2597,3763017,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 404,publishedAt,channelId,channelTitle,44,2022-02-21T00:00:00Z,reallyfunny,11016,3301072,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 405,publishedAt,channelId,channelTitle,26,2022-08-04T00:00:00Z,sad,14016,738963,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 406,publishedAt,channelId,channelTitle,32,2022-09-25T00:00:00Z,reallyfunny,19291,1420940,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 407,publishedAt,channelId,channelTitle,20,2022-10-05T00:00:00Z,funny,14382,762845,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 408,publishedAt,channelId,channelTitle,26,2022-08-09T00:00:00Z,reallyfunny,8351,3110212,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 409,publishedAt,channelId,channelTitle,28,2022-03-17T00:00:00Z,sad,12110,3080639,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 410,publishedAt,channelId,channelTitle,35,2022-08-24T00:00:00Z,sad,9760,3268397,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 411,publishedAt,channelId,channelTitle,22,2022-02-15T00:00:00Z,reallyfunny,15082,3734659,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 412,publishedAt,channelId,channelTitle,19,2021-12-25T00:00:00Z,reallyfunny,8835,2876794,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 413,publishedAt,channelId,channelTitle,43,2022-06-20T00:00:00Z,funny,17095,485871,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 414,publishedAt,channelId,channelTitle,43,2022-02-09T00:00:00Z,sad,6429,1818993,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 415,publishedAt,channelId,channelTitle,17,2022-08-15T00:00:00Z,reallyfunny,11759,1555184,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 416,publishedAt,channelId,channelTitle,39,2022-01-12T00:00:00Z,reallyfunny,4183,1680787,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 417,publishedAt,channelId,channelTitle,37,2022-05-12T00:00:00Z,sad,3793,2933826,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 418,publishedAt,channelId,channelTitle,23,2022-05-15T00:00:00Z,reallyfunny,5893,2458573,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 419,publishedAt,channelId,channelTitle,31,2022-07-16T00:00:00Z,reallyfunny,13155,1654688,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 420,publishedAt,channelId,channelTitle,44,2022-05-29T00:00:00Z,reallyfunny,12687,997981,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 421,publishedAt,channelId,channelTitle,30,2022-05-07T00:00:00Z,reallyfunny,1151,3643746,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 422,publishedAt,channelId,channelTitle,27,2022-10-08T00:00:00Z,funny,13068,3665053,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 423,publishedAt,channelId,channelTitle,44,2022-07-14T00:00:00Z,sad,19634,2535778,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 424,publishedAt,channelId,channelTitle,28,2022-01-25T00:00:00Z,funny,8364,2785807,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 425,publishedAt,channelId,channelTitle,2,2022-02-21T00:00:00Z,funny,14684,3737548,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 426,publishedAt,channelId,channelTitle,35,2022-09-21T00:00:00Z,funny,16923,1910668,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 427,publishedAt,channelId,channelTitle,19,2022-05-14T00:00:00Z,reallyfunny,11671,3312263,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 428,publishedAt,channelId,channelTitle,28,2022-07-12T00:00:00Z,funny,17305,3012129,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 429,publishedAt,channelId,channelTitle,18,2022-05-01T00:00:00Z,funny,14361,3408582,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 430,publishedAt,channelId,channelTitle,36,2022-10-11T00:00:00Z,sad,875,3185581,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 431,publishedAt,channelId,channelTitle,10,2022-04-01T00:00:00Z,reallyfunny,8842,3152509,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 432,publishedAt,channelId,channelTitle,10,2022-06-20T00:00:00Z,funny,8573,3589535,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 433,publishedAt,channelId,channelTitle,26,2022-10-16T00:00:00Z,reallyfunny,11800,1609239,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 434,publishedAt,channelId,channelTitle,41,2022-08-28T00:00:00Z,funny,11941,1033751,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 435,publishedAt,channelId,channelTitle,2,2021-12-07T00:00:00Z,funny,8678,1627615,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 436,publishedAt,channelId,channelTitle,42,2022-01-22T00:00:00Z,funny,10693,2862783,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 437,publishedAt,channelId,channelTitle,1,2022-05-29T00:00:00Z,reallyfunny,14756,966370,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 438,publishedAt,channelId,channelTitle,18,2022-02-18T00:00:00Z,funny,17284,3378290,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 439,publishedAt,channelId,channelTitle,19,2022-10-16T00:00:00Z,sad,7819,2276365,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 440,publishedAt,channelId,channelTitle,19,2022-01-02T00:00:00Z,reallyfunny,4528,1025811,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 441,publishedAt,channelId,channelTitle,17,2021-12-16T00:00:00Z,reallyfunny,13638,2220532,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 442,publishedAt,channelId,channelTitle,24,2022-10-26T00:00:00Z,sad,1382,2849135,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 443,publishedAt,channelId,channelTitle,25,2022-06-06T00:00:00Z,sad,4470,1514024,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 444,publishedAt,channelId,channelTitle,19,2022-10-10T00:00:00Z,funny,11511,1204146,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 445,publishedAt,channelId,channelTitle,34,2022-03-31T00:00:00Z,sad,7344,162395,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 446,publishedAt,channelId,channelTitle,24,2021-12-28T00:00:00Z,funny,10253,556847,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 447,publishedAt,channelId,channelTitle,43,2022-01-16T00:00:00Z,funny,2698,2009719,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 448,publishedAt,channelId,channelTitle,19,2022-09-08T00:00:00Z,reallyfunny,12275,3981795,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 449,publishedAt,channelId,channelTitle,20,2022-09-16T00:00:00Z,reallyfunny,9321,3781758,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 450,publishedAt,channelId,channelTitle,44,2022-10-10T00:00:00Z,funny,16537,2063370,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 451,publishedAt,channelId,channelTitle,27,2022-02-18T00:00:00Z,funny,14022,2496987,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 452,publishedAt,channelId,channelTitle,28,2022-07-15T00:00:00Z,funny,6134,3387502,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 453,publishedAt,channelId,channelTitle,44,2022-04-14T00:00:00Z,reallyfunny,257,3590264,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 454,publishedAt,channelId,channelTitle,43,2022-02-27T00:00:00Z,funny,18944,3335311,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 455,publishedAt,channelId,channelTitle,18,2022-02-01T00:00:00Z,sad,16464,3715892,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 456,publishedAt,channelId,channelTitle,37,2022-01-11T00:00:00Z,sad,3628,2850315,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 457,publishedAt,channelId,channelTitle,36,2022-08-08T00:00:00Z,reallyfunny,10277,1498742,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 458,publishedAt,channelId,channelTitle,19,2022-03-02T00:00:00Z,reallyfunny,9243,2526937,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 459,publishedAt,channelId,channelTitle,2,2022-08-02T00:00:00Z,sad,13301,731701,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 460,publishedAt,channelId,channelTitle,10,2022-09-19T00:00:00Z,funny,3153,3331139,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 461,publishedAt,channelId,channelTitle,41,2022-03-23T00:00:00Z,reallyfunny,12115,666233,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 462,publishedAt,channelId,channelTitle,32,2021-12-06T00:00:00Z,sad,1517,2412437,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 463,publishedAt,channelId,channelTitle,15,2022-10-31T00:00:00Z,funny,3223,1606203,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 464,publishedAt,channelId,channelTitle,42,2022-04-23T00:00:00Z,sad,16955,2663570,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 465,publishedAt,channelId,channelTitle,40,2021-12-16T00:00:00Z,funny,14991,93181,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 466,publishedAt,channelId,channelTitle,18,2022-10-02T00:00:00Z,sad,5404,48969,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 467,publishedAt,channelId,channelTitle,24,2022-02-14T00:00:00Z,sad,6845,936050,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 468,publishedAt,channelId,channelTitle,25,2022-01-24T00:00:00Z,reallyfunny,17689,2308512,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 469,publishedAt,channelId,channelTitle,43,2022-02-10T00:00:00Z,funny,11725,1798122,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 470,publishedAt,channelId,channelTitle,27,2021-12-28T00:00:00Z,funny,14435,2521970,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 471,publishedAt,channelId,channelTitle,19,2022-10-09T00:00:00Z,sad,3577,3333488,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 472,publishedAt,channelId,channelTitle,17,2022-09-06T00:00:00Z,sad,5370,3948793,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 473,publishedAt,channelId,channelTitle,43,2022-03-10T00:00:00Z,funny,11997,202058,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 474,publishedAt,channelId,channelTitle,41,2021-12-05T00:00:00Z,sad,5699,3448984,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 475,publishedAt,channelId,channelTitle,28,2022-07-08T00:00:00Z,funny,6238,1436694,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 476,publishedAt,channelId,channelTitle,39,2022-01-08T00:00:00Z,reallyfunny,17691,806724,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 477,publishedAt,channelId,channelTitle,40,2022-01-29T00:00:00Z,funny,5106,2367169,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 478,publishedAt,channelId,channelTitle,25,2022-05-20T00:00:00Z,sad,2933,1219564,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 479,publishedAt,channelId,channelTitle,22,2021-11-23T00:00:00Z,funny,19924,1847719,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 480,publishedAt,channelId,channelTitle,35,2021-12-16T00:00:00Z,sad,16617,868743,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 481,publishedAt,channelId,channelTitle,26,2022-05-08T00:00:00Z,reallyfunny,5484,1362338,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 482,publishedAt,channelId,channelTitle,35,2022-07-11T00:00:00Z,sad,3777,2025381,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 483,publishedAt,channelId,channelTitle,31,2022-11-09T00:00:00Z,reallyfunny,19500,1679775,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 484,publishedAt,channelId,channelTitle,36,2022-04-08T00:00:00Z,sad,13445,2033059,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 485,publishedAt,channelId,channelTitle,17,2022-03-25T00:00:00Z,sad,9619,1417664,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 486,publishedAt,channelId,channelTitle,44,2022-06-03T00:00:00Z,reallyfunny,19945,566362,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 487,publishedAt,channelId,channelTitle,22,2022-06-26T00:00:00Z,reallyfunny,3302,2665383,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 488,publishedAt,channelId,channelTitle,43,2022-04-22T00:00:00Z,reallyfunny,11053,3644084,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 489,publishedAt,channelId,channelTitle,34,2022-10-05T00:00:00Z,sad,19867,2920950,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 490,publishedAt,channelId,channelTitle,19,2022-08-11T00:00:00Z,reallyfunny,17701,2617452,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 491,publishedAt,channelId,channelTitle,25,2022-01-23T00:00:00Z,sad,19080,863599,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 492,publishedAt,channelId,channelTitle,41,2022-05-03T00:00:00Z,funny,2328,779527,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 493,publishedAt,channelId,channelTitle,25,2022-09-22T00:00:00Z,reallyfunny,15227,3517887,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 494,publishedAt,channelId,channelTitle,31,2021-11-20T00:00:00Z,reallyfunny,13339,2653030,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 495,publishedAt,channelId,channelTitle,26,2022-08-14T00:00:00Z,reallyfunny,19231,1148918,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 496,publishedAt,channelId,channelTitle,18,2022-08-30T00:00:00Z,sad,14744,975630,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 497,publishedAt,channelId,channelTitle,20,2022-04-03T00:00:00Z,sad,9802,3046492,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 498,publishedAt,channelId,channelTitle,33,2022-09-14T00:00:00Z,funny,14568,3562369,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 499,publishedAt,channelId,channelTitle,26,2022-01-24T00:00:00Z,funny,11093,1837271,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
