video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
26,title 488,publishedAt,channelId,channelTitle,41,2022-02-02T00:00:00Z,sad,2254,1219178,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
10,title 489,publishedAt,channelId,channelTitle,28,2021-12-31T00:00:00Z,sad,14692,3669849,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
52,title 490,publishedAt,channelId,channelTitle,34,2022-02-28T00:00:00Z,reallyfunny,15155,3490331,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
47,title 491,publishedAt,channelId,channelTitle,36,2022-07-12T00:00:00Z,funny,1530,3416094,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
60,title 492,publishedAt,channelId,channelTitle,15,2022-08-24T00:00:00Z,sad,2846,2302690,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
46,title 493,publishedAt,channelId,channelTitle,25,2022-02-26T00:00:00Z,reallyfunny,10041,816371,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
16,title 494,publishedAt,channelId,channelTitle,30,2022-03-21T00:00:00Z,reallyfunny,17029,773015,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
17,title 495,publishedAt,channelId,channelTitle,21,2022-02-17T00:00:00Z,sad,4529,2348930,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
4,title 496,publishedAt,channelId,channelTitle,33,2022-01-16T00:00:00Z,funny,12690,290114,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
34,title 497,publishedAt,channelId,channelTitle,19,2022-09-10T00:00:00Z,funny,2097,9528,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
33,title 498,publishedAt,channelId,channelTitle,38,2022-04-16T00:00:00Z,sad,14058,2636384,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
45,title 499,publishedAt,channelId,channelTitle,27,2022-05-24T00:00:00Z,reallyfunny,9731,2338497,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
