video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
45,title 488,publishedAt,channelId,channelTitle,21,2022-03-08T00:00:00Z,reallyfunny,6145,1417768,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
34,title 489,publishedAt,channelId,channelTitle,44,2022-04-11T00:00:00Z,funny,10065,1072461,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
31,title 490,publishedAt,channelId,channelTitle,26,2022-09-03T00:00:00Z,funny,14350,1188606,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
58,title 491,publishedAt,channelId,channelTitle,27,2022-10-23T00:00:00Z,sad,12319,3141068,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
42,title 492,publishedAt,channelId,channelTitle,17,2022-10-14T00:00:00Z,reallyfunny,9104,2225146,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
45,title 493,publishedAt,channelId,channelTitle,10,2022-09-19T00:00:00Z,funny,510,3616233,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
50,title 494,publishedAt,channelId,channelTitle,43,2021-12-13T00:00:00Z,sad,8118,2996129,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
8,title 495,publishedAt,channelId,channelTitle,23,2022-06-05T00:00:00Z,funny,907,1071160,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
13,title 496,publishedAt,channelId,channelTitle,37,2022-11-06T00:00:00Z,funny,256,2734447,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
46,title 497,publishedAt,channelId,channelTitle,20,2022-06-07T00:00:00Z,reallyfunny,2007,1880467,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
25,title 498,publishedAt,channelId,channelTitle,34,2022-08-15T00:00:00Z,reallyfunny,2690,353526,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
53,title 499,publishedAt,channelId,channelTitle,23,2022-08-06T00:00:00Z,funny,771,2651755,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
