video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
20,title 490,publishedAt,channelId,channelTitle,30,2021-11-19T00:00:00Z,reallyfunny,5741,114017,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
59,title 491,publishedAt,channelId,channelTitle,19,2022-06-09T00:00:00Z,sad,3377,933289,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
53,title 492,publishedAt,channelId,channelTitle,30,2021-12-08T00:00:00Z,funny,9768,3997922,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
30,title 493,publishedAt,channelId,channelTitle,28,2022-01-21T00:00:00Z,reallyfunny,14308,1476092,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
44,title 494,publishedAt,channelId,channelTitle,43,2022-02-11T00:00:00Z,sad,14996,2617048,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
38,title 495,publishedAt,channelId,channelTitle,15,2022-05-11T00:00:00Z,funny,16207,1488012,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
39,title 496,publishedAt,channelId,channelTitle,22,2022-08-08T00:00:00Z,funny,3216,501224,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
12,title 497,publishedAt,channelId,channelTitle,23,2022-10-16T00:00:00Z,reallyfunny,13577,3277306,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
51,title 498,publishedAt,channelId,channelTitle,26,2022-01-21T00:00:00Z,funny,16239,429585,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
50,title 499,publishedAt,channelId,channelTitle,1,2022-05-25T00:00:00Z,reallyfunny,19408,2089106,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
