video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
24,title 489,publishedAt,channelId,channelTitle,24,2022-01-20T00:00:00Z,sad,11755,474501,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
33,title 490,publishedAt,channelId,channelTitle,44,2022-03-27T00:00:00Z,reallyfunny,3532,1417806,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
6,title 491,publishedAt,channelId,channelTitle,27,2022-07-12T00:00:00Z,funny,1472,810835,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
58,title 492,publishedAt,channelId,channelTitle,20,2022-01-10T00:00:00Z,sad,11788,1309494,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
37,title 493,publishedAt,channelId,channelTitle,27,2022-03-21T00:00:00Z,sad,2983,485253,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
38,title 494,publishedAt,channelId,channelTitle,28,2022-09-02T00:00:00Z,reallyfunny,10590,3099395,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
43,title 495,publishedAt,channelId,channelTitle,23,2022-11-05T00:00:00Z,reallyfunny,5580,1099640,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
6,title 496,publishedAt,channelId,channelTitle,27,2022-04-19T00:00:00Z,reallyfunny,18767,1720629,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
55,title 497,publishedAt,channelId,channelTitle,10,2022-02-17T00:00:00Z,funny,5816,325744,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
44,title 498,publishedAt,channelId,channelTitle,18,2022-07-17T00:00:00Z,sad,4882,1841513,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
41,title 499,publishedAt,channelId,channelTitle,17,2022-06-21T00:00:00Z,funny,748,261672,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
