video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
53,title 489,publishedAt,channelId,channelTitle,30,2022-01-22T00:00:00Z,sad,207,654772,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
0,title 490,publishedAt,channelId,channelTitle,35,2022-06-02T00:00:00Z,sad,17928,2496617,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
50,title 491,publishedAt,channelId,channelTitle,33,2021-12-31T00:00:00Z,sad,8641,3525382,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
55,title 492,publishedAt,channelId,channelTitle,23,2021-12-22T00:00:00Z,reallyfunny,17055,2029573,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
54,title 493,publishedAt,channelId,channelTitle,24,2022-11-04T00:00:00Z,funny,2166,1270830,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
59,title 494,publishedAt,channelId,channelTitle,28,2022-03-18T00:00:00Z,funny,19238,1184822,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
53,title 495,publishedAt,channelId,channelTitle,30,2022-10-28T00:00:00Z,reallyfunny,14257,334465,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
44,title 496,publishedAt,channelId,channelTitle,34,2021-11-21T00:00:00Z,sad,2975,3183839,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
33,title 497,publishedAt,channelId,channelTitle,35,2022-01-10T00:00:00Z,sad,859,2278023,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
8,title 498,publishedAt,channelId,channelTitle,41,2022-03-12T00:00:00Z,reallyfunny,3697,2668400,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
44,title 499,publishedAt,channelId,channelTitle,34,2022-08-15T00:00:00Z,sad,7139,1201695,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
