video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
3,title 474,publishedAt,channelId,channelTitle,25,2022-09-04T00:00:00Z,funny,14849,396563,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
52,title 475,publishedAt,channelId,channelTitle,27,2022-01-23T00:00:00Z,reallyfunny,5634,2268659,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
50,title 476,publishedAt,channelId,channelTitle,37,2022-06-09T00:00:00Z,funny,5209,607786,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
55,title 477,publishedAt,channelId,channelTitle,39,2022-10-31T00:00:00Z,reallyfunny,7919,2134805,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
15,title 478,publishedAt,channelId,channelTitle,21,2022-06-22T00:00:00Z,sad,11736,2496289,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
46,title 479,publishedAt,channelId,channelTitle,31,2022-08-11T00:00:00Z,funny,2210,784017,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
32,title 480,publishedAt,channelId,channelTitle,24,2021-12-01T00:00:00Z,reallyfunny,18130,128331,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
11,title 481,publishedAt,channelId,channelTitle,32,2022-01-06T00:00:00Z,funny,13821,2309439,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
56,title 482,publishedAt,channelId,channelTitle,21,2021-12-28T00:00:00Z,sad,12764,972830,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
45,title 483,publishedAt,channelId,channelTitle,17,2022-01-14T00:00:00Z,reallyfunny,12130,2982981,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
55,title 484,publishedAt,channelId,channelTitle,10,2022-04-16T00:00:00Z,funny,12439,3464517,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
37,title 485,publishedAt,channelId,channelTitle,35,2022-01-16T00:00:00Z,reallyfunny,12540,3822441,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
47,title 486,publishedAt,channelId,channelTitle,2,2022-03-10T00:00:00Z,funny,5004,1025800,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
26,title 487,publishedAt,channelId,channelTitle,22,2022-02-17T00:00:00Z,funny,2175,2552333,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
59,title 488,publishedAt,channelId,channelTitle,27,2022-08-28T00:00:00Z,funny,5542,2132204,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
33,title 489,publishedAt,channelId,channelTitle,28,2022-05-05T00:00:00Z,sad,3876,683705,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
16,title 490,publishedAt,channelId,channelTitle,19,2022-07-12T00:00:00Z,reallyfunny,8354,2679401,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
49,title 491,publishedAt,channelId,channelTitle,22,2022-10-25T00:00:00Z,sad,4762,1521626,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
7,title 492,publishedAt,channelId,channelTitle,24,2022-04-17T00:00:00Z,sad,18245,2817976,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
25,title 493,publishedAt,channelId,channelTitle,15,2022-04-21T00:00:00Z,funny,16059,2515132,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
45,title 494,publishedAt,channelId,channelTitle,19,2022-03-28T00:00:00Z,sad,13160,1652930,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
60,title 495,publishedAt,channelId,channelTitle,22,2022-07-06T00:00:00Z,funny,7664,2088014,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
34,title 496,publishedAt,channelId,channelTitle,40,2022-05-28T00:00:00Z,reallyfunny,10391,2643320,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
14,title 497,publishedAt,channelId,channelTitle,23,2022-05-26T00:00:00Z,funny,7694,233287,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
31,title 498,publishedAt,channelId,channelTitle,25,2021-12-12T00:00:00Z,sad,7368,2950528,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
15,title 499,publishedAt,channelId,channelTitle,37,2022-08-17T00:00:00Z,sad,6577,1999406,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
