video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
21,title 251,publishedAt,channelId,channelTitle,32,2022-07-03T00:00:00Z,reallyfunny,15059,3471703,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 252,publishedAt,channelId,channelTitle,32,2022-04-30T00:00:00Z,reallyfunny,6172,403402,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 253,publishedAt,channelId,channelTitle,20,2022-09-13T00:00:00Z,reallyfunny,16547,320047,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 254,publishedAt,channelId,channelTitle,44,2022-04-04T00:00:00Z,reallyfunny,9255,1201393,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 255,publishedAt,channelId,channelTitle,40,2022-09-29T00:00:00Z,sad,12748,2940344,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 256,publishedAt,channelId,channelTitle,21,2022-10-13T00:00:00Z,funny,7615,3946638,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 257,publishedAt,channelId,channelTitle,40,2022-07-04T00:00:00Z,funny,13932,118036,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 258,publishedAt,channelId,channelTitle,15,2022-06-29T00:00:00Z,sad,15594,366326,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 259,publishedAt,channelId,channelTitle,33,2022-07-30T00:00:00Z,reallyfunny,17814,2091052,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 260,publishedAt,channelId,channelTitle,38,2022-02-17T00:00:00Z,reallyfunny,2790,3172706,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 261,publishedAt,channelId,channelTitle,15,2022-03-29T00:00:00Z,funny,17954,1860791,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 262,publishedAt,channelId,channelTitle,19,2021-12-26T00:00:00Z,funny,498,116782,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 263,publishedAt,channelId,channelTitle,21,2022-02-14T00:00:00Z,funny,19507,1963264,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 264,publishedAt,channelId,channelTitle,40,2022-09-04T00:00:00Z,reallyfunny,14643,871529,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 265,publishedAt,channelId,channelTitle,1,2022-01-11T00:00:00Z,funny,19603,2082775,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 266,publishedAt,channelId,channelTitle,35,2022-08-16T00:00:00Z,reallyfunny,8472,2435591,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 267,publishedAt,channelId,channelTitle,30,2022-04-12T00:00:00Z,funny,2819,1764993,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 268,publishedAt,channelId,channelTitle,34,2022-05-30T00:00:00Z,sad,4403,41026,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 269,publishedAt,channelId,channelTitle,10,2022-03-11T00:00:00Z,sad,6694,3331191,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 270,publishedAt,channelId,channelTitle,33,2022-06-06T00:00:00Z,sad,5617,3625804,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 271,publishedAt,channelId,channelTitle,1,2022-07-06T00:00:00Z,reallyfunny,4015,3953588,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 272,publishedAt,channelId,channelTitle,35,2022-04-05T00:00:00Z,funny,2148,153919,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 273,publishedAt,channelId,channelTitle,15,2022-02-06T00:00:00Z,reallyfunny,1801,888228,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 274,publishedAt,channelId,channelTitle,23,2022-06-28T00:00:00Z,sad,11569,3170929,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 275,publishedAt,channelId,channelTitle,43,2022-10-18T00:00:00Z,reallyfunny,1321,516097,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 276,publishedAt,channelId,channelTitle,35,2022-02-19T00:00:00Z,funny,9561,1783719,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 277,publishedAt,channelId,channelTitle,26,2022-07-30T00:00:00Z,funny,3967,3033056,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 278,publishedAt,channelId,channelTitle,36,2022-05-21T00:00:00Z,funny,19682,2650886,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 279,publishedAt,channelId,channelTitle,44,2022-01-29T00:00:00Z,sad,12540,2720947,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 280,publishedAt,channelId,channelTitle,35,2022-05-25T00:00:00Z,funny,6739,1317382,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 281,publishedAt,channelId,channelTitle,28,2022-04-03T00:00:00Z,sad,8717,636020,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 282,publishedAt,channelId,channelTitle,44,2022-02-05T00:00:00Z,reallyfunny,9362,779767,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 283,publishedAt,channelId,channelTitle,26,2022-06-24T00:00:00Z,funny,2243,115631,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 284,publishedAt,channelId,channelTitle,38,2022-11-12T00:00:00Z,reallyfunny,6463,2061860,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 285,publishedAt,channelId,channelTitle,22,2021-11-27T00:00:00Z,funny,10075,3475406,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 286,publishedAt,channelId,channelTitle,41,2022-02-11T00:00:00Z,sad,11505,693367,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 287,publishedAt,channelId,channelTitle,18,2022-02-09T00:00:00Z,funny,2502,1483294,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 288,publishedAt,channelId,channelTitle,37,2021-12-14T00:00:00Z,sad,14804,2428558,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 289,publishedAt,channelId,channelTitle,27,2022-05-31T00:00:00Z,funny,10950,332196,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 290,publishedAt,channelId,channelTitle,34,2022-10-21T00:00:00Z,reallyfunny,14785,897283,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 291,publishedAt,channelId,channelTitle,39,2022-01-28T00:00:00Z,funny,10402,3566322,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 292,publishedAt,channelId,channelTitle,37,2022-06-03T00:00:00Z,reallyfunny,15056,380053,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 293,publishedAt,channelId,channelTitle,24,2022-09-20T00:00:00Z,reallyfunny,15039,3519103,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 294,publishedAt,channelId,channelTitle,30,2022-02-28T00:00:00Z,sad,8962,2106686,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 295,publishedAt,channelId,channelTitle,21,2022-02-22T00:00:00Z,funny,11703,1574491,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
27,title 296,publishedAt,channelId,channelTitle,26,2022-08-01T00:00:00Z,funny,6861,2724986,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 297,publishedAt,channelId,channelTitle,31,2022-01-20T00:00:00Z,sad,2440,479376,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 298,publishedAt,channelId,channelTitle,30,2022-06-07T00:00:00Z,reallyfunny,6398,1638580,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 299,publishedAt,channelId,channelTitle,27,2022-07-18T00:00:00Z,reallyfunny,11995,499497,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
12,title 300,publishedAt,channelId,channelTitle,32,2021-12-20T00:00:00Z,sad,11242,3142748,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 301,publishedAt,channelId,channelTitle,31,2022-06-01T00:00:00Z,funny,10275,923223,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 302,publishedAt,channelId,channelTitle,27,2022-03-13T00:00:00Z,sad,10294,2783503,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 303,publishedAt,channelId,channelTitle,2,2022-10-25T00:00:00Z,sad,4062,1289453,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 304,publishedAt,channelId,channelTitle,20,2021-11-19T00:00:00Z,sad,17316,2157959,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 305,publishedAt,channelId,channelTitle,10,2022-05-04T00:00:00Z,funny,15980,3736828,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 306,publishedAt,channelId,channelTitle,19,2022-05-17T00:00:00Z,funny,10571,3079369,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 307,publishedAt,channelId,channelTitle,17,2022-05-12T00:00:00Z,reallyfunny,6916,3869058,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 308,publishedAt,channelId,channelTitle,44,2022-04-05T00:00:00Z,reallyfunny,5034,614426,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 309,publishedAt,channelId,channelTitle,2,2022-09-30T00:00:00Z,reallyfunny,2520,3834870,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 310,publishedAt,channelId,channelTitle,27,2022-05-30T00:00:00Z,funny,13794,2089289,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 311,publishedAt,channelId,channelTitle,32,2022-09-28T00:00:00Z,sad,6174,1040849,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 312,publishedAt,channelId,channelTitle,2,2022-09-20T00:00:00Z,reallyfunny,16383,950148,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 313,publishedAt,channelId,channelTitle,33,2022-10-23T00:00:00Z,funny,16907,3474138,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 314,publishedAt,channelId,channelTitle,43,2022-02-27T00:00:00Z,reallyfunny,9477,2265069,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 315,publishedAt,channelId,channelTitle,36,2022-08-12T00:00:00Z,funny,14679,1578954,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 316,publishedAt,channelId,channelTitle,24,2022-03-09T00:00:00Z,reallyfunny,17526,2841990,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 317,publishedAt,channelId,channelTitle,21,2022-07-12T00:00:00Z,reallyfunny,17690,3762682,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 318,publishedAt,channelId,channelTitle,10,2022-02-24T00:00:00Z,reallyfunny,17482,1155387,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 319,publishedAt,channelId,channelTitle,2,2022-09-08T00:00:00Z,sad,12715,3557,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 320,publishedAt,channelId,channelTitle,44,2022-11-01T00:00:00Z,sad,620,3807845,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 321,publishedAt,channelId,channelTitle,10,2021-12-11T00:00:00Z,sad,4699,3305780,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 322,publishedAt,channelId,channelTitle,27,2022-07-31T00:00:00Z,funny,19676,2856046,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 323,publishedAt,channelId,channelTitle,35,2022-09-20T00:00:00Z,reallyfunny,18654,2553939,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 324,publishedAt,channelId,channelTitle,35,2022-07-29T00:00:00Z,reallyfunny,19650,439549,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 325,publishedAt,channelId,channelTitle,40,2021-11-28T00:00:00Z,sad,6568,1103495,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 326,publishedAt,channelId,channelTitle,32,2022-05-20T00:00:00Z,sad,4076,2456054,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 327,publishedAt,channelId,channelTitle,1,2022-11-04T00:00:00Z,sad,14417,2775581,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 328,publishedAt,channelId,channelTitle,28,2022-05-01T00:00:00Z,sad,11478,3545118,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 329,publishedAt,channelId,channelTitle,34,2022-01-21T00:00:00Z,reallyfunny,17730,2026210,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 330,publishedAt,channelId,channelTitle,39,2022-03-03T00:00:00Z,funny,19843,3912149,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 331,publishedAt,channelId,channelTitle,39,2022-11-09T00:00:00Z,sad,19278,2984049,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
40,title 332,publishedAt,channelId,channelTitle,1,2022-06-16T00:00:00Z,reallyfunny,6643,1092652,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 333,publishedAt,channelId,channelTitle,42,2022-09-11T00:00:00Z,reallyfunny,9110,3555409,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 334,publishedAt,channelId,channelTitle,21,2022-08-30T00:00:00Z,reallyfunny,4327,2093252,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 335,publishedAt,channelId,channelTitle,33,2021-12-16T00:00:00Z,reallyfunny,15482,3924314,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 336,publishedAt,channelId,channelTitle,39,2022-09-13T00:00:00Z,sad,8154,1853118,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 337,publishedAt,channelId,channelTitle,34,2022-08-05T00:00:00Z,reallyfunny,14434,1188946,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 338,publishedAt,channelId,channelTitle,30,2022-04-12T00:00:00Z,funny,1134,3478886,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 339,publishedAt,channelId,channelTitle,32,2022-05-22T00:00:00Z,sad,10450,2663203,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 340,publishedAt,channelId,channelTitle,24,2022-05-18T00:00:00Z,sad,3027,2750505,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 341,publishedAt,channelId,channelTitle,43,2022-05-15T00:00:00Z,sad,13157,2424899,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 342,publishedAt,channelId,channelTitle,10,2022-05-24T00:00:00Z,sad,10492,3253424,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 343,publishedAt,channelId,channelTitle,18,2022-04-19T00:00:00Z,sad,6483,2380261,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 344,publishedAt,channelId,channelTitle,40,2022-07-16T00:00:00Z,funny,823,3017719,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 345,publishedAt,channelId,channelTitle,20,2022-10-04T00:00:00Z,sad,10618,213750,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 346,publishedAt,channelId,channelTitle,38,2022-07-04T00:00:00Z,reallyfunny,821,3324770,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 347,publishedAt,channelId,channelTitle,27,2022-07-30T00:00:00Z,funny,3820,3148649,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 348,publishedAt,channelId,channelTitle,19,2022-08-15T00:00:00Z,reallyfunny,11345,3952127,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 349,publishedAt,channelId,channelTitle,38,2022-01-09T00:00:00Z,funny,13050,2153087,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 350,publishedAt,channelId,channelTitle,33,2022-03-25T00:00:00Z,funny,18836,1998459,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 351,publishedAt,channelId,channelTitle,18,2021-12-11T00:00:00Z,funny,19435,2214022,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 352,publishedAt,channelId,channelTitle,40,2022-11-06T00:00:00Z,funny,16615,595085,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 353,publishedAt,channelId,channelTitle,31,2021-11-20T00:00:00Z,reallyfunny,1436,2316198,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 354,publishedAt,channelId,channelTitle,36,2022-01-01T00:00:00Z,sad,13585,3235788,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 355,publishedAt,channelId,channelTitle,41,2022-01-22T00:00:00Z,reallyfunny,3238,2224999,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 356,publishedAt,channelId,channelTitle,33,2022-05-15T00:00:00Z,sad,8800,3313780,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
13,title 357,publishedAt,channelId,channelTitle,18,2022-08-16T00:00:00Z,funny,11258,2983430,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 358,publishedAt,channelId,channelTitle,2,2022-11-01T00:00:00Z,reallyfunny,1805,3379092,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 359,publishedAt,channelId,channelTitle,22,2022-08-06T00:00:00Z,reallyfunny,3327,3261333,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 360,publishedAt,channelId,channelTitle,32,2021-12-15T00:00:00Z,reallyfunny,10734,1988037,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 361,publishedAt,channelId,channelTitle,37,2022-05-22T00:00:00Z,funny,9379,1832783,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 362,publishedAt,channelId,channelTitle,40,2022-05-17T00:00:00Z,funny,756,988247,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 363,publishedAt,channelId,channelTitle,18,2022-01-03T00:00:00Z,sad,7635,2149712,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 364,publishedAt,channelId,channelTitle,30,2022-09-30T00:00:00Z,reallyfunny,102,3712626,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 365,publishedAt,channelId,channelTitle,2,2022-01-07T00:00:00Z,reallyfunny,18899,1157044,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 366,publishedAt,channelId,channelTitle,34,2022-10-11T00:00:00Z,sad,7748,1248190,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 367,publishedAt,channelId,channelTitle,28,2022-05-04T00:00:00Z,sad,2442,3316415,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 368,publishedAt,channelId,channelTitle,31,2022-09-24T00:00:00Z,reallyfunny,12267,430074,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 369,publishedAt,channelId,channelTitle,24,2022-07-16T00:00:00Z,sad,15581,1950083,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 370,publishedAt,channelId,channelTitle,28,2022-05-01T00:00:00Z,sad,8028,1838362,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 371,publishedAt,channelId,channelTitle,24,2022-02-12T00:00:00Z,funny,8843,1987793,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 372,publishedAt,channelId,channelTitle,18,2022-08-12T00:00:00Z,funny,8721,2550098,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 373,publishedAt,channelId,channelTitle,42,2021-12-13T00:00:00Z,reallyfunny,17178,1450738,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 374,publishedAt,channelId,channelTitle,27,2022-06-24T00:00:00Z,funny,18846,321279,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 375,publishedAt,channelId,channelTitle,36,2022-03-03T00:00:00Z,funny,9462,1422471,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 376,publishedAt,channelId,channelTitle,21,2022-09-26T00:00:00Z,funny,1820,170228,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
