video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
33,title 251,publishedAt,channelId,channelTitle,20,2022-10-06T00:00:00Z,reallyfunny,11234,1999167,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 252,publishedAt,channelId,channelTitle,15,2022-07-11T00:00:00Z,reallyfunny,5603,1331988,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 253,publishedAt,channelId,channelTitle,30,2022-03-31T00:00:00Z,reallyfunny,19502,1576247,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 254,publishedAt,channelId,channelTitle,37,2022-04-04T00:00:00Z,reallyfunny,5505,3515899,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
37,title 255,publishedAt,channelId,channelTitle,15,2022-10-10T00:00:00Z,sad,13694,278264,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
26,title 256,publishedAt,channelId,channelTitle,24,2022-01-14T00:00:00Z,funny,15861,3626684,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 257,publishedAt,channelId,channelTitle,2,2021-12-31T00:00:00Z,sad,17398,1050958,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 258,publishedAt,channelId,channelTitle,21,2021-12-16T00:00:00Z,sad,13780,1929098,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 259,publishedAt,channelId,channelTitle,2,2022-09-03T00:00:00Z,sad,7927,2873888,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
45,title 260,publishedAt,channelId,channelTitle,26,2022-03-26T00:00:00Z,reallyfunny,6145,2011088,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 261,publishedAt,channelId,channelTitle,39,2022-10-14T00:00:00Z,reallyfunny,2028,2476667,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
10,title 262,publishedAt,channelId,channelTitle,41,2022-05-24T00:00:00Z,sad,9899,1410994,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 263,publishedAt,channelId,channelTitle,37,2022-08-20T00:00:00Z,reallyfunny,12626,3511809,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 264,publishedAt,channelId,channelTitle,35,2022-07-02T00:00:00Z,reallyfunny,10568,2760008,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 265,publishedAt,channelId,channelTitle,38,2022-11-16T00:00:00Z,sad,16248,2644819,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 266,publishedAt,channelId,channelTitle,27,2022-05-22T00:00:00Z,sad,13487,3975780,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 267,publishedAt,channelId,channelTitle,18,2021-12-22T00:00:00Z,funny,9101,1394969,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 268,publishedAt,channelId,channelTitle,35,2022-09-06T00:00:00Z,sad,10088,2448075,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 269,publishedAt,channelId,channelTitle,30,2022-06-17T00:00:00Z,reallyfunny,15072,3922586,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 270,publishedAt,channelId,channelTitle,2,2022-04-12T00:00:00Z,funny,3445,225569,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
32,title 271,publishedAt,channelId,channelTitle,24,2022-08-08T00:00:00Z,sad,12519,3918052,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 272,publishedAt,channelId,channelTitle,37,2022-02-23T00:00:00Z,sad,16121,2200234,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 273,publishedAt,channelId,channelTitle,36,2022-06-22T00:00:00Z,funny,16282,2510891,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 274,publishedAt,channelId,channelTitle,1,2022-04-28T00:00:00Z,funny,1586,2641785,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 275,publishedAt,channelId,channelTitle,24,2022-07-11T00:00:00Z,sad,9151,3897376,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 276,publishedAt,channelId,channelTitle,27,2022-05-18T00:00:00Z,funny,12253,804352,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
14,title 277,publishedAt,channelId,channelTitle,38,2022-02-20T00:00:00Z,reallyfunny,7,2649581,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 278,publishedAt,channelId,channelTitle,21,2022-09-11T00:00:00Z,reallyfunny,4109,3699914,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 279,publishedAt,channelId,channelTitle,15,2022-06-28T00:00:00Z,reallyfunny,19017,3929934,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
25,title 280,publishedAt,channelId,channelTitle,17,2022-07-02T00:00:00Z,sad,9807,1702968,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 281,publishedAt,channelId,channelTitle,32,2022-08-21T00:00:00Z,sad,7779,2020556,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 282,publishedAt,channelId,channelTitle,42,2022-06-03T00:00:00Z,sad,19015,1389563,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 283,publishedAt,channelId,channelTitle,10,2022-03-26T00:00:00Z,reallyfunny,16806,56397,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
48,title 284,publishedAt,channelId,channelTitle,20,2022-09-25T00:00:00Z,sad,520,608781,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
31,title 285,publishedAt,channelId,channelTitle,1,2022-01-28T00:00:00Z,funny,14546,1722497,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 286,publishedAt,channelId,channelTitle,28,2022-01-17T00:00:00Z,funny,5218,115929,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 287,publishedAt,channelId,channelTitle,22,2022-06-18T00:00:00Z,funny,4652,265936,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
2,title 288,publishedAt,channelId,channelTitle,26,2021-11-19T00:00:00Z,sad,9627,1682735,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 289,publishedAt,channelId,channelTitle,40,2022-04-13T00:00:00Z,funny,13724,1817541,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 290,publishedAt,channelId,channelTitle,1,2022-02-02T00:00:00Z,reallyfunny,10919,1000458,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 291,publishedAt,channelId,channelTitle,22,2022-04-01T00:00:00Z,sad,3426,236604,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 292,publishedAt,channelId,channelTitle,36,2022-03-23T00:00:00Z,funny,4589,1715561,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 293,publishedAt,channelId,channelTitle,39,2022-11-04T00:00:00Z,funny,6743,2006875,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 294,publishedAt,channelId,channelTitle,23,2022-11-15T00:00:00Z,funny,18364,1951923,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 295,publishedAt,channelId,channelTitle,27,2022-09-13T00:00:00Z,funny,40,2909913,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
36,title 296,publishedAt,channelId,channelTitle,37,2022-07-02T00:00:00Z,funny,8982,1874929,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 297,publishedAt,channelId,channelTitle,27,2022-03-16T00:00:00Z,sad,13303,39670,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 298,publishedAt,channelId,channelTitle,18,2022-05-04T00:00:00Z,reallyfunny,9404,1913042,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
15,title 299,publishedAt,channelId,channelTitle,40,2021-11-20T00:00:00Z,sad,8192,2653676,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
42,title 300,publishedAt,channelId,channelTitle,38,2022-11-16T00:00:00Z,funny,2309,538936,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 301,publishedAt,channelId,channelTitle,17,2022-02-11T00:00:00Z,funny,236,3710962,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 302,publishedAt,channelId,channelTitle,37,2022-07-23T00:00:00Z,sad,1796,3834023,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
53,title 303,publishedAt,channelId,channelTitle,25,2022-10-17T00:00:00Z,sad,7450,891874,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 304,publishedAt,channelId,channelTitle,43,2022-02-22T00:00:00Z,sad,12203,2863710,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 305,publishedAt,channelId,channelTitle,15,2022-05-27T00:00:00Z,reallyfunny,8759,1845514,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
21,title 306,publishedAt,channelId,channelTitle,10,2022-04-30T00:00:00Z,sad,3384,815723,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
4,title 307,publishedAt,channelId,channelTitle,37,2022-04-28T00:00:00Z,reallyfunny,14819,2274601,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 308,publishedAt,channelId,channelTitle,35,2022-03-06T00:00:00Z,sad,12557,1981015,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 309,publishedAt,channelId,channelTitle,31,2022-04-09T00:00:00Z,funny,13394,819934,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 310,publishedAt,channelId,channelTitle,28,2022-04-06T00:00:00Z,sad,16759,2306632,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 311,publishedAt,channelId,channelTitle,38,2021-12-15T00:00:00Z,reallyfunny,1300,1462073,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
19,title 312,publishedAt,channelId,channelTitle,31,2022-04-27T00:00:00Z,funny,11106,3146898,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 313,publishedAt,channelId,channelTitle,34,2022-08-03T00:00:00Z,funny,15207,3892189,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 314,publishedAt,channelId,channelTitle,25,2022-10-09T00:00:00Z,sad,2746,1712507,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 315,publishedAt,channelId,channelTitle,31,2022-09-30T00:00:00Z,funny,4678,2293329,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 316,publishedAt,channelId,channelTitle,25,2022-09-25T00:00:00Z,funny,9746,1126087,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
6,title 317,publishedAt,channelId,channelTitle,2,2022-11-09T00:00:00Z,reallyfunny,18182,213233,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 318,publishedAt,channelId,channelTitle,34,2022-08-28T00:00:00Z,funny,19974,2914138,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 319,publishedAt,channelId,channelTitle,26,2022-05-27T00:00:00Z,funny,17908,981114,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
50,title 320,publishedAt,channelId,channelTitle,2,2022-11-06T00:00:00Z,funny,7499,1954814,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 321,publishedAt,channelId,channelTitle,25,2022-01-28T00:00:00Z,funny,5208,666784,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
3,title 322,publishedAt,channelId,channelTitle,20,2022-09-24T00:00:00Z,funny,4155,1241804,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 323,publishedAt,channelId,channelTitle,31,2022-06-09T00:00:00Z,sad,5392,1914559,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
20,title 324,publishedAt,channelId,channelTitle,10,2022-02-10T00:00:00Z,funny,6179,986427,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 325,publishedAt,channelId,channelTitle,39,2022-05-24T00:00:00Z,sad,10820,929237,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
30,title 326,publishedAt,channelId,channelTitle,31,2022-04-13T00:00:00Z,funny,16487,720816,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
7,title 327,publishedAt,channelId,channelTitle,15,2022-01-24T00:00:00Z,sad,9044,3480610,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 328,publishedAt,channelId,channelTitle,38,2022-02-07T00:00:00Z,sad,12036,2939538,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 329,publishedAt,channelId,channelTitle,28,2022-09-02T00:00:00Z,funny,6587,1438833,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 330,publishedAt,channelId,channelTitle,37,2022-06-17T00:00:00Z,sad,17733,3367125,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
41,title 331,publishedAt,channelId,channelTitle,23,2022-09-19T00:00:00Z,sad,15232,244481,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
43,title 332,publishedAt,channelId,channelTitle,1,2022-08-01T00:00:00Z,reallyfunny,17769,1726122,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 333,publishedAt,channelId,channelTitle,20,2022-04-07T00:00:00Z,sad,935,3757741,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
0,title 334,publishedAt,channelId,channelTitle,39,2021-11-19T00:00:00Z,sad,5358,1219473,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 335,publishedAt,channelId,channelTitle,23,2022-10-07T00:00:00Z,reallyfunny,18105,846197,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
16,title 336,publishedAt,channelId,channelTitle,27,2022-05-01T00:00:00Z,funny,14978,1738968,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
49,title 337,publishedAt,channelId,channelTitle,25,2022-10-10T00:00:00Z,reallyfunny,6062,2709184,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 338,publishedAt,channelId,channelTitle,42,2022-02-18T00:00:00Z,funny,5831,1343398,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
52,title 339,publishedAt,channelId,channelTitle,32,2022-03-13T00:00:00Z,funny,18195,142528,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
8,title 340,publishedAt,channelId,channelTitle,10,2022-09-18T00:00:00Z,funny,18779,2541138,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
17,title 341,publishedAt,channelId,channelTitle,19,2022-05-30T00:00:00Z,funny,3669,2331973,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
11,title 342,publishedAt,channelId,channelTitle,17,2022-06-07T00:00:00Z,funny,16800,675202,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 343,publishedAt,channelId,channelTitle,28,2022-03-11T00:00:00Z,sad,8793,52386,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 344,publishedAt,channelId,channelTitle,36,2022-06-10T00:00:00Z,sad,14360,1801621,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 345,publishedAt,channelId,channelTitle,23,2022-03-14T00:00:00Z,reallyfunny,2177,3433828,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 346,publishedAt,channelId,channelTitle,39,2022-09-19T00:00:00Z,sad,10700,2915191,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
22,title 347,publishedAt,channelId,channelTitle,10,2022-09-06T00:00:00Z,reallyfunny,13260,1007249,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 348,publishedAt,channelId,channelTitle,39,2022-01-19T00:00:00Z,funny,7975,2967814,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
35,title 349,publishedAt,channelId,channelTitle,2,2022-09-06T00:00:00Z,funny,7017,3678771,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
39,title 350,publishedAt,channelId,channelTitle,43,2022-11-07T00:00:00Z,funny,14428,2489253,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
9,title 351,publishedAt,channelId,channelTitle,34,2022-08-23T00:00:00Z,funny,10218,2035091,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
55,title 352,publishedAt,channelId,channelTitle,17,2022-01-31T00:00:00Z,funny,15565,3959988,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
47,title 353,publishedAt,channelId,channelTitle,38,2021-12-24T00:00:00Z,reallyfunny,5144,1143538,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
34,title 354,publishedAt,channelId,channelTitle,42,2022-08-18T00:00:00Z,reallyfunny,19957,2157822,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
38,title 355,publishedAt,channelId,channelTitle,31,2022-10-03T00:00:00Z,sad,13718,385662,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
58,title 356,publishedAt,channelId,channelTitle,22,2021-12-07T00:00:00Z,funny,12644,3824916,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 357,publishedAt,channelId,channelTitle,42,2022-05-08T00:00:00Z,sad,12420,1881706,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
1,title 358,publishedAt,channelId,channelTitle,40,2022-06-29T00:00:00Z,funny,19538,3278803,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 359,publishedAt,channelId,channelTitle,28,2022-01-19T00:00:00Z,sad,13451,3178316,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 360,publishedAt,channelId,channelTitle,38,2022-03-01T00:00:00Z,sad,16435,1265590,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
60,title 361,publishedAt,channelId,channelTitle,33,2022-06-22T00:00:00Z,sad,19201,3135759,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
24,title 362,publishedAt,channelId,channelTitle,25,2022-11-13T00:00:00Z,sad,17343,1992123,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
23,title 363,publishedAt,channelId,channelTitle,34,2022-02-21T00:00:00Z,funny,18537,2259436,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 364,publishedAt,channelId,channelTitle,30,2022-07-21T00:00:00Z,reallyfunny,1068,1917447,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
56,title 365,publishedAt,channelId,channelTitle,2,2022-03-05T00:00:00Z,reallyfunny,13754,2147586,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
54,title 366,publishedAt,channelId,channelTitle,32,2022-08-11T00:00:00Z,reallyfunny,16007,1024317,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
57,title 367,publishedAt,channelId,channelTitle,10,2022-03-11T00:00:00Z,funny,13989,132664,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
44,title 368,publishedAt,channelId,channelTitle,10,2022-04-10T00:00:00Z,sad,11945,616107,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
29,title 369,publishedAt,channelId,channelTitle,37,2022-06-14T00:00:00Z,sad,4949,1944459,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
18,title 370,publishedAt,channelId,channelTitle,17,2022-11-12T00:00:00Z,funny,10713,354935,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
51,title 371,publishedAt,channelId,channelTitle,43,2021-12-08T00:00:00Z,sad,12805,1178078,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
5,title 372,publishedAt,channelId,channelTitle,42,2022-03-07T00:00:00Z,sad,3678,480996,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
28,title 373,publishedAt,channelId,channelTitle,17,2021-12-17T00:00:00Z,funny,12570,1088340,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
59,title 374,publishedAt,channelId,channelTitle,43,2022-06-10T00:00:00Z,funny,6123,3575122,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
46,title 375,publishedAt,channelId,channelTitle,30,2022-09-28T00:00:00Z,sad,14992,2586974,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
33,title 376,publishedAt,channelId,channelTitle,39,2022-07-01T00:00:00Z,reallyfunny,9343,569039,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,ratings_disabled,description
