video_id,title,publishedAt,channelId,channelTitle,categoryId,trending_date,tags,view_count,likes,dislikes,comment_count,thumbnail_link,comments_disabled,ratings_disabled,description
23,title 355,publishedAt,channelId,channelTitle,19,2022-06-16T00:00:00Z,reallyfunny,18256,3199906,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
33,title 356,publishedAt,channelId,channelTitle,43,2022-05-12T00:00:00Z,funny,2796,1940400,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
10,title 357,publishedAt,channelId,channelTitle,18,2022-08-21T00:00:00Z,funny,14824,3160544,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
37,title 358,publishedAt,channelId,channelTitle,42,2022-03-16T00:00:00Z,reallyfunny,16719,2267545,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
57,title 359,publishedAt,channelId,channelTitle,44,2022-07-28T00:00:00Z,funny,9362,1860159,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
57,title 360,publishedAt,channelId,channelTitle,24,2022-10-20T00:00:00Z,sad,6598,3774629,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
19,title 361,publishedAt,channelId,channelTitle,25,2022-03-24T00:00:00Z,reallyfunny,18698,1247652,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
32,title 362,publishedAt,channelId,channelTitle,43,2022-07-02T00:00:00Z,reallyfunny,9881,2423017,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
8,title 363,publishedAt,channelId,channelTitle,42,2022-07-22T00:00:00Z,funny,18867,42073,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
12,title 364,publishedAt,channelId,channelTitle,41,2022-03-09T00:00:00Z,reallyfunny,18071,460886,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
10,title 365,publishedAt,channelId,channelTitle,33,2022-02-17T00:00:00Z,funny,19454,3202657,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
13,title 366,publishedAt,channelId,channelTitle,34,2022-09-11T00:00:00Z,sad,12419,3624514,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
1,title 367,publishedAt,channelId,channelTitle,2,2022-02-12T00:00:00Z,sad,7838,37184,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
3,title 368,publishedAt,channelId,channelTitle,32,2022-06-29T00:00:00Z,reallyfunny,7762,2498622,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
50,title 369,publishedAt,channelId,channelTitle,26,2021-12-15T00:00:00Z,funny,12325,2825326,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
29,title 370,publishedAt,channelId,channelTitle,44,2022-04-28T00:00:00Z,reallyfunny,15569,3260964,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
46,title 371,publishedAt,channelId,channelTitle,10,2022-06-16T00:00:00Z,funny,1816,2598913,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
10,title 372,publishedAt,channelId,channelTitle,39,2022-03-19T00:00:00Z,sad,19435,3490176,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
8,title 373,publishedAt,channelId,channelTitle,15,2022-10-13T00:00:00Z,funny,18768,595005,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
31,title 374,publishedAt,channelId,channelTitle,19,2021-11-23T00:00:00Z,reallyfunny,17043,3353474,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
58,title 375,publishedAt,channelId,channelTitle,31,2022-02-26T00:00:00Z,reallyfunny,19289,2069447,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
44,title 376,publishedAt,channelId,channelTitle,1,2022-07-15T00:00:00Z,funny,2610,2975697,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
53,title 377,publishedAt,channelId,channelTitle,21,2022-02-03T00:00:00Z,reallyfunny,7861,1867213,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
57,title 378,publishedAt,channelId,channelTitle,1,2022-01-02T00:00:00Z,reallyfunny,12942,2101904,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
1,title 379,publishedAt,channelId,channelTitle,43,2022-01-07T00:00:00Z,reallyfunny,8949,881598,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
31,title 380,publishedAt,channelId,channelTitle,28,2022-08-24T00:00:00Z,funny,13647,946578,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
58,title 381,publishedAt,channelId,channelTitle,19,2021-12-20T00:00:00Z,sad,9327,214285,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
59,title 382,publishedAt,channelId,channelTitle,31,2022-08-02T00:00:00Z,reallyfunny,4564,369891,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
33,title 383,publishedAt,channelId,channelTitle,41,2022-10-06T00:00:00Z,reallyfunny,12886,2374253,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
13,title 384,publishedAt,channelId,channelTitle,23,2022-06-22T00:00:00Z,reallyfunny,18846,2658143,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
56,title 385,publishedAt,channelId,channelTitle,19,2022-04-08T00:00:00Z,funny,2905,2343992,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
11,title 386,publishedAt,channelId,channelTitle,10,2022-07-09T00:00:00Z,funny,6776,2067765,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
28,title 387,publishedAt,channelId,channelTitle,37,2022-01-31T00:00:00Z,sad,3376,304882,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
10,title 388,publishedAt,channelId,channelTitle,42,2022-05-06T00:00:00Z,reallyfunny,18314,1664360,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
19,title 389,publishedAt,channelId,channelTitle,28,2022-04-10T00:00:00Z,funny,14356,2633693,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
50,title 390,publishedAt,channelId,channelTitle,42,2022-04-26T00:00:00Z,reallyfunny,16476,2101676,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
9,title 391,publishedAt,channelId,channelTitle,19,2022-02-25T00:00:00Z,funny,4289,298395,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
29,title 392,publishedAt,channelId,channelTitle,28,2021-11-23T00:00:00Z,reallyfunny,17464,673134,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
45,title 393,publishedAt,channelId,channelTitle,41,2022-04-08T00:00:00Z,sad,11135,1398170,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
52,title 394,publishedAt,channelId,channelTitle,2,2022-07-06T00:00:00Z,sad,297,2533167,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
51,title 395,publishedAt,channelId,channelTitle,18,2022-01-30T00:00:00Z,reallyfunny,16857,2473411,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
39,title 396,publishedAt,channelId,channelTitle,30,2022-07-09T00:00:00Z,sad,7535,1342826,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
19,title 397,publishedAt,channelId,channelTitle,10,2022-09-07T00:00:00Z,sad,13012,3160098,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
27,title 398,publishedAt,channelId,channelTitle,38,2022-11-04T00:00:00Z,sad,9038,327742,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
60,title 399,publishedAt,channelId,channelTitle,37,2022-09-20T00:00:00Z,funny,19322,1576642,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
60,title 400,publishedAt,channelId,channelTitle,38,2022-01-14T00:00:00Z,sad,412,1297196,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
43,title 401,publishedAt,channelId,channelTitle,26,2022-07-14T00:00:00Z,funny,17046,1831356,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
54,title 402,publishedAt,channelId,channelTitle,40,2022-01-27T00:00:00Z,funny,4652,3411378,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
29,title 403,publishedAt,channelId,channelTitle,17,2022-03-13T00:00:00Z,sad,8359,1143295,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
27,title 404,publishedAt,channelId,channelTitle,10,2021-12-29T00:00:00Z,reallyfunny,3802,3438287,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
39,title 405,publishedAt,channelId,channelTitle,24,2022-10-29T00:00:00Z,sad,13926,1837977,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
48,title 406,publishedAt,channelId,channelTitle,26,2022-08-05T00:00:00Z,reallyfunny,5853,1108525,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
24,title 407,publishedAt,channelId,channelTitle,30,2022-06-02T00:00:00Z,sad,10345,3023332,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
29,title 408,publishedAt,channelId,channelTitle,42,2021-12-26T00:00:00Z,reallyfunny,4026,2111179,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
37,title 409,publishedAt,channelId,channelTitle,38,2022-09-12T00:00:00Z,funny,16599,3818204,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
13,title 410,publishedAt,channelId,channelTitle,38,2022-07-31T00:00:00Z,funny,9147,3473514,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
8,title 411,publishedAt,channelId,channelTitle,32,2022-04-17T00:00:00Z,reallyfunny,12585,1801706,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
43,title 412,publishedAt,channelId,channelTitle,36,2022-07-31T00:00:00Z,sad,3266,3056722,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
56,title 413,publishedAt,channelId,channelTitle,40,2022-01-04T00:00:00Z,reallyfunny,9448,1345645,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
45,title 414,publishedAt,channelId,channelTitle,26,2022-04-08T00:00:00Z,reallyfunny,10534,198971,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
29,title 415,publishedAt,channelId,channelTitle,34,2021-12-16T00:00:00Z,sad,73,2418165,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
51,title 416,publishedAt,channelId,channelTitle,28,2021-12-09T00:00:00Z,reallyfunny,13084,3565475,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
22,title 417,publishedAt,channelId,channelTitle,27,2022-07-10T00:00:00Z,reallyfunny,19377,3474545,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
1,title 418,publishedAt,channelId,channelTitle,34,2022-08-27T00:00:00Z,reallyfunny,3994,3757988,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
57,title 419,publishedAt,channelId,channelTitle,28,2022-09-08T00:00:00Z,sad,4744,1899440,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
37,title 420,publishedAt,channelId,channelTitle,34,2022-05-30T00:00:00Z,reallyfunny,14301,800164,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
56,title 421,publishedAt,channelId,channelTitle,21,2022-09-11T00:00:00Z,funny,12309,3956067,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
21,title 422,publishedAt,channelId,channelTitle,40,2022-11-03T00:00:00Z,reallyfunny,2039,2276800,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
21,title 423,publishedAt,channelId,channelTitle,1,2022-10-18T00:00:00Z,reallyfunny,6536,1019132,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
15,title 424,publishedAt,channelId,channelTitle,18,2022-09-11T00:00:00Z,reallyfunny,9009,1445750,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
6,title 425,publishedAt,channelId,channelTitle,10,2022-06-25T00:00:00Z,sad,19065,2604409,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
32,title 426,publishedAt,channelId,channelTitle,40,2022-06-13T00:00:00Z,funny,15792,181591,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
49,title 427,publishedAt,channelId,channelTitle,15,2022-07-02T00:00:00Z,funny,15825,683722,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
27,title 428,publishedAt,channelId,channelTitle,36,2022-09-06T00:00:00Z,funny,15712,2871407,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
55,title 429,publishedAt,channelId,channelTitle,18,2021-12-19T00:00:00Z,funny,14791,266155,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
50,title 430,publishedAt,channelId,channelTitle,2,2021-12-28T00:00:00Z,sad,13212,985261,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
2,title 431,publishedAt,channelId,channelTitle,24,2022-10-11T00:00:00Z,funny,19073,3405811,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
38,title 432,publishedAt,channelId,channelTitle,30,2021-11-25T00:00:00Z,reallyfunny,18766,3250834,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
29,title 433,publishedAt,channelId,channelTitle,10,2022-10-02T00:00:00Z,funny,8546,688539,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
9,title 434,publishedAt,channelId,channelTitle,24,2022-09-01T00:00:00Z,reallyfunny,1919,1610731,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
51,title 435,publishedAt,channelId,channelTitle,37,2022-10-03T00:00:00Z,reallyfunny,10185,658107,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
40,title 436,publishedAt,channelId,channelTitle,2,2022-01-27T00:00:00Z,sad,7883,3000537,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
52,title 437,publishedAt,channelId,channelTitle,2,2022-02-10T00:00:00Z,funny,18365,1294460,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
60,title 438,publishedAt,channelId,channelTitle,26,2022-08-23T00:00:00Z,funny,12259,3794384,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
59,title 439,publishedAt,channelId,channelTitle,36,2022-06-13T00:00:00Z,funny,10829,2913353,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
53,title 440,publishedAt,channelId,channelTitle,17,2022-07-23T00:00:00Z,funny,12580,2154236,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
14,title 441,publishedAt,channelId,channelTitle,22,2022-02-23T00:00:00Z,funny,16952,1769328,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
42,title 442,publishedAt,channelId,channelTitle,43,2022-07-17T00:00:00Z,reallyfunny,8574,3289637,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
38,title 443,publishedAt,channelId,channelTitle,19,2022-03-28T00:00:00Z,reallyfunny,19419,2389318,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
32,title 444,publishedAt,channelId,channelTitle,37,2022-07-11T00:00:00Z,funny,15796,1491024,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
30,title 445,publishedAt,channelId,channelTitle,19,2021-12-01T00:00:00Z,sad,11125,3745036,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
25,title 446,publishedAt,channelId,channelTitle,15,2022-05-17T00:00:00Z,sad,17092,21507,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
38,title 447,publishedAt,channelId,channelTitle,18,2022-06-16T00:00:00Z,funny,4277,3148486,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
0,title 448,publishedAt,channelId,channelTitle,25,2022-10-31T00:00:00Z,reallyfunny,635,2168525,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
2,title 449,publishedAt,channelId,channelTitle,2,2022-01-19T00:00:00Z,reallyfunny,2024,3415591,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
18,title 450,publishedAt,channelId,channelTitle,10,2022-09-09T00:00:00Z,funny,3729,843068,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
8,title 451,publishedAt,channelId,channelTitle,41,2022-05-18T00:00:00Z,sad,1446,3809147,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
8,title 452,publishedAt,channelId,channelTitle,19,2021-12-03T00:00:00Z,sad,17879,1720457,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
16,title 453,publishedAt,channelId,channelTitle,32,2022-07-15T00:00:00Z,funny,1313,3233940,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
8,title 454,publishedAt,channelId,channelTitle,10,2022-11-08T00:00:00Z,reallyfunny,5204,514976,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
48,title 455,publishedAt,channelId,channelTitle,18,2022-09-04T00:00:00Z,funny,17203,243279,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
6,title 456,publishedAt,channelId,channelTitle,43,2022-05-26T00:00:00Z,sad,7674,1360531,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
41,title 457,publishedAt,channelId,channelTitle,44,2022-08-17T00:00:00Z,sad,6131,981503,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
13,title 458,publishedAt,channelId,channelTitle,34,2022-06-01T00:00:00Z,reallyfunny,7103,93372,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
56,title 459,publishedAt,channelId,channelTitle,42,2022-11-12T00:00:00Z,funny,5292,2856676,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
4,title 460,publishedAt,channelId,channelTitle,21,2022-11-01T00:00:00Z,sad,19489,250409,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
32,title 461,publishedAt,channelId,channelTitle,34,2022-06-02T00:00:00Z,reallyfunny,1456,3762001,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
7,title 462,publishedAt,channelId,channelTitle,17,2022-06-08T00:00:00Z,funny,14322,498959,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
32,title 463,publishedAt,channelId,channelTitle,19,2022-04-18T00:00:00Z,sad,17690,3265398,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
32,title 464,publishedAt,channelId,channelTitle,41,2022-09-19T00:00:00Z,funny,18928,2613147,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
19,title 465,publishedAt,channelId,channelTitle,2,2022-07-27T00:00:00Z,reallyfunny,15726,2926005,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
31,title 466,publishedAt,channelId,channelTitle,37,2022-02-09T00:00:00Z,reallyfunny,15423,1980850,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
24,title 467,publishedAt,channelId,channelTitle,42,2022-05-04T00:00:00Z,reallyfunny,1900,1361813,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
20,title 468,publishedAt,channelId,channelTitle,18,2022-05-24T00:00:00Z,sad,5975,2843341,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
38,title 469,publishedAt,channelId,channelTitle,19,2022-02-21T00:00:00Z,reallyfunny,15203,119287,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
15,title 470,publishedAt,channelId,channelTitle,27,2022-10-17T00:00:00Z,reallyfunny,776,3699173,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
48,title 471,publishedAt,channelId,channelTitle,34,2022-06-09T00:00:00Z,reallyfunny,18020,3813275,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
41,title 472,publishedAt,channelId,channelTitle,27,2022-06-08T00:00:00Z,sad,364,2610909,dislikes,comment_count,https://i.ytimg.com/vi/AkjqLJAs4Ds/default.jpg,comments_disabled,comments_disabled,ratings_disabled,description
